pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size     1816, 571873993 req, miss ratio 0.1709, byte miss ratio 0.1709
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size     5450, 571873993 req, miss ratio 0.1027, byte miss ratio 0.1027
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size    18167, 571873993 req, miss ratio 0.0551, byte miss ratio 0.0551
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size    54503, 571873993 req, miss ratio 0.0304, byte miss ratio 0.0304
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size   181677, 571873993 req, miss ratio 0.0111, byte miss ratio 0.0111
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size   363354, 571873993 req, miss ratio 0.0041, byte miss ratio 0.0041
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size   726708, 571873993 req, miss ratio 0.0033, byte miss ratio 0.0033
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0050-0.2000 cache size  1453416, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size     1816, 571873993 req, miss ratio 0.1537, byte miss ratio 0.1537
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size     5450, 571873993 req, miss ratio 0.1035, byte miss ratio 0.1035
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size    18167, 571873993 req, miss ratio 0.0652, byte miss ratio 0.0652
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size    54503, 571873993 req, miss ratio 0.0373, byte miss ratio 0.0373
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size   181677, 571873993 req, miss ratio 0.0139, byte miss ratio 0.0139
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size   363354, 571873993 req, miss ratio 0.0036, byte miss ratio 0.0036
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size   726708, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.2000 cache size  1453416, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size     1816, 571873993 req, miss ratio 0.1329, byte miss ratio 0.1329
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size     5450, 571873993 req, miss ratio 0.0877, byte miss ratio 0.0877
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size    18167, 571873993 req, miss ratio 0.0558, byte miss ratio 0.0558
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size    54503, 571873993 req, miss ratio 0.0320, byte miss ratio 0.0320
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size   181677, 571873993 req, miss ratio 0.0113, byte miss ratio 0.0113
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size   363354, 571873993 req, miss ratio 0.0038, byte miss ratio 0.0038
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size   726708, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-1.0000 cache size  1453416, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.3000 cache size     1816, 571873993 req, miss ratio 0.1538, byte miss ratio 0.1538
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.3000 cache size     5450, 571873993 req, miss ratio 0.1035, byte miss ratio 0.1035
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.3000 cache size    18167, 571873993 req, miss ratio 0.0651, byte miss ratio 0.0651
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.3000 cache size    54503, 571873993 req, miss ratio 0.0373, byte miss ratio 0.0373
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.3000 cache size   181677, 571873993 req, miss ratio 0.0139, byte miss ratio 0.0139
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.3000 cache size   363354, 571873993 req, miss ratio 0.0036, byte miss ratio 0.0036
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.3000 cache size   726708, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-1.3000 cache size  1453416, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size     1816, 571873993 req, miss ratio 0.1382, byte miss ratio 0.1382
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size     5450, 571873993 req, miss ratio 0.0929, byte miss ratio 0.0929
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size    18167, 571873993 req, miss ratio 0.0586, byte miss ratio 0.0586
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size    54503, 571873993 req, miss ratio 0.0338, byte miss ratio 0.0338
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size   181677, 571873993 req, miss ratio 0.0122, byte miss ratio 0.0122
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size   363354, 571873993 req, miss ratio 0.0038, byte miss ratio 0.0038
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size   726708, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-0.1000 cache size  1453416, 571873993 req, miss ratio 0.0032, byte miss ratio 0.0032
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     1816, 571873993 req, miss ratio 0.1464, byte miss ratio 0.1464
pushservice_core_svcs_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     5450, 571873993 req, miss ratio 0.0986, byte miss ratio 0.0986
