io_traces.ns614 S3FIFO-0.8000-0.9000 cache size       97, 1400000 req, miss ratio 0.6311, byte miss ratio 0.6311
io_traces.ns614 S3FIFO-0.8000-0.9000 cache size      293, 1400000 req, miss ratio 0.4996, byte miss ratio 0.4996
io_traces.ns614 S3FIFO-0.8000-0.9000 cache size      976, 1400000 req, miss ratio 0.4728, byte miss ratio 0.4728
io_traces.ns614 S3FIFO-0.8000-0.9000 cache size     2930, 1400000 req, miss ratio 0.4542, byte miss ratio 0.4542
io_traces.ns614 S3FIFO-0.8000-0.9000 cache size     9768, 1400000 req, miss ratio 0.4424, byte miss ratio 0.4424
io_traces.ns614 S3FIFO-0.8000-0.9000 cache size    19536, 1400000 req, miss ratio 0.3411, byte miss ratio 0.3411
io_traces.ns614 S3FIFO-0.8000-0.9000 cache size    39072, 1400000 req, miss ratio 0.1686, byte miss ratio 0.1686
io_traces.ns614 S3FIFO-0.8000-0.9000 cache size    78144, 1400000 req, miss ratio 0.0840, byte miss ratio 0.0840
io_traces.ns614 S3FIFO-0.0010-1.9000 cache size       97, 1400000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns614 S3FIFO-0.0010-1.9000 cache size      293, 1400000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns614 S3FIFO-0.0010-1.9000 cache size      976, 1400000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns614 S3FIFO-0.0010-1.9000 cache size     2930, 1400000 req, miss ratio 0.4313, byte miss ratio 0.4313
io_traces.ns614 S3FIFO-0.0010-1.9000 cache size     9768, 1400000 req, miss ratio 0.3698, byte miss ratio 0.3698
io_traces.ns614 S3FIFO-0.0010-1.9000 cache size    19536, 1400000 req, miss ratio 0.2913, byte miss ratio 0.2913
io_traces.ns614 S3FIFO-0.0010-1.9000 cache size    39072, 1400000 req, miss ratio 0.1079, byte miss ratio 0.1079
io_traces.ns614 S3FIFO-0.0010-1.9000 cache size    78144, 1400000 req, miss ratio 0.0699, byte miss ratio 0.0699
io_traces.ns614 S3FIFO-0.1000-1.9000 cache size       97, 1400000 req, miss ratio 0.4945, byte miss ratio 0.4945
io_traces.ns614 S3FIFO-0.1000-1.9000 cache size      293, 1400000 req, miss ratio 0.4833, byte miss ratio 0.4833
io_traces.ns614 S3FIFO-0.1000-1.9000 cache size      976, 1400000 req, miss ratio 0.4569, byte miss ratio 0.4569
io_traces.ns614 S3FIFO-0.1000-1.9000 cache size     2930, 1400000 req, miss ratio 0.4269, byte miss ratio 0.4269
io_traces.ns614 S3FIFO-0.1000-1.9000 cache size     9768, 1400000 req, miss ratio 0.3869, byte miss ratio 0.3869
io_traces.ns614 S3FIFO-0.1000-1.9000 cache size    19536, 1400000 req, miss ratio 0.3046, byte miss ratio 0.3046
io_traces.ns614 S3FIFO-0.1000-1.9000 cache size    39072, 1400000 req, miss ratio 0.1205, byte miss ratio 0.1205
io_traces.ns614 S3FIFO-0.1000-1.9000 cache size    78144, 1400000 req, miss ratio 0.0699, byte miss ratio 0.0699
io_traces.ns614 S3FIFO-0.8500-1.9000 cache size       97, 1400000 req, miss ratio 0.6642, byte miss ratio 0.6642
io_traces.ns614 S3FIFO-0.8500-1.9000 cache size      293, 1400000 req, miss ratio 0.5221, byte miss ratio 0.5221
io_traces.ns614 S3FIFO-0.8500-1.9000 cache size      976, 1400000 req, miss ratio 0.4751, byte miss ratio 0.4751
io_traces.ns614 S3FIFO-0.8500-1.9000 cache size     2930, 1400000 req, miss ratio 0.4588, byte miss ratio 0.4588
io_traces.ns614 S3FIFO-0.8500-1.9000 cache size     9768, 1400000 req, miss ratio 0.4447, byte miss ratio 0.4447
io_traces.ns614 S3FIFO-0.8500-1.9000 cache size    19536, 1400000 req, miss ratio 0.3391, byte miss ratio 0.3391
io_traces.ns614 S3FIFO-0.8500-1.9000 cache size    39072, 1400000 req, miss ratio 0.1726, byte miss ratio 0.1726
