cdn1_allcolo.ns357 S3FIFO-0.9900-1.9000 cache size     1246, 28025325 req, miss ratio 0.2880, byte miss ratio 0.2880
cdn1_allcolo.ns357 S3FIFO-0.9900-1.9000 cache size     3739, 28025325 req, miss ratio 0.2350, byte miss ratio 0.2350
cdn1_allcolo.ns357 S3FIFO-0.9900-1.9000 cache size    12465, 28025325 req, miss ratio 0.1980, byte miss ratio 0.1980
cdn1_allcolo.ns357 S3FIFO-0.9900-1.9000 cache size    37395, 28025325 req, miss ratio 0.1694, byte miss ratio 0.1694
cdn1_allcolo.ns357 S3FIFO-0.9900-1.9000 cache size   124652, 28025325 req, miss ratio 0.1341, byte miss ratio 0.1341
cdn1_allcolo.ns357 S3FIFO-0.9900-1.9000 cache size   249305, 28025325 req, miss ratio 0.1083, byte miss ratio 0.1083
cdn1_allcolo.ns357 S3FIFO-0.9900-1.9000 cache size   498611, 28025325 req, miss ratio 0.0745, byte miss ratio 0.0745
cdn1_allcolo.ns357 S3FIFO-0.9900-1.9000 cache size   997222, 28025325 req, miss ratio 0.0508, byte miss ratio 0.0508
cdn1_allcolo.ns357 S3FIFO-0.4500-1.9000 cache size     1246, 28025325 req, miss ratio 0.2234, byte miss ratio 0.2234
cdn1_allcolo.ns357 S3FIFO-0.4500-1.9000 cache size     3739, 28025325 req, miss ratio 0.1979, byte miss ratio 0.1979
cdn1_allcolo.ns357 S3FIFO-0.4500-1.9000 cache size    12465, 28025325 req, miss ratio 0.1773, byte miss ratio 0.1773
cdn1_allcolo.ns357 S3FIFO-0.4500-1.9000 cache size    37395, 28025325 req, miss ratio 0.1548, byte miss ratio 0.1548
cdn1_allcolo.ns357 S3FIFO-0.4500-1.9000 cache size   124652, 28025325 req, miss ratio 0.1209, byte miss ratio 0.1209
cdn1_allcolo.ns357 S3FIFO-0.4500-1.9000 cache size   249305, 28025325 req, miss ratio 0.0952, byte miss ratio 0.0952
cdn1_allcolo.ns357 S3FIFO-0.4500-1.9000 cache size   498611, 28025325 req, miss ratio 0.0625, byte miss ratio 0.0625
cdn1_allcolo.ns357 S3FIFO-0.4500-1.9000 cache size   997222, 28025325 req, miss ratio 0.0455, byte miss ratio 0.0455
cdn1_allcolo.ns357 S3FIFO-0.2500-0.9000 cache size     1246, 28025325 req, miss ratio 0.2164, byte miss ratio 0.2164
cdn1_allcolo.ns357 S3FIFO-0.2500-0.9000 cache size     3739, 28025325 req, miss ratio 0.1963, byte miss ratio 0.1963
cdn1_allcolo.ns357 S3FIFO-0.2500-0.9000 cache size    12465, 28025325 req, miss ratio 0.1765, byte miss ratio 0.1765
cdn1_allcolo.ns357 S3FIFO-0.2500-0.9000 cache size    37395, 28025325 req, miss ratio 0.1530, byte miss ratio 0.1530
cdn1_allcolo.ns357 S3FIFO-0.2500-0.9000 cache size   124652, 28025325 req, miss ratio 0.1152, byte miss ratio 0.1152
cdn1_allcolo.ns357 S3FIFO-0.2500-0.9000 cache size   249305, 28025325 req, miss ratio 0.0888, byte miss ratio 0.0888
cdn1_allcolo.ns357 S3FIFO-0.2500-0.9000 cache size   498611, 28025325 req, miss ratio 0.0604, byte miss ratio 0.0604
cdn1_allcolo.ns357 S3FIFO-0.2500-0.9000 cache size   997222, 28025325 req, miss ratio 0.0455, byte miss ratio 0.0455
cdn1_allcolo.ns357 S3FIFO-0.1000-0.9000 cache size     1246, 28025325 req, miss ratio 0.2145, byte miss ratio 0.2145
cdn1_allcolo.ns357 S3FIFO-0.1000-0.9000 cache size     3739, 28025325 req, miss ratio 0.1969, byte miss ratio 0.1969
cdn1_allcolo.ns357 S3FIFO-0.1000-0.9000 cache size    12465, 28025325 req, miss ratio 0.1775, byte miss ratio 0.1775
cdn1_allcolo.ns357 S3FIFO-0.1000-0.9000 cache size    37395, 28025325 req, miss ratio 0.1532, byte miss ratio 0.1532
cdn1_allcolo.ns357 S3FIFO-0.1000-0.9000 cache size   124652, 28025325 req, miss ratio 0.1134, byte miss ratio 0.1134
cdn1_allcolo.ns357 S3FIFO-0.1000-0.9000 cache size   249305, 28025325 req, miss ratio 0.0859, byte miss ratio 0.0859
cdn1_allcolo.ns357 S3FIFO-0.1000-0.9000 cache size   498611, 28025325 req, miss ratio 0.0591, byte miss ratio 0.0591
cdn1_allcolo.ns357 S3FIFO-0.1000-0.9000 cache size   997222, 28025325 req, miss ratio 0.0455, byte miss ratio 0.0455
cdn1_allcolo.ns357 S3FIFO-0.1500-1.9000 cache size     1246, 28025325 req, miss ratio 0.2151, byte miss ratio 0.2151
cdn1_allcolo.ns357 S3FIFO-0.1500-1.9000 cache size     3739, 28025325 req, miss ratio 0.1958, byte miss ratio 0.1958
cdn1_allcolo.ns357 S3FIFO-0.1500-1.9000 cache size    12465, 28025325 req, miss ratio 0.1760, byte miss ratio 0.1760
cdn1_allcolo.ns357 S3FIFO-0.1500-1.9000 cache size    37395, 28025325 req, miss ratio 0.1529, byte miss ratio 0.1529
cdn1_allcolo.ns357 S3FIFO-0.1500-1.9000 cache size   124652, 28025325 req, miss ratio 0.1159, byte miss ratio 0.1159
cdn1_allcolo.ns357 S3FIFO-0.1500-1.9000 cache size   249305, 28025325 req, miss ratio 0.0880, byte miss ratio 0.0880
cdn1_allcolo.ns357 S3FIFO-0.1500-1.9000 cache size   498611, 28025325 req, miss ratio 0.0595, byte miss ratio 0.0595
cdn1_allcolo.ns357 S3FIFO-0.1500-1.9000 cache size   997222, 28025325 req, miss ratio 0.0455, byte miss ratio 0.0455
cdn1_allcolo.ns357 S3FIFO-0.8500-1.9000 cache size     1246, 28025325 req, miss ratio 0.2623, byte miss ratio 0.2623
cdn1_allcolo.ns357 S3FIFO-0.8500-1.9000 cache size     3739, 28025325 req, miss ratio 0.2159, byte miss ratio 0.2159
cdn1_allcolo.ns357 S3FIFO-0.8500-1.9000 cache size    12465, 28025325 req, miss ratio 0.1869, byte miss ratio 0.1869
