tencentBlock.ns2678 S3FIFO-0.2500-0.9000 cache size      179, 1366700 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns2678 S3FIFO-0.0050-1.9000 cache size     5381, 1366700 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns2678 S3FIFO-0.0050-1.9000 cache size    17936, 1366700 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns2678 S3FIFO-0.0050-1.9000 cache size    35873, 1366700 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns2678 S3FIFO-0.0050-1.9000 cache size    71747, 1366700 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2678 S3FIFO-0.0050-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.5000-0.9000 cache size      179, 1366700 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns2678 S3FIFO-0.5000-0.9000 cache size      538, 1366700 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2678 S3FIFO-0.5000-0.9000 cache size     1793, 1366700 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns2678 S3FIFO-0.5000-0.9000 cache size     5381, 1366700 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2678 S3FIFO-0.5000-0.9000 cache size    17936, 1366700 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2678 S3FIFO-0.5000-0.9000 cache size    35873, 1366700 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2678 S3FIFO-0.5000-0.9000 cache size    71747, 1366700 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns2678 S3FIFO-0.5000-0.9000 cache size   143495, 1366700 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2678 S3FIFO-0.4000-1.9000 cache size      179, 1366700 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns2678 S3FIFO-0.4000-1.9000 cache size      538, 1366700 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2678 S3FIFO-0.4000-1.9000 cache size     1793, 1366700 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2678 S3FIFO-0.4000-1.9000 cache size     5381, 1366700 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2678 S3FIFO-0.4000-1.9000 cache size    17936, 1366700 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns2678 S3FIFO-0.4000-1.9000 cache size    35873, 1366700 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2678 S3FIFO-0.4000-1.9000 cache size    71747, 1366700 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns2678 S3FIFO-0.4000-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.3000-0.9000 cache size      179, 1366700 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns2678 S3FIFO-0.3000-0.9000 cache size      538, 1366700 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns2678 S3FIFO-0.3000-0.9000 cache size     1793, 1366700 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2678 S3FIFO-0.3000-0.9000 cache size     5381, 1366700 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2678 S3FIFO-0.3000-0.9000 cache size    17936, 1366700 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns2678 S3FIFO-0.3000-0.9000 cache size    35873, 1366700 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns2678 S3FIFO-0.3000-0.9000 cache size    71747, 1366700 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns2678 S3FIFO-0.3000-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.0250-1.9000 cache size      179, 1366700 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns2678 S3FIFO-0.0250-1.9000 cache size      538, 1366700 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns2678 S3FIFO-0.0250-1.9000 cache size     1793, 1366700 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2678 S3FIFO-0.0250-1.9000 cache size     5381, 1366700 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns2678 S3FIFO-0.0250-1.9000 cache size    17936, 1366700 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns2678 S3FIFO-0.0250-1.9000 cache size    35873, 1366700 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2678 S3FIFO-0.0250-1.9000 cache size    71747, 1366700 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns2678 S3FIFO-0.0250-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.9900-1.9000 cache size      179, 1366700 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns2678 S3FIFO-0.9900-1.9000 cache size      538, 1366700 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns2678 S3FIFO-0.9900-1.9000 cache size     1793, 1366700 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns2678 S3FIFO-0.9900-1.9000 cache size     5381, 1366700 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns2678 S3FIFO-0.9900-1.9000 cache size    17936, 1366700 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns2678 S3FIFO-0.9900-1.9000 cache size    35873, 1366700 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns2678 S3FIFO-0.9900-1.9000 cache size    71747, 1366700 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns2678 S3FIFO-0.9900-1.9000 cache size   143495, 1366700 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns2678 S3FIFO-0.7500-1.9000 cache size      179, 1366700 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns2678 S3FIFO-0.7500-1.9000 cache size      538, 1366700 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns2678 S3FIFO-0.7500-1.9000 cache size     1793, 1366700 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns2678 S3FIFO-0.7500-1.9000 cache size     5381, 1366700 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns2678 S3FIFO-0.7500-1.9000 cache size    17936, 1366700 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns2678 S3FIFO-0.7500-1.9000 cache size    35873, 1366700 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns2678 S3FIFO-0.7500-1.9000 cache size    71747, 1366700 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns2678 S3FIFO-0.7500-1.9000 cache size   143495, 1366700 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2678 S3FIFO-0.3500-0.9000 cache size      179, 1366700 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns2678 S3FIFO-0.3500-0.9000 cache size      538, 1366700 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns2678 S3FIFO-0.3500-0.9000 cache size     1793, 1366700 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns2678 S3FIFO-0.3500-0.9000 cache size     5381, 1366700 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2678 S3FIFO-0.3500-0.9000 cache size    17936, 1366700 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns2678 S3FIFO-0.3500-0.9000 cache size    35873, 1366700 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns2678 S3FIFO-0.3500-0.9000 cache size    71747, 1366700 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns2678 S3FIFO-0.3500-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.0250-0.9000 cache size      179, 1366700 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns2678 S3FIFO-0.0250-0.9000 cache size      538, 1366700 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2678 S3FIFO-0.0250-0.9000 cache size     1793, 1366700 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns2678 S3FIFO-0.0250-0.9000 cache size     5381, 1366700 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns2678 S3FIFO-0.0250-0.9000 cache size    17936, 1366700 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns2678 S3FIFO-0.0250-0.9000 cache size    35873, 1366700 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns2678 S3FIFO-0.0250-0.9000 cache size    71747, 1366700 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns2678 S3FIFO-0.0250-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.4500-0.9000 cache size      179, 1366700 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns2678 S3FIFO-0.4500-0.9000 cache size      538, 1366700 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2678 S3FIFO-0.4500-0.9000 cache size     1793, 1366700 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns2678 S3FIFO-0.4500-0.9000 cache size     5381, 1366700 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2678 S3FIFO-0.4500-0.9000 cache size    17936, 1366700 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns2678 S3FIFO-0.4500-0.9000 cache size    35873, 1366700 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns2678 S3FIFO-0.4500-0.9000 cache size    71747, 1366700 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2678 S3FIFO-0.4500-0.9000 cache size   143495, 1366700 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns2678 S3FIFO-0.5500-0.9000 cache size      179, 1366700 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns2678 S3FIFO-0.5500-0.9000 cache size      538, 1366700 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2678 S3FIFO-0.5500-0.9000 cache size     1793, 1366700 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns2678 S3FIFO-0.5500-0.9000 cache size     5381, 1366700 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2678 S3FIFO-0.5500-0.9000 cache size    17936, 1366700 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns2678 S3FIFO-0.5500-0.9000 cache size    35873, 1366700 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns2678 S3FIFO-0.5500-0.9000 cache size    71747, 1366700 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns2678 S3FIFO-0.5500-0.9000 cache size   143495, 1366700 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns2678 S3FIFO-0.8000-0.9000 cache size      179, 1366700 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns2678 S3FIFO-0.8000-0.9000 cache size      538, 1366700 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns2678 S3FIFO-0.8000-0.9000 cache size     1793, 1366700 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2678 S3FIFO-0.8000-0.9000 cache size     5381, 1366700 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns2678 S3FIFO-0.8000-0.9000 cache size    17936, 1366700 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2678 S3FIFO-0.8000-0.9000 cache size    35873, 1366700 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns2678 S3FIFO-0.8000-0.9000 cache size    71747, 1366700 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2678 S3FIFO-0.8000-0.9000 cache size   143495, 1366700 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2678 S3FIFO-0.4000-0.9000 cache size      179, 1366700 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns2678 S3FIFO-0.4000-0.9000 cache size      538, 1366700 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2678 S3FIFO-0.4000-0.9000 cache size     1793, 1366700 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns2678 S3FIFO-0.4000-0.9000 cache size     5381, 1366700 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2678 S3FIFO-0.4000-0.9000 cache size    17936, 1366700 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns2678 S3FIFO-0.4000-0.9000 cache size    35873, 1366700 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2678 S3FIFO-0.4000-0.9000 cache size    71747, 1366700 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns2678 S3FIFO-0.4000-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.9500-1.9000 cache size      179, 1366700 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns2678 S3FIFO-0.9500-1.9000 cache size      538, 1366700 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns2678 S3FIFO-0.9500-1.9000 cache size     1793, 1366700 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns2678 S3FIFO-0.9500-1.9000 cache size     5381, 1366700 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2678 S3FIFO-0.9500-1.9000 cache size    17936, 1366700 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns2678 S3FIFO-0.9500-1.9000 cache size    35873, 1366700 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2678 S3FIFO-0.9500-1.9000 cache size    71747, 1366700 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2678 S3FIFO-0.9500-1.9000 cache size   143495, 1366700 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns2678 S3FIFO-0.0010-1.9000 cache size      179, 1366700 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2678 S3FIFO-0.0010-1.9000 cache size      538, 1366700 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2678 S3FIFO-0.0010-1.9000 cache size     1793, 1366700 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns2678 S3FIFO-0.0010-1.9000 cache size     5381, 1366700 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns2678 S3FIFO-0.0010-1.9000 cache size    17936, 1366700 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns2678 S3FIFO-0.0010-1.9000 cache size    35873, 1366700 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2678 S3FIFO-0.0010-1.9000 cache size    71747, 1366700 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns2678 S3FIFO-0.0010-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.4500-1.9000 cache size      179, 1366700 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns2678 S3FIFO-0.4500-1.9000 cache size      538, 1366700 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2678 S3FIFO-0.4500-1.9000 cache size     1793, 1366700 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns2678 S3FIFO-0.4500-1.9000 cache size     5381, 1366700 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns2678 S3FIFO-0.4500-1.9000 cache size    17936, 1366700 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns2678 S3FIFO-0.4500-1.9000 cache size    35873, 1366700 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns2678 S3FIFO-0.4500-1.9000 cache size    71747, 1366700 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns2678 S3FIFO-0.4500-1.9000 cache size   143495, 1366700 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns2678 S3FIFO-0.0100-1.9000 cache size      179, 1366700 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns2678 S3FIFO-0.0100-1.9000 cache size      538, 1366700 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns2678 S3FIFO-0.0100-1.9000 cache size     1793, 1366700 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2678 S3FIFO-0.0100-1.9000 cache size     5381, 1366700 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns2678 S3FIFO-0.0100-1.9000 cache size    17936, 1366700 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns2678 S3FIFO-0.0100-1.9000 cache size    35873, 1366700 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns2678 S3FIFO-0.0100-1.9000 cache size    71747, 1366700 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2678 S3FIFO-0.0100-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.6500-1.9000 cache size      179, 1366700 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns2678 S3FIFO-0.6500-1.9000 cache size      538, 1366700 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns2678 S3FIFO-0.6500-1.9000 cache size     1793, 1366700 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns2678 S3FIFO-0.6500-1.9000 cache size     5381, 1366700 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns2678 S3FIFO-0.6500-1.9000 cache size    17936, 1366700 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns2678 S3FIFO-0.6500-1.9000 cache size    35873, 1366700 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2678 S3FIFO-0.6500-1.9000 cache size    71747, 1366700 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns2678 S3FIFO-0.6500-1.9000 cache size   143495, 1366700 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2678 S3FIFO-0.1500-0.9000 cache size      179, 1366700 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns2678 S3FIFO-0.1500-0.9000 cache size      538, 1366700 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns2678 S3FIFO-0.1500-0.9000 cache size     1793, 1366700 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns2678 S3FIFO-0.1500-0.9000 cache size     5381, 1366700 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2678 S3FIFO-0.1500-0.9000 cache size    17936, 1366700 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns2678 S3FIFO-0.1500-0.9000 cache size    35873, 1366700 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns2678 S3FIFO-0.1500-0.9000 cache size    71747, 1366700 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns2678 S3FIFO-0.1500-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.6500-0.9000 cache size      179, 1366700 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns2678 S3FIFO-0.6500-0.9000 cache size      538, 1366700 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns2678 S3FIFO-0.6500-0.9000 cache size     1793, 1366700 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns2678 S3FIFO-0.6500-0.9000 cache size     5381, 1366700 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns2678 S3FIFO-0.6500-0.9000 cache size    17936, 1366700 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns2678 S3FIFO-0.6500-0.9000 cache size    35873, 1366700 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns2678 S3FIFO-0.6500-0.9000 cache size    71747, 1366700 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns2678 S3FIFO-0.6500-0.9000 cache size   143495, 1366700 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2678 S3FIFO-0.0500-1.9000 cache size      179, 1366700 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns2678 S3FIFO-0.0500-1.9000 cache size      538, 1366700 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns2678 S3FIFO-0.0500-1.9000 cache size     1793, 1366700 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns2678 S3FIFO-0.0500-1.9000 cache size     5381, 1366700 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2678 S3FIFO-0.0500-1.9000 cache size    17936, 1366700 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns2678 S3FIFO-0.0500-1.9000 cache size    35873, 1366700 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns2678 S3FIFO-0.0500-1.9000 cache size    71747, 1366700 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2678 S3FIFO-0.0500-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.2000-0.9000 cache size      179, 1366700 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2678 S3FIFO-0.2000-0.9000 cache size      538, 1366700 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns2678 S3FIFO-0.2000-0.9000 cache size     1793, 1366700 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns2678 S3FIFO-0.2000-0.9000 cache size     5381, 1366700 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2678 S3FIFO-0.2000-0.9000 cache size    17936, 1366700 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns2678 S3FIFO-0.2000-0.9000 cache size    35873, 1366700 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns2678 S3FIFO-0.2000-0.9000 cache size    71747, 1366700 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2678 S3FIFO-0.2000-0.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns2678 S3FIFO-0.9500-0.9000 cache size      179, 1366700 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns2678 S3FIFO-0.9500-0.9000 cache size      538, 1366700 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns2678 S3FIFO-0.9500-0.9000 cache size     1793, 1366700 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns2678 S3FIFO-0.9500-0.9000 cache size     5381, 1366700 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns2678 S3FIFO-0.9500-0.9000 cache size    17936, 1366700 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2678 S3FIFO-0.9500-0.9000 cache size    35873, 1366700 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns2678 S3FIFO-0.9500-0.9000 cache size    71747, 1366700 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2678 S3FIFO-0.9500-0.9000 cache size   143495, 1366700 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns2678 S3FIFO-0.2000-1.9000 cache size      179, 1366700 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns2678 S3FIFO-0.2000-1.9000 cache size      538, 1366700 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns2678 S3FIFO-0.2000-1.9000 cache size     1793, 1366700 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns2678 S3FIFO-0.2000-1.9000 cache size     5381, 1366700 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns2678 S3FIFO-0.2000-1.9000 cache size    17936, 1366700 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns2678 S3FIFO-0.2000-1.9000 cache size    35873, 1366700 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns2678 S3FIFO-0.2000-1.9000 cache size    71747, 1366700 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns2678 S3FIFO-0.2000-1.9000 cache size   143495, 1366700 req, miss ratio 0.1316, byte miss ratio 0.1316
