cdn1_allcolo.ns734 S3FIFO-0.1500-1.9000 cache size      306, 2637583 req, miss ratio 0.3655, byte miss ratio 0.3655
cdn1_allcolo.ns734 S3FIFO-0.1500-1.9000 cache size      918, 2637583 req, miss ratio 0.3231, byte miss ratio 0.3231
cdn1_allcolo.ns734 S3FIFO-0.1500-1.9000 cache size     3061, 2637583 req, miss ratio 0.2859, byte miss ratio 0.2859
cdn1_allcolo.ns734 S3FIFO-0.1500-1.9000 cache size     9185, 2637583 req, miss ratio 0.2495, byte miss ratio 0.2495
cdn1_allcolo.ns734 S3FIFO-0.1500-1.9000 cache size    30618, 2637583 req, miss ratio 0.2023, byte miss ratio 0.2023
cdn1_allcolo.ns734 S3FIFO-0.1500-1.9000 cache size    61237, 2637583 req, miss ratio 0.1713, byte miss ratio 0.1713
cdn1_allcolo.ns734 S3FIFO-0.1500-1.9000 cache size   122474, 2637583 req, miss ratio 0.1427, byte miss ratio 0.1427
cdn1_allcolo.ns734 S3FIFO-0.1500-1.9000 cache size   244948, 2637583 req, miss ratio 0.1218, byte miss ratio 0.1218
cdn1_allcolo.ns734 S3FIFO-0.9000-0.9000 cache size      306, 2637583 req, miss ratio 0.3960, byte miss ratio 0.3960
cdn1_allcolo.ns734 S3FIFO-0.9000-0.9000 cache size      918, 2637583 req, miss ratio 0.3493, byte miss ratio 0.3493
cdn1_allcolo.ns734 S3FIFO-0.9000-0.9000 cache size     3061, 2637583 req, miss ratio 0.3052, byte miss ratio 0.3052
cdn1_allcolo.ns734 S3FIFO-0.9000-0.9000 cache size     9185, 2637583 req, miss ratio 0.2671, byte miss ratio 0.2671
cdn1_allcolo.ns734 S3FIFO-0.9000-0.9000 cache size    30618, 2637583 req, miss ratio 0.2198, byte miss ratio 0.2198
cdn1_allcolo.ns734 S3FIFO-0.9000-0.9000 cache size    61237, 2637583 req, miss ratio 0.1879, byte miss ratio 0.1879
cdn1_allcolo.ns734 S3FIFO-0.9000-0.9000 cache size   122474, 2637583 req, miss ratio 0.1530, byte miss ratio 0.1530
cdn1_allcolo.ns734 S3FIFO-0.9000-0.9000 cache size   244948, 2637583 req, miss ratio 0.1228, byte miss ratio 0.1228
cdn1_allcolo.ns734 S3FIFO-0.9900-1.9000 cache size      306, 2637583 req, miss ratio 0.3973, byte miss ratio 0.3973
cdn1_allcolo.ns734 S3FIFO-0.9900-1.9000 cache size      918, 2637583 req, miss ratio 0.3524, byte miss ratio 0.3524
cdn1_allcolo.ns734 S3FIFO-0.9900-1.9000 cache size     3061, 2637583 req, miss ratio 0.3095, byte miss ratio 0.3095
cdn1_allcolo.ns734 S3FIFO-0.9900-1.9000 cache size     9185, 2637583 req, miss ratio 0.2704, byte miss ratio 0.2704
cdn1_allcolo.ns734 S3FIFO-0.9900-1.9000 cache size    30618, 2637583 req, miss ratio 0.2223, byte miss ratio 0.2223
