tencentBlock.ns7290 S3FIFO-0.9500-1.9000 cache size      325, 2459843 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns7290 S3FIFO-0.9000-0.9000 cache size    65098, 2459843 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns7290 S3FIFO-0.9000-0.9000 cache size   130196, 2459843 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7290 S3FIFO-0.9000-0.9000 cache size   260393, 2459843 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7290 S3FIFO-0.0100-1.9000 cache size      325, 2459843 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns7290 S3FIFO-0.0100-1.9000 cache size      976, 2459843 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns7290 S3FIFO-0.0100-1.9000 cache size     3254, 2459843 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns7290 S3FIFO-0.0100-1.9000 cache size     9764, 2459843 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns7290 S3FIFO-0.0100-1.9000 cache size    32549, 2459843 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns7290 S3FIFO-0.0100-1.9000 cache size    65098, 2459843 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns7290 S3FIFO-0.0100-1.9000 cache size   130196, 2459843 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7290 S3FIFO-0.0100-1.9000 cache size   260393, 2459843 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7290 S3FIFO-0.9000-1.9000 cache size      325, 2459843 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns7290 S3FIFO-0.9000-1.9000 cache size      976, 2459843 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns7290 S3FIFO-0.9000-1.9000 cache size     3254, 2459843 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns7290 S3FIFO-0.9000-1.9000 cache size     9764, 2459843 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7290 S3FIFO-0.9000-1.9000 cache size    32549, 2459843 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns7290 S3FIFO-0.9000-1.9000 cache size    65098, 2459843 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns7290 S3FIFO-0.9000-1.9000 cache size   130196, 2459843 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7290 S3FIFO-0.9000-1.9000 cache size   260393, 2459843 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7290 S3FIFO-0.1500-0.9000 cache size      325, 2459843 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns7290 S3FIFO-0.1500-0.9000 cache size      976, 2459843 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns7290 S3FIFO-0.1500-0.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.1500-0.9000 cache size     9764, 2459843 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7290 S3FIFO-0.1500-0.9000 cache size    32549, 2459843 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns7290 S3FIFO-0.1500-0.9000 cache size    65098, 2459843 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns7290 S3FIFO-0.1500-0.9000 cache size   130196, 2459843 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns7290 S3FIFO-0.1500-0.9000 cache size   260393, 2459843 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns7290 S3FIFO-0.0500-1.9000 cache size      325, 2459843 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns7290 S3FIFO-0.0500-1.9000 cache size      976, 2459843 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns7290 S3FIFO-0.0500-1.9000 cache size     3254, 2459843 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns7290 S3FIFO-0.0500-1.9000 cache size     9764, 2459843 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns7290 S3FIFO-0.0500-1.9000 cache size    32549, 2459843 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns7290 S3FIFO-0.0500-1.9000 cache size    65098, 2459843 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns7290 S3FIFO-0.0500-1.9000 cache size   130196, 2459843 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns7290 S3FIFO-0.0500-1.9000 cache size   260393, 2459843 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7290 S3FIFO-0.7000-0.9000 cache size      325, 2459843 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns7290 S3FIFO-0.7000-0.9000 cache size      976, 2459843 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns7290 S3FIFO-0.7000-0.9000 cache size     3254, 2459843 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns7290 S3FIFO-0.7000-0.9000 cache size     9764, 2459843 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns7290 S3FIFO-0.7000-0.9000 cache size    32549, 2459843 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns7290 S3FIFO-0.7000-0.9000 cache size    65098, 2459843 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns7290 S3FIFO-0.7000-0.9000 cache size   130196, 2459843 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns7290 S3FIFO-0.7000-0.9000 cache size   260393, 2459843 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7290 S3FIFO-0.0050-1.9000 cache size      325, 2459843 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns7290 S3FIFO-0.0050-1.9000 cache size      976, 2459843 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns7290 S3FIFO-0.0050-1.9000 cache size     3254, 2459843 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns7290 S3FIFO-0.0050-1.9000 cache size     9764, 2459843 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns7290 S3FIFO-0.0050-1.9000 cache size    32549, 2459843 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns7290 S3FIFO-0.0050-1.9000 cache size    65098, 2459843 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns7290 S3FIFO-0.0050-1.9000 cache size   130196, 2459843 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns7290 S3FIFO-0.0050-1.9000 cache size   260393, 2459843 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7290 S3FIFO-0.0100-0.9000 cache size      325, 2459843 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns7290 S3FIFO-0.0100-0.9000 cache size      976, 2459843 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns7290 S3FIFO-0.0100-0.9000 cache size     3254, 2459843 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns7290 S3FIFO-0.0100-0.9000 cache size     9764, 2459843 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7290 S3FIFO-0.0100-0.9000 cache size    32549, 2459843 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns7290 S3FIFO-0.0100-0.9000 cache size    65098, 2459843 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns7290 S3FIFO-0.0100-0.9000 cache size   130196, 2459843 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7290 S3FIFO-0.0100-0.9000 cache size   260393, 2459843 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7290 S3FIFO-0.0250-0.9000 cache size      325, 2459843 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns7290 S3FIFO-0.0250-0.9000 cache size      976, 2459843 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7290 S3FIFO-0.0250-0.9000 cache size     3254, 2459843 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns7290 S3FIFO-0.0250-0.9000 cache size     9764, 2459843 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns7290 S3FIFO-0.0250-0.9000 cache size    32549, 2459843 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns7290 S3FIFO-0.0250-0.9000 cache size    65098, 2459843 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns7290 S3FIFO-0.0250-0.9000 cache size   130196, 2459843 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns7290 S3FIFO-0.0250-0.9000 cache size   260393, 2459843 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7290 S3FIFO-0.2500-0.9000 cache size      325, 2459843 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns7290 S3FIFO-0.2500-0.9000 cache size      976, 2459843 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns7290 S3FIFO-0.2500-0.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.2500-0.9000 cache size     9764, 2459843 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7290 S3FIFO-0.2500-0.9000 cache size    32549, 2459843 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns7290 S3FIFO-0.2500-0.9000 cache size    65098, 2459843 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7290 S3FIFO-0.2500-0.9000 cache size   130196, 2459843 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns7290 S3FIFO-0.2500-0.9000 cache size   260393, 2459843 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns7290 S3FIFO-0.0250-1.9000 cache size      325, 2459843 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns7290 S3FIFO-0.0250-1.9000 cache size      976, 2459843 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns7290 S3FIFO-0.0250-1.9000 cache size     3254, 2459843 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns7290 S3FIFO-0.0250-1.9000 cache size     9764, 2459843 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns7290 S3FIFO-0.0250-1.9000 cache size    32549, 2459843 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns7290 S3FIFO-0.0250-1.9000 cache size    65098, 2459843 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns7290 S3FIFO-0.0250-1.9000 cache size   130196, 2459843 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns7290 S3FIFO-0.0250-1.9000 cache size   260393, 2459843 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7290 S3FIFO-0.2500-1.9000 cache size      325, 2459843 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns7290 S3FIFO-0.2500-1.9000 cache size      976, 2459843 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns7290 S3FIFO-0.2500-1.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.2500-1.9000 cache size     9764, 2459843 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns7290 S3FIFO-0.2500-1.9000 cache size    32549, 2459843 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns7290 S3FIFO-0.2500-1.9000 cache size    65098, 2459843 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns7290 S3FIFO-0.2500-1.9000 cache size   130196, 2459843 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns7290 S3FIFO-0.2500-1.9000 cache size   260393, 2459843 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns7290 S3FIFO-0.6000-1.9000 cache size      325, 2459843 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns7290 S3FIFO-0.6000-1.9000 cache size      976, 2459843 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns7290 S3FIFO-0.6000-1.9000 cache size     3254, 2459843 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7290 S3FIFO-0.6000-1.9000 cache size     9764, 2459843 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns7290 S3FIFO-0.6000-1.9000 cache size    32549, 2459843 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns7290 S3FIFO-0.6000-1.9000 cache size    65098, 2459843 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns7290 S3FIFO-0.6000-1.9000 cache size   130196, 2459843 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7290 S3FIFO-0.6000-1.9000 cache size   260393, 2459843 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7290 S3FIFO-0.3000-1.9000 cache size      325, 2459843 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns7290 S3FIFO-0.3000-1.9000 cache size      976, 2459843 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns7290 S3FIFO-0.3000-1.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.3000-1.9000 cache size     9764, 2459843 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns7290 S3FIFO-0.3000-1.9000 cache size    32549, 2459843 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns7290 S3FIFO-0.3000-1.9000 cache size    65098, 2459843 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns7290 S3FIFO-0.3000-1.9000 cache size   130196, 2459843 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns7290 S3FIFO-0.3000-1.9000 cache size   260393, 2459843 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7290 S3FIFO-0.6500-1.9000 cache size      325, 2459843 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns7290 S3FIFO-0.6500-1.9000 cache size      976, 2459843 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns7290 S3FIFO-0.6500-1.9000 cache size     3254, 2459843 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns7290 S3FIFO-0.6500-1.9000 cache size     9764, 2459843 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7290 S3FIFO-0.6500-1.9000 cache size    32549, 2459843 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns7290 S3FIFO-0.6500-1.9000 cache size    65098, 2459843 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns7290 S3FIFO-0.6500-1.9000 cache size   130196, 2459843 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns7290 S3FIFO-0.6500-1.9000 cache size   260393, 2459843 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns7290 S3FIFO-0.4000-1.9000 cache size      325, 2459843 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns7290 S3FIFO-0.4000-1.9000 cache size      976, 2459843 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns7290 S3FIFO-0.4000-1.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.4000-1.9000 cache size     9764, 2459843 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns7290 S3FIFO-0.4000-1.9000 cache size    32549, 2459843 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns7290 S3FIFO-0.4000-1.9000 cache size    65098, 2459843 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns7290 S3FIFO-0.4000-1.9000 cache size   130196, 2459843 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7290 S3FIFO-0.4000-1.9000 cache size   260393, 2459843 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns7290 S3FIFO-0.1000-1.9000 cache size      325, 2459843 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns7290 S3FIFO-0.1000-1.9000 cache size      976, 2459843 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns7290 S3FIFO-0.1000-1.9000 cache size     3254, 2459843 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7290 S3FIFO-0.1000-1.9000 cache size     9764, 2459843 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns7290 S3FIFO-0.1000-1.9000 cache size    32549, 2459843 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns7290 S3FIFO-0.1000-1.9000 cache size    65098, 2459843 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns7290 S3FIFO-0.1000-1.9000 cache size   130196, 2459843 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns7290 S3FIFO-0.1000-1.9000 cache size   260393, 2459843 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7290 S3FIFO-0.1500-1.9000 cache size      325, 2459843 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns7290 S3FIFO-0.1500-1.9000 cache size      976, 2459843 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns7290 S3FIFO-0.1500-1.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.1500-1.9000 cache size     9764, 2459843 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns7290 S3FIFO-0.1500-1.9000 cache size    32549, 2459843 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns7290 S3FIFO-0.1500-1.9000 cache size    65098, 2459843 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns7290 S3FIFO-0.1500-1.9000 cache size   130196, 2459843 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns7290 S3FIFO-0.1500-1.9000 cache size   260393, 2459843 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns7290 S3FIFO-0.3500-0.9000 cache size      325, 2459843 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns7290 S3FIFO-0.3500-0.9000 cache size      976, 2459843 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns7290 S3FIFO-0.3500-0.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.3500-0.9000 cache size     9764, 2459843 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns7290 S3FIFO-0.3500-0.9000 cache size    32549, 2459843 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns7290 S3FIFO-0.3500-0.9000 cache size    65098, 2459843 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns7290 S3FIFO-0.3500-0.9000 cache size   130196, 2459843 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns7290 S3FIFO-0.3500-0.9000 cache size   260393, 2459843 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7290 S3FIFO-0.3500-1.9000 cache size      325, 2459843 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns7290 S3FIFO-0.3500-1.9000 cache size      976, 2459843 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns7290 S3FIFO-0.3500-1.9000 cache size     3254, 2459843 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns7290 S3FIFO-0.3500-1.9000 cache size     9764, 2459843 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns7290 S3FIFO-0.3500-1.9000 cache size    32549, 2459843 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns7290 S3FIFO-0.3500-1.9000 cache size    65098, 2459843 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns7290 S3FIFO-0.3500-1.9000 cache size   130196, 2459843 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns7290 S3FIFO-0.3500-1.9000 cache size   260393, 2459843 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7290 S3FIFO-0.8000-1.9000 cache size      325, 2459843 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns7290 S3FIFO-0.8000-1.9000 cache size      976, 2459843 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns7290 S3FIFO-0.8000-1.9000 cache size     3254, 2459843 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns7290 S3FIFO-0.8000-1.9000 cache size     9764, 2459843 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns7290 S3FIFO-0.8000-1.9000 cache size    32549, 2459843 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns7290 S3FIFO-0.8000-1.9000 cache size    65098, 2459843 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7290 S3FIFO-0.8000-1.9000 cache size   130196, 2459843 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7290 S3FIFO-0.8000-1.9000 cache size   260393, 2459843 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7290 S3FIFO-0.5500-0.9000 cache size      325, 2459843 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns7290 S3FIFO-0.5500-0.9000 cache size      976, 2459843 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns7290 S3FIFO-0.5500-0.9000 cache size     3254, 2459843 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7290 S3FIFO-0.5500-0.9000 cache size     9764, 2459843 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns7290 S3FIFO-0.5500-0.9000 cache size    32549, 2459843 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns7290 S3FIFO-0.5500-0.9000 cache size    65098, 2459843 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns7290 S3FIFO-0.5500-0.9000 cache size   130196, 2459843 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns7290 S3FIFO-0.5500-0.9000 cache size   260393, 2459843 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7290 S3FIFO-0.8500-1.9000 cache size      325, 2459843 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns7290 S3FIFO-0.8500-1.9000 cache size      976, 2459843 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns7290 S3FIFO-0.8500-1.9000 cache size     3254, 2459843 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns7290 S3FIFO-0.8500-1.9000 cache size     9764, 2459843 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns7290 S3FIFO-0.8500-1.9000 cache size    32549, 2459843 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns7290 S3FIFO-0.8500-1.9000 cache size    65098, 2459843 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns7290 S3FIFO-0.8500-1.9000 cache size   130196, 2459843 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7290 S3FIFO-0.8500-1.9000 cache size   260393, 2459843 req, miss ratio 0.1413, byte miss ratio 0.1413
