events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size      119, 56132978 req, miss ratio 0.2425, byte miss ratio 0.2425
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size      358, 56132978 req, miss ratio 0.0759, byte miss ratio 0.0759
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size     1193, 56132978 req, miss ratio 0.0586, byte miss ratio 0.0586
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size     3580, 56132978 req, miss ratio 0.0524, byte miss ratio 0.0524
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size    11933, 56132978 req, miss ratio 0.0331, byte miss ratio 0.0331
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size    23867, 56132978 req, miss ratio 0.0284, byte miss ratio 0.0284
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size    47734, 56132978 req, miss ratio 0.0163, byte miss ratio 0.0163
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6000-1.5000 cache size    95468, 56132978 req, miss ratio 0.0030, byte miss ratio 0.0030
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size      119, 56132978 req, miss ratio 0.2841, byte miss ratio 0.2841
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size      358, 56132978 req, miss ratio 0.1017, byte miss ratio 0.1017
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size     1193, 56132978 req, miss ratio 0.0644, byte miss ratio 0.0644
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size     3580, 56132978 req, miss ratio 0.0543, byte miss ratio 0.0543
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size    11933, 56132978 req, miss ratio 0.0368, byte miss ratio 0.0368
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size    23867, 56132978 req, miss ratio 0.0307, byte miss ratio 0.0307
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size    47734, 56132978 req, miss ratio 0.0158, byte miss ratio 0.0158
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9000-1.0000 cache size    95468, 56132978 req, miss ratio 0.0034, byte miss ratio 0.0034
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size      119, 56132978 req, miss ratio 0.2723, byte miss ratio 0.2723
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size      358, 56132978 req, miss ratio 0.0922, byte miss ratio 0.0922
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size     1193, 56132978 req, miss ratio 0.0609, byte miss ratio 0.0609
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size     3580, 56132978 req, miss ratio 0.0537, byte miss ratio 0.0537
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size    11933, 56132978 req, miss ratio 0.0361, byte miss ratio 0.0361
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size    23867, 56132978 req, miss ratio 0.0296, byte miss ratio 0.0296
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size    47734, 56132978 req, miss ratio 0.0158, byte miss ratio 0.0158
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-0.5000 cache size    95468, 56132978 req, miss ratio 0.0033, byte miss ratio 0.0033
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size      119, 56132978 req, miss ratio 0.2565, byte miss ratio 0.2565
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size      358, 56132978 req, miss ratio 0.0833, byte miss ratio 0.0833
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     1193, 56132978 req, miss ratio 0.0595, byte miss ratio 0.0595
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size     3580, 56132978 req, miss ratio 0.0530, byte miss ratio 0.0530
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    11933, 56132978 req, miss ratio 0.0345, byte miss ratio 0.0345
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    23867, 56132978 req, miss ratio 0.0287, byte miss ratio 0.0287
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    47734, 56132978 req, miss ratio 0.0161, byte miss ratio 0.0161
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size    95468, 56132978 req, miss ratio 0.0031, byte miss ratio 0.0031
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.3000 cache size      119, 56132978 req, miss ratio 0.1659, byte miss ratio 0.1659
events_recos_prod_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-1.3000 cache size      358, 56132978 req, miss ratio 0.0637, byte miss ratio 0.0637
