cdn1_colo28.ns2350 S3FIFO-0.9000-0.9000 cache size        6, 1269940 req, miss ratio 0.7890, byte miss ratio 0.7890
cdn1_colo28.ns2350 S3FIFO-0.9000-0.9000 cache size       19, 1269940 req, miss ratio 0.2697, byte miss ratio 0.2697
cdn1_colo28.ns2350 S3FIFO-0.9000-0.9000 cache size       66, 1269940 req, miss ratio 0.1244, byte miss ratio 0.1244
cdn1_colo28.ns2350 S3FIFO-0.9000-0.9000 cache size      199, 1269940 req, miss ratio 0.0800, byte miss ratio 0.0800
cdn1_colo28.ns2350 S3FIFO-0.9000-0.9000 cache size      663, 1269940 req, miss ratio 0.0387, byte miss ratio 0.0387
cdn1_colo28.ns2350 S3FIFO-0.9000-0.9000 cache size     1327, 1269940 req, miss ratio 0.0204, byte miss ratio 0.0204
cdn1_colo28.ns2350 S3FIFO-0.9000-0.9000 cache size     2654, 1269940 req, miss ratio 0.0101, byte miss ratio 0.0101
cdn1_colo28.ns2350 S3FIFO-0.9000-0.9000 cache size     5308, 1269940 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn1_colo28.ns2350 S3FIFO-0.0010-0.9000 cache size        6, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2350 S3FIFO-0.0010-0.9000 cache size       19, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2350 S3FIFO-0.0010-0.9000 cache size       66, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2350 S3FIFO-0.0010-0.9000 cache size      199, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2350 S3FIFO-0.0010-0.9000 cache size      663, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2350 S3FIFO-0.0010-0.9000 cache size     1327, 1269940 req, miss ratio 0.0113, byte miss ratio 0.0113
cdn1_colo28.ns2350 S3FIFO-0.0010-0.9000 cache size     2654, 1269940 req, miss ratio 0.0064, byte miss ratio 0.0064
cdn1_colo28.ns2350 S3FIFO-0.0010-0.9000 cache size     5308, 1269940 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_colo28.ns2350 S3FIFO-0.0010-1.9000 cache size        6, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2350 S3FIFO-0.0010-1.9000 cache size       19, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2350 S3FIFO-0.0010-1.9000 cache size       66, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2350 S3FIFO-0.0010-1.9000 cache size      199, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2350 S3FIFO-0.0010-1.9000 cache size      663, 1269940 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2350 S3FIFO-0.0010-1.9000 cache size     1327, 1269940 req, miss ratio 0.0116, byte miss ratio 0.0116
cdn1_colo28.ns2350 S3FIFO-0.0010-1.9000 cache size     2654, 1269940 req, miss ratio 0.0065, byte miss ratio 0.0065
cdn1_colo28.ns2350 S3FIFO-0.0010-1.9000 cache size     5308, 1269940 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_colo28.ns2350 S3FIFO-0.9000-1.9000 cache size        6, 1269940 req, miss ratio 0.7981, byte miss ratio 0.7981
cdn1_colo28.ns2350 S3FIFO-0.9000-1.9000 cache size       19, 1269940 req, miss ratio 0.2666, byte miss ratio 0.2666
cdn1_colo28.ns2350 S3FIFO-0.9000-1.9000 cache size       66, 1269940 req, miss ratio 0.1238, byte miss ratio 0.1238
cdn1_colo28.ns2350 S3FIFO-0.9000-1.9000 cache size      199, 1269940 req, miss ratio 0.0793, byte miss ratio 0.0793
cdn1_colo28.ns2350 S3FIFO-0.9000-1.9000 cache size      663, 1269940 req, miss ratio 0.0379, byte miss ratio 0.0379
cdn1_colo28.ns2350 S3FIFO-0.9000-1.9000 cache size     1327, 1269940 req, miss ratio 0.0200, byte miss ratio 0.0200
cdn1_colo28.ns2350 S3FIFO-0.9000-1.9000 cache size     2654, 1269940 req, miss ratio 0.0101, byte miss ratio 0.0101
cdn1_colo28.ns2350 S3FIFO-0.9000-1.9000 cache size     5308, 1269940 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn1_colo28.ns2350 S3FIFO-0.7000-0.9000 cache size        6, 1269940 req, miss ratio 0.7874, byte miss ratio 0.7874
cdn1_colo28.ns2350 S3FIFO-0.7000-0.9000 cache size       19, 1269940 req, miss ratio 0.2304, byte miss ratio 0.2304
cdn1_colo28.ns2350 S3FIFO-0.7000-0.9000 cache size       66, 1269940 req, miss ratio 0.1078, byte miss ratio 0.1078
cdn1_colo28.ns2350 S3FIFO-0.7000-0.9000 cache size      199, 1269940 req, miss ratio 0.0741, byte miss ratio 0.0741
cdn1_colo28.ns2350 S3FIFO-0.7000-0.9000 cache size      663, 1269940 req, miss ratio 0.0348, byte miss ratio 0.0348
cdn1_colo28.ns2350 S3FIFO-0.7000-0.9000 cache size     1327, 1269940 req, miss ratio 0.0180, byte miss ratio 0.0180
cdn1_colo28.ns2350 S3FIFO-0.7000-0.9000 cache size     2654, 1269940 req, miss ratio 0.0088, byte miss ratio 0.0088
