tencentBlock.ns13528 S3FIFO-0.3500-1.9000 cache size      192, 1562630 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns13528 S3FIFO-0.0010-1.9000 cache size      192, 1562630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13528 S3FIFO-0.0010-1.9000 cache size      578, 1562630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13528 S3FIFO-0.0010-1.9000 cache size     1926, 1562630 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns13528 S3FIFO-0.0010-1.9000 cache size     5780, 1562630 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns13528 S3FIFO-0.0010-1.9000 cache size    19268, 1562630 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13528 S3FIFO-0.0010-1.9000 cache size    38536, 1562630 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns13528 S3FIFO-0.0010-1.9000 cache size    77073, 1562630 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns13528 S3FIFO-0.0010-1.9000 cache size   154147, 1562630 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13528 S3FIFO-0.1500-1.9000 cache size      192, 1562630 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns13528 S3FIFO-0.1500-1.9000 cache size      578, 1562630 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns13528 S3FIFO-0.1500-1.9000 cache size     1926, 1562630 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns13528 S3FIFO-0.1500-1.9000 cache size     5780, 1562630 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns13528 S3FIFO-0.1500-1.9000 cache size    19268, 1562630 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13528 S3FIFO-0.1500-1.9000 cache size    38536, 1562630 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns13528 S3FIFO-0.1500-1.9000 cache size    77073, 1562630 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13528 S3FIFO-0.1500-1.9000 cache size   154147, 1562630 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13528 S3FIFO-0.3000-0.9000 cache size      192, 1562630 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns13528 S3FIFO-0.3000-0.9000 cache size      578, 1562630 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns13528 S3FIFO-0.3000-0.9000 cache size     1926, 1562630 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns13528 S3FIFO-0.3000-0.9000 cache size     5780, 1562630 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns13528 S3FIFO-0.3000-0.9000 cache size    19268, 1562630 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns13528 S3FIFO-0.3000-0.9000 cache size    38536, 1562630 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns13528 S3FIFO-0.3000-0.9000 cache size    77073, 1562630 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13528 S3FIFO-0.3000-0.9000 cache size   154147, 1562630 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13528 S3FIFO-0.0250-1.9000 cache size      192, 1562630 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns13528 S3FIFO-0.0250-1.9000 cache size      578, 1562630 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns13528 S3FIFO-0.0250-1.9000 cache size     1926, 1562630 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns13528 S3FIFO-0.0250-1.9000 cache size     5780, 1562630 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns13528 S3FIFO-0.0250-1.9000 cache size    19268, 1562630 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns13528 S3FIFO-0.0250-1.9000 cache size    38536, 1562630 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns13528 S3FIFO-0.0250-1.9000 cache size    77073, 1562630 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns13528 S3FIFO-0.0250-1.9000 cache size   154147, 1562630 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13528 S3FIFO-0.8000-0.9000 cache size      192, 1562630 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns13528 S3FIFO-0.8000-0.9000 cache size      578, 1562630 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns13528 S3FIFO-0.8000-0.9000 cache size     1926, 1562630 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns13528 S3FIFO-0.8000-0.9000 cache size     5780, 1562630 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13528 S3FIFO-0.8000-0.9000 cache size    19268, 1562630 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns13528 S3FIFO-0.8000-0.9000 cache size    38536, 1562630 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns13528 S3FIFO-0.8000-0.9000 cache size    77073, 1562630 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13528 S3FIFO-0.8000-0.9000 cache size   154147, 1562630 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns13528 S3FIFO-0.5500-1.9000 cache size      192, 1562630 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns13528 S3FIFO-0.5500-1.9000 cache size      578, 1562630 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns13528 S3FIFO-0.5500-1.9000 cache size     1926, 1562630 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns13528 S3FIFO-0.5500-1.9000 cache size     5780, 1562630 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns13528 S3FIFO-0.5500-1.9000 cache size    19268, 1562630 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13528 S3FIFO-0.5500-1.9000 cache size    38536, 1562630 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns13528 S3FIFO-0.5500-1.9000 cache size    77073, 1562630 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns13528 S3FIFO-0.5500-1.9000 cache size   154147, 1562630 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13528 S3FIFO-0.7000-1.9000 cache size      192, 1562630 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns13528 S3FIFO-0.7000-1.9000 cache size      578, 1562630 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns13528 S3FIFO-0.7000-1.9000 cache size     1926, 1562630 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13528 S3FIFO-0.7000-1.9000 cache size     5780, 1562630 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns13528 S3FIFO-0.7000-1.9000 cache size    19268, 1562630 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns13528 S3FIFO-0.7000-1.9000 cache size    38536, 1562630 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13528 S3FIFO-0.7000-1.9000 cache size    77073, 1562630 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns13528 S3FIFO-0.7000-1.9000 cache size   154147, 1562630 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13528 S3FIFO-0.2500-0.9000 cache size      192, 1562630 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns13528 S3FIFO-0.2500-0.9000 cache size      578, 1562630 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns13528 S3FIFO-0.2500-0.9000 cache size     1926, 1562630 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns13528 S3FIFO-0.2500-0.9000 cache size     5780, 1562630 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns13528 S3FIFO-0.2500-0.9000 cache size    19268, 1562630 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns13528 S3FIFO-0.2500-0.9000 cache size    38536, 1562630 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns13528 S3FIFO-0.2500-0.9000 cache size    77073, 1562630 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns13528 S3FIFO-0.2500-0.9000 cache size   154147, 1562630 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13528 S3FIFO-0.4000-0.9000 cache size      192, 1562630 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns13528 S3FIFO-0.4000-0.9000 cache size      578, 1562630 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns13528 S3FIFO-0.4000-0.9000 cache size     1926, 1562630 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns13528 S3FIFO-0.4000-0.9000 cache size     5780, 1562630 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns13528 S3FIFO-0.4000-0.9000 cache size    19268, 1562630 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns13528 S3FIFO-0.4000-0.9000 cache size    38536, 1562630 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns13528 S3FIFO-0.4000-0.9000 cache size    77073, 1562630 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns13528 S3FIFO-0.4000-0.9000 cache size   154147, 1562630 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns13528 S3FIFO-0.4500-0.9000 cache size      192, 1562630 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns13528 S3FIFO-0.4500-0.9000 cache size      578, 1562630 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns13528 S3FIFO-0.4500-0.9000 cache size     1926, 1562630 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns13528 S3FIFO-0.4500-0.9000 cache size     5780, 1562630 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns13528 S3FIFO-0.4500-0.9000 cache size    19268, 1562630 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns13528 S3FIFO-0.4500-0.9000 cache size    38536, 1562630 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns13528 S3FIFO-0.4500-0.9000 cache size    77073, 1562630 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns13528 S3FIFO-0.4500-0.9000 cache size   154147, 1562630 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns13528 S3FIFO-0.1000-1.9000 cache size      192, 1562630 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns13528 S3FIFO-0.1000-1.9000 cache size      578, 1562630 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns13528 S3FIFO-0.1000-1.9000 cache size     1926, 1562630 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns13528 S3FIFO-0.1000-1.9000 cache size     5780, 1562630 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns13528 S3FIFO-0.1000-1.9000 cache size    19268, 1562630 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns13528 S3FIFO-0.1000-1.9000 cache size    38536, 1562630 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns13528 S3FIFO-0.1000-1.9000 cache size    77073, 1562630 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns13528 S3FIFO-0.1000-1.9000 cache size   154147, 1562630 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13528 S3FIFO-0.9900-1.9000 cache size      192, 1562630 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns13528 S3FIFO-0.9900-1.9000 cache size      578, 1562630 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns13528 S3FIFO-0.9900-1.9000 cache size     1926, 1562630 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns13528 S3FIFO-0.9900-1.9000 cache size     5780, 1562630 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns13528 S3FIFO-0.9900-1.9000 cache size    19268, 1562630 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns13528 S3FIFO-0.9900-1.9000 cache size    38536, 1562630 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13528 S3FIFO-0.9900-1.9000 cache size    77073, 1562630 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns13528 S3FIFO-0.9900-1.9000 cache size   154147, 1562630 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns13528 S3FIFO-0.9500-0.9000 cache size      192, 1562630 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns13528 S3FIFO-0.9500-0.9000 cache size      578, 1562630 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns13528 S3FIFO-0.9500-0.9000 cache size     1926, 1562630 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13528 S3FIFO-0.9500-0.9000 cache size     5780, 1562630 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns13528 S3FIFO-0.9500-0.9000 cache size    19268, 1562630 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns13528 S3FIFO-0.9500-0.9000 cache size    38536, 1562630 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns13528 S3FIFO-0.9500-0.9000 cache size    77073, 1562630 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns13528 S3FIFO-0.9500-0.9000 cache size   154147, 1562630 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns13528 S3FIFO-0.0050-0.9000 cache size      192, 1562630 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13528 S3FIFO-0.0050-0.9000 cache size      578, 1562630 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns13528 S3FIFO-0.0050-0.9000 cache size     1926, 1562630 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns13528 S3FIFO-0.0050-0.9000 cache size     5780, 1562630 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns13528 S3FIFO-0.0050-0.9000 cache size    19268, 1562630 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns13528 S3FIFO-0.0050-0.9000 cache size    38536, 1562630 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns13528 S3FIFO-0.0050-0.9000 cache size    77073, 1562630 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns13528 S3FIFO-0.0050-0.9000 cache size   154147, 1562630 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13528 S3FIFO-0.8500-0.9000 cache size      192, 1562630 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns13528 S3FIFO-0.8500-0.9000 cache size      578, 1562630 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns13528 S3FIFO-0.8500-0.9000 cache size     1926, 1562630 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns13528 S3FIFO-0.8500-0.9000 cache size     5780, 1562630 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns13528 S3FIFO-0.8500-0.9000 cache size    19268, 1562630 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns13528 S3FIFO-0.8500-0.9000 cache size    38536, 1562630 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns13528 S3FIFO-0.8500-0.9000 cache size    77073, 1562630 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13528 S3FIFO-0.8500-0.9000 cache size   154147, 1562630 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns13528 S3FIFO-0.6000-1.9000 cache size      192, 1562630 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns13528 S3FIFO-0.6000-1.9000 cache size      578, 1562630 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns13528 S3FIFO-0.6000-1.9000 cache size     1926, 1562630 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns13528 S3FIFO-0.6000-1.9000 cache size     5780, 1562630 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns13528 S3FIFO-0.6000-1.9000 cache size    19268, 1562630 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns13528 S3FIFO-0.6000-1.9000 cache size    38536, 1562630 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns13528 S3FIFO-0.6000-1.9000 cache size    77073, 1562630 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns13528 S3FIFO-0.6000-1.9000 cache size   154147, 1562630 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns13528 S3FIFO-0.9500-1.9000 cache size      192, 1562630 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns13528 S3FIFO-0.9500-1.9000 cache size      578, 1562630 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns13528 S3FIFO-0.9500-1.9000 cache size     1926, 1562630 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns13528 S3FIFO-0.9500-1.9000 cache size     5780, 1562630 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns13528 S3FIFO-0.9500-1.9000 cache size    19268, 1562630 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13528 S3FIFO-0.9500-1.9000 cache size    38536, 1562630 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13528 S3FIFO-0.9500-1.9000 cache size    77073, 1562630 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns13528 S3FIFO-0.9500-1.9000 cache size   154147, 1562630 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns13528 S3FIFO-0.7500-0.9000 cache size      192, 1562630 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns13528 S3FIFO-0.7500-0.9000 cache size      578, 1562630 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns13528 S3FIFO-0.7500-0.9000 cache size     1926, 1562630 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns13528 S3FIFO-0.7500-0.9000 cache size     5780, 1562630 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns13528 S3FIFO-0.7500-0.9000 cache size    19268, 1562630 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13528 S3FIFO-0.7500-0.9000 cache size    38536, 1562630 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns13528 S3FIFO-0.7500-0.9000 cache size    77073, 1562630 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13528 S3FIFO-0.7500-0.9000 cache size   154147, 1562630 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13528 S3FIFO-0.1500-0.9000 cache size      192, 1562630 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13528 S3FIFO-0.1500-0.9000 cache size      578, 1562630 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns13528 S3FIFO-0.1500-0.9000 cache size     1926, 1562630 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13528 S3FIFO-0.1500-0.9000 cache size     5780, 1562630 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns13528 S3FIFO-0.1500-0.9000 cache size    19268, 1562630 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns13528 S3FIFO-0.1500-0.9000 cache size    38536, 1562630 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns13528 S3FIFO-0.1500-0.9000 cache size    77073, 1562630 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13528 S3FIFO-0.1500-0.9000 cache size   154147, 1562630 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13528 S3FIFO-0.2000-1.9000 cache size      192, 1562630 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns13528 S3FIFO-0.2000-1.9000 cache size      578, 1562630 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns13528 S3FIFO-0.2000-1.9000 cache size     1926, 1562630 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns13528 S3FIFO-0.2000-1.9000 cache size     5780, 1562630 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns13528 S3FIFO-0.2000-1.9000 cache size    19268, 1562630 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns13528 S3FIFO-0.2000-1.9000 cache size    38536, 1562630 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns13528 S3FIFO-0.2000-1.9000 cache size    77073, 1562630 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13528 S3FIFO-0.2000-1.9000 cache size   154147, 1562630 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13528 S3FIFO-0.6500-1.9000 cache size      192, 1562630 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns13528 S3FIFO-0.6500-1.9000 cache size      578, 1562630 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns13528 S3FIFO-0.6500-1.9000 cache size     1926, 1562630 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns13528 S3FIFO-0.6500-1.9000 cache size     5780, 1562630 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns13528 S3FIFO-0.6500-1.9000 cache size    19268, 1562630 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns13528 S3FIFO-0.6500-1.9000 cache size    38536, 1562630 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns13528 S3FIFO-0.6500-1.9000 cache size    77073, 1562630 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns13528 S3FIFO-0.6500-1.9000 cache size   154147, 1562630 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns13528 S3FIFO-0.9900-0.9000 cache size      192, 1562630 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns13528 S3FIFO-0.9900-0.9000 cache size      578, 1562630 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns13528 S3FIFO-0.9900-0.9000 cache size     1926, 1562630 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns13528 S3FIFO-0.9900-0.9000 cache size     5780, 1562630 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns13528 S3FIFO-0.9900-0.9000 cache size    19268, 1562630 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns13528 S3FIFO-0.9900-0.9000 cache size    38536, 1562630 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns13528 S3FIFO-0.9900-0.9000 cache size    77073, 1562630 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns13528 S3FIFO-0.9900-0.9000 cache size   154147, 1562630 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns13528 FIFO cache size      192, 1562630 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns13528 FIFO cache size      578, 1562630 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns13528 FIFO cache size     1926, 1562630 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns13528 FIFO cache size     5780, 1562630 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns13528 FIFO cache size    19268, 1562630 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns13528 FIFO cache size    38536, 1562630 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns13528 FIFO cache size    77073, 1562630 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns13528 FIFO cache size   154147, 1562630 req, miss ratio 0.1453, byte miss ratio 0.1453
