tencentBlock.ns9210 S3FIFO-0.9500-1.9000 cache size      180, 1073562 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns9210 S3FIFO-0.0050-1.9000 cache size      540, 1073562 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns9210 S3FIFO-0.0050-1.9000 cache size     1800, 1073562 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns9210 S3FIFO-0.0050-1.9000 cache size     5402, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.0050-1.9000 cache size    18008, 1073562 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns9210 S3FIFO-0.0050-1.9000 cache size    36016, 1073562 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns9210 S3FIFO-0.0050-1.9000 cache size    72032, 1073562 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns9210 S3FIFO-0.0050-1.9000 cache size   144064, 1073562 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns9210 S3FIFO-0.6500-0.9000 cache size      180, 1073562 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns9210 S3FIFO-0.6500-0.9000 cache size      540, 1073562 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns9210 S3FIFO-0.6500-0.9000 cache size     1800, 1073562 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns9210 S3FIFO-0.6500-0.9000 cache size     5402, 1073562 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns9210 S3FIFO-0.6500-0.9000 cache size    18008, 1073562 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns9210 S3FIFO-0.6500-0.9000 cache size    36016, 1073562 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns9210 S3FIFO-0.6500-0.9000 cache size    72032, 1073562 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns9210 S3FIFO-0.6500-0.9000 cache size   144064, 1073562 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns9210 S3FIFO-0.9000-1.9000 cache size      180, 1073562 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns9210 S3FIFO-0.9000-1.9000 cache size      540, 1073562 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns9210 S3FIFO-0.9000-1.9000 cache size     1800, 1073562 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns9210 S3FIFO-0.9000-1.9000 cache size     5402, 1073562 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns9210 S3FIFO-0.9000-1.9000 cache size    18008, 1073562 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns9210 S3FIFO-0.9000-1.9000 cache size    36016, 1073562 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns9210 S3FIFO-0.9000-1.9000 cache size    72032, 1073562 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns9210 S3FIFO-0.9000-1.9000 cache size   144064, 1073562 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9210 S3FIFO-0.5500-0.9000 cache size      180, 1073562 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns9210 S3FIFO-0.5500-0.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.5500-0.9000 cache size     1800, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.5500-0.9000 cache size     5402, 1073562 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns9210 S3FIFO-0.5500-0.9000 cache size    18008, 1073562 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns9210 S3FIFO-0.5500-0.9000 cache size    36016, 1073562 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns9210 S3FIFO-0.5500-0.9000 cache size    72032, 1073562 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns9210 S3FIFO-0.5500-0.9000 cache size   144064, 1073562 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns9210 S3FIFO-0.3500-0.9000 cache size      180, 1073562 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns9210 S3FIFO-0.3500-0.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.3500-0.9000 cache size     1800, 1073562 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns9210 S3FIFO-0.3500-0.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.3500-0.9000 cache size    18008, 1073562 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns9210 S3FIFO-0.3500-0.9000 cache size    36016, 1073562 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns9210 S3FIFO-0.3500-0.9000 cache size    72032, 1073562 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns9210 S3FIFO-0.3500-0.9000 cache size   144064, 1073562 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns9210 S3FIFO-0.9900-1.9000 cache size      180, 1073562 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns9210 S3FIFO-0.9900-1.9000 cache size      540, 1073562 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns9210 S3FIFO-0.9900-1.9000 cache size     1800, 1073562 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns9210 S3FIFO-0.9900-1.9000 cache size     5402, 1073562 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9210 S3FIFO-0.9900-1.9000 cache size    18008, 1073562 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns9210 S3FIFO-0.9900-1.9000 cache size    36016, 1073562 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9210 S3FIFO-0.9900-1.9000 cache size    72032, 1073562 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns9210 S3FIFO-0.9900-1.9000 cache size   144064, 1073562 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9210 S3FIFO-0.4500-1.9000 cache size      180, 1073562 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns9210 S3FIFO-0.4500-1.9000 cache size      540, 1073562 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns9210 S3FIFO-0.4500-1.9000 cache size     1800, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.4500-1.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.4500-1.9000 cache size    18008, 1073562 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns9210 S3FIFO-0.4500-1.9000 cache size    36016, 1073562 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns9210 S3FIFO-0.4500-1.9000 cache size    72032, 1073562 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns9210 S3FIFO-0.4500-1.9000 cache size   144064, 1073562 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9210 S3FIFO-0.2500-1.9000 cache size      180, 1073562 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns9210 S3FIFO-0.2500-1.9000 cache size      540, 1073562 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns9210 S3FIFO-0.2500-1.9000 cache size     1800, 1073562 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns9210 S3FIFO-0.2500-1.9000 cache size     5402, 1073562 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns9210 S3FIFO-0.2500-1.9000 cache size    18008, 1073562 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns9210 S3FIFO-0.2500-1.9000 cache size    36016, 1073562 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns9210 S3FIFO-0.2500-1.9000 cache size    72032, 1073562 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns9210 S3FIFO-0.2500-1.9000 cache size   144064, 1073562 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns9210 S3FIFO-0.0050-0.9000 cache size      180, 1073562 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9210 S3FIFO-0.0050-0.9000 cache size      540, 1073562 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns9210 S3FIFO-0.0050-0.9000 cache size     1800, 1073562 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns9210 S3FIFO-0.0050-0.9000 cache size     5402, 1073562 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns9210 S3FIFO-0.0050-0.9000 cache size    18008, 1073562 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns9210 S3FIFO-0.0050-0.9000 cache size    36016, 1073562 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns9210 S3FIFO-0.0050-0.9000 cache size    72032, 1073562 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns9210 S3FIFO-0.0050-0.9000 cache size   144064, 1073562 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns9210 S3FIFO-0.9500-0.9000 cache size      180, 1073562 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns9210 S3FIFO-0.9500-0.9000 cache size      540, 1073562 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns9210 S3FIFO-0.9500-0.9000 cache size     1800, 1073562 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns9210 S3FIFO-0.9500-0.9000 cache size     5402, 1073562 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns9210 S3FIFO-0.9500-0.9000 cache size    18008, 1073562 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns9210 S3FIFO-0.9500-0.9000 cache size    36016, 1073562 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns9210 S3FIFO-0.9500-0.9000 cache size    72032, 1073562 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns9210 S3FIFO-0.9500-0.9000 cache size   144064, 1073562 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns9210 S3FIFO-0.5000-0.9000 cache size      180, 1073562 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns9210 S3FIFO-0.5000-0.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.5000-0.9000 cache size     1800, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.5000-0.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.5000-0.9000 cache size    18008, 1073562 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns9210 S3FIFO-0.5000-0.9000 cache size    36016, 1073562 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns9210 S3FIFO-0.5000-0.9000 cache size    72032, 1073562 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns9210 S3FIFO-0.5000-0.9000 cache size   144064, 1073562 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns9210 S3FIFO-0.8000-0.9000 cache size      180, 1073562 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns9210 S3FIFO-0.8000-0.9000 cache size      540, 1073562 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns9210 S3FIFO-0.8000-0.9000 cache size     1800, 1073562 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9210 S3FIFO-0.8000-0.9000 cache size     5402, 1073562 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns9210 S3FIFO-0.8000-0.9000 cache size    18008, 1073562 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns9210 S3FIFO-0.8000-0.9000 cache size    36016, 1073562 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns9210 S3FIFO-0.8000-0.9000 cache size    72032, 1073562 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns9210 S3FIFO-0.8000-0.9000 cache size   144064, 1073562 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns9210 S3FIFO-0.1500-0.9000 cache size      180, 1073562 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns9210 S3FIFO-0.1500-0.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.1500-0.9000 cache size     1800, 1073562 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns9210 S3FIFO-0.1500-0.9000 cache size     5402, 1073562 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns9210 S3FIFO-0.1500-0.9000 cache size    18008, 1073562 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns9210 S3FIFO-0.1500-0.9000 cache size    36016, 1073562 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9210 S3FIFO-0.1500-0.9000 cache size    72032, 1073562 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns9210 S3FIFO-0.1500-0.9000 cache size   144064, 1073562 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9210 S3FIFO-0.1000-1.9000 cache size      180, 1073562 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns9210 S3FIFO-0.1000-1.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.1000-1.9000 cache size     1800, 1073562 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns9210 S3FIFO-0.1000-1.9000 cache size     5402, 1073562 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns9210 S3FIFO-0.1000-1.9000 cache size    18008, 1073562 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns9210 S3FIFO-0.1000-1.9000 cache size    36016, 1073562 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns9210 S3FIFO-0.1000-1.9000 cache size    72032, 1073562 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns9210 S3FIFO-0.1000-1.9000 cache size   144064, 1073562 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns9210 S3FIFO-0.0010-0.9000 cache size      180, 1073562 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9210 S3FIFO-0.0010-0.9000 cache size      540, 1073562 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9210 S3FIFO-0.0010-0.9000 cache size     1800, 1073562 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns9210 S3FIFO-0.0010-0.9000 cache size     5402, 1073562 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns9210 S3FIFO-0.0010-0.9000 cache size    18008, 1073562 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns9210 S3FIFO-0.0010-0.9000 cache size    36016, 1073562 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns9210 S3FIFO-0.0010-0.9000 cache size    72032, 1073562 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9210 S3FIFO-0.0010-0.9000 cache size   144064, 1073562 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns9210 S3FIFO-0.0500-1.9000 cache size      180, 1073562 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns9210 S3FIFO-0.0500-1.9000 cache size      540, 1073562 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns9210 S3FIFO-0.0500-1.9000 cache size     1800, 1073562 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns9210 S3FIFO-0.0500-1.9000 cache size     5402, 1073562 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns9210 S3FIFO-0.0500-1.9000 cache size    18008, 1073562 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns9210 S3FIFO-0.0500-1.9000 cache size    36016, 1073562 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns9210 S3FIFO-0.0500-1.9000 cache size    72032, 1073562 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns9210 S3FIFO-0.0500-1.9000 cache size   144064, 1073562 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9210 S3FIFO-0.5000-1.9000 cache size      180, 1073562 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns9210 S3FIFO-0.5000-1.9000 cache size      540, 1073562 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9210 S3FIFO-0.5000-1.9000 cache size     1800, 1073562 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns9210 S3FIFO-0.5000-1.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.5000-1.9000 cache size    18008, 1073562 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns9210 S3FIFO-0.5000-1.9000 cache size    36016, 1073562 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns9210 S3FIFO-0.5000-1.9000 cache size    72032, 1073562 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns9210 S3FIFO-0.5000-1.9000 cache size   144064, 1073562 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns9210 S3FIFO-0.9900-0.9000 cache size      180, 1073562 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns9210 S3FIFO-0.9900-0.9000 cache size      540, 1073562 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns9210 S3FIFO-0.9900-0.9000 cache size     1800, 1073562 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns9210 S3FIFO-0.9900-0.9000 cache size     5402, 1073562 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9210 S3FIFO-0.9900-0.9000 cache size    18008, 1073562 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns9210 S3FIFO-0.9900-0.9000 cache size    36016, 1073562 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns9210 S3FIFO-0.9900-0.9000 cache size    72032, 1073562 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns9210 S3FIFO-0.9900-0.9000 cache size   144064, 1073562 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9210 S3FIFO-0.0250-1.9000 cache size      180, 1073562 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns9210 S3FIFO-0.0250-1.9000 cache size      540, 1073562 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns9210 S3FIFO-0.0250-1.9000 cache size     1800, 1073562 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9210 S3FIFO-0.0250-1.9000 cache size     5402, 1073562 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns9210 S3FIFO-0.0250-1.9000 cache size    18008, 1073562 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns9210 S3FIFO-0.0250-1.9000 cache size    36016, 1073562 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns9210 S3FIFO-0.0250-1.9000 cache size    72032, 1073562 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns9210 S3FIFO-0.0250-1.9000 cache size   144064, 1073562 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns9210 S3FIFO-0.2500-0.9000 cache size      180, 1073562 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns9210 S3FIFO-0.2500-0.9000 cache size      540, 1073562 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns9210 S3FIFO-0.2500-0.9000 cache size     1800, 1073562 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns9210 S3FIFO-0.2500-0.9000 cache size     5402, 1073562 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns9210 S3FIFO-0.2500-0.9000 cache size    18008, 1073562 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns9210 S3FIFO-0.2500-0.9000 cache size    36016, 1073562 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns9210 S3FIFO-0.2500-0.9000 cache size    72032, 1073562 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns9210 S3FIFO-0.2500-0.9000 cache size   144064, 1073562 req, miss ratio 0.1715, byte miss ratio 0.1715
