tencentBlock.ns19410 S3FIFO-0.9900-0.9000 cache size      308, 3219733 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns19410 S3FIFO-0.2500-0.9000 cache size      308, 3219733 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns19410 S3FIFO-0.2500-0.9000 cache size      924, 3219733 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns19410 S3FIFO-0.2500-0.9000 cache size     3081, 3219733 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns19410 S3FIFO-0.2500-0.9000 cache size     9243, 3219733 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns19410 S3FIFO-0.2500-0.9000 cache size    30812, 3219733 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19410 S3FIFO-0.2500-0.9000 cache size    61624, 3219733 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns19410 S3FIFO-0.2500-0.9000 cache size   123249, 3219733 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns19410 S3FIFO-0.2500-0.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.0250-1.9000 cache size      308, 3219733 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns19410 S3FIFO-0.0250-1.9000 cache size      924, 3219733 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns19410 S3FIFO-0.0250-1.9000 cache size     3081, 3219733 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns19410 S3FIFO-0.0250-1.9000 cache size     9243, 3219733 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns19410 S3FIFO-0.0250-1.9000 cache size    30812, 3219733 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns19410 S3FIFO-0.0250-1.9000 cache size    61624, 3219733 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns19410 S3FIFO-0.0250-1.9000 cache size   123249, 3219733 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns19410 S3FIFO-0.0250-1.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.9500-0.9000 cache size      308, 3219733 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19410 S3FIFO-0.9500-0.9000 cache size      924, 3219733 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns19410 S3FIFO-0.9500-0.9000 cache size     3081, 3219733 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns19410 S3FIFO-0.9500-0.9000 cache size     9243, 3219733 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns19410 S3FIFO-0.9500-0.9000 cache size    30812, 3219733 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns19410 S3FIFO-0.9500-0.9000 cache size    61624, 3219733 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns19410 S3FIFO-0.9500-0.9000 cache size   123249, 3219733 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns19410 S3FIFO-0.9500-0.9000 cache size   246499, 3219733 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns19410 S3FIFO-0.8500-0.9000 cache size      308, 3219733 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns19410 S3FIFO-0.8500-0.9000 cache size      924, 3219733 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns19410 S3FIFO-0.8500-0.9000 cache size     3081, 3219733 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns19410 S3FIFO-0.8500-0.9000 cache size     9243, 3219733 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns19410 S3FIFO-0.8500-0.9000 cache size    30812, 3219733 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns19410 S3FIFO-0.8500-0.9000 cache size    61624, 3219733 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19410 S3FIFO-0.8500-0.9000 cache size   123249, 3219733 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns19410 S3FIFO-0.8500-0.9000 cache size   246499, 3219733 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19410 S3FIFO-0.8000-0.9000 cache size      308, 3219733 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns19410 S3FIFO-0.8000-0.9000 cache size      924, 3219733 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns19410 S3FIFO-0.8000-0.9000 cache size     3081, 3219733 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns19410 S3FIFO-0.8000-0.9000 cache size     9243, 3219733 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns19410 S3FIFO-0.8000-0.9000 cache size    30812, 3219733 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19410 S3FIFO-0.8000-0.9000 cache size    61624, 3219733 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19410 S3FIFO-0.8000-0.9000 cache size   123249, 3219733 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19410 S3FIFO-0.8000-0.9000 cache size   246499, 3219733 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns19410 S3FIFO-0.9500-1.9000 cache size      308, 3219733 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns19410 S3FIFO-0.9500-1.9000 cache size      924, 3219733 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns19410 S3FIFO-0.9500-1.9000 cache size     3081, 3219733 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns19410 S3FIFO-0.9500-1.9000 cache size     9243, 3219733 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns19410 S3FIFO-0.9500-1.9000 cache size    30812, 3219733 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns19410 S3FIFO-0.9500-1.9000 cache size    61624, 3219733 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns19410 S3FIFO-0.9500-1.9000 cache size   123249, 3219733 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns19410 S3FIFO-0.9500-1.9000 cache size   246499, 3219733 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns19410 S3FIFO-0.7000-1.9000 cache size      308, 3219733 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19410 S3FIFO-0.7000-1.9000 cache size      924, 3219733 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns19410 S3FIFO-0.7000-1.9000 cache size     3081, 3219733 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns19410 S3FIFO-0.7000-1.9000 cache size     9243, 3219733 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns19410 S3FIFO-0.7000-1.9000 cache size    30812, 3219733 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19410 S3FIFO-0.7000-1.9000 cache size    61624, 3219733 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns19410 S3FIFO-0.7000-1.9000 cache size   123249, 3219733 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19410 S3FIFO-0.7000-1.9000 cache size   246499, 3219733 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns19410 S3FIFO-0.0050-1.9000 cache size      308, 3219733 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns19410 S3FIFO-0.0050-1.9000 cache size      924, 3219733 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns19410 S3FIFO-0.0050-1.9000 cache size     3081, 3219733 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns19410 S3FIFO-0.0050-1.9000 cache size     9243, 3219733 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns19410 S3FIFO-0.0050-1.9000 cache size    30812, 3219733 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns19410 S3FIFO-0.0050-1.9000 cache size    61624, 3219733 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns19410 S3FIFO-0.0050-1.9000 cache size   123249, 3219733 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19410 S3FIFO-0.0050-1.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.1000-1.9000 cache size      308, 3219733 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19410 S3FIFO-0.1000-1.9000 cache size      924, 3219733 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns19410 S3FIFO-0.1000-1.9000 cache size     3081, 3219733 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns19410 S3FIFO-0.1000-1.9000 cache size     9243, 3219733 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns19410 S3FIFO-0.1000-1.9000 cache size    30812, 3219733 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns19410 S3FIFO-0.1000-1.9000 cache size    61624, 3219733 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns19410 S3FIFO-0.1000-1.9000 cache size   123249, 3219733 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19410 S3FIFO-0.1000-1.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.6500-0.9000 cache size      308, 3219733 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19410 S3FIFO-0.6500-0.9000 cache size      924, 3219733 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns19410 S3FIFO-0.6500-0.9000 cache size     3081, 3219733 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns19410 S3FIFO-0.6500-0.9000 cache size     9243, 3219733 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns19410 S3FIFO-0.6500-0.9000 cache size    30812, 3219733 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19410 S3FIFO-0.6500-0.9000 cache size    61624, 3219733 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19410 S3FIFO-0.6500-0.9000 cache size   123249, 3219733 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns19410 S3FIFO-0.6500-0.9000 cache size   246499, 3219733 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns19410 S3FIFO-0.9000-1.9000 cache size      308, 3219733 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19410 S3FIFO-0.9000-1.9000 cache size      924, 3219733 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns19410 S3FIFO-0.9000-1.9000 cache size     3081, 3219733 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns19410 S3FIFO-0.9000-1.9000 cache size     9243, 3219733 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns19410 S3FIFO-0.9000-1.9000 cache size    30812, 3219733 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns19410 S3FIFO-0.9000-1.9000 cache size    61624, 3219733 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns19410 S3FIFO-0.9000-1.9000 cache size   123249, 3219733 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns19410 S3FIFO-0.9000-1.9000 cache size   246499, 3219733 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns19410 S3FIFO-0.8000-1.9000 cache size      308, 3219733 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns19410 S3FIFO-0.8000-1.9000 cache size      924, 3219733 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns19410 S3FIFO-0.8000-1.9000 cache size     3081, 3219733 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19410 S3FIFO-0.8000-1.9000 cache size     9243, 3219733 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns19410 S3FIFO-0.8000-1.9000 cache size    30812, 3219733 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19410 S3FIFO-0.8000-1.9000 cache size    61624, 3219733 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns19410 S3FIFO-0.8000-1.9000 cache size   123249, 3219733 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19410 S3FIFO-0.8000-1.9000 cache size   246499, 3219733 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns19410 S3FIFO-0.0500-0.9000 cache size      308, 3219733 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns19410 S3FIFO-0.0500-0.9000 cache size      924, 3219733 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns19410 S3FIFO-0.0500-0.9000 cache size     3081, 3219733 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns19410 S3FIFO-0.0500-0.9000 cache size     9243, 3219733 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19410 S3FIFO-0.0500-0.9000 cache size    30812, 3219733 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns19410 S3FIFO-0.0500-0.9000 cache size    61624, 3219733 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns19410 S3FIFO-0.0500-0.9000 cache size   123249, 3219733 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns19410 S3FIFO-0.0500-0.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.4500-0.9000 cache size      308, 3219733 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns19410 S3FIFO-0.4500-0.9000 cache size      924, 3219733 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns19410 S3FIFO-0.4500-0.9000 cache size     3081, 3219733 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns19410 S3FIFO-0.4500-0.9000 cache size     9243, 3219733 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns19410 S3FIFO-0.4500-0.9000 cache size    30812, 3219733 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns19410 S3FIFO-0.4500-0.9000 cache size    61624, 3219733 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns19410 S3FIFO-0.4500-0.9000 cache size   123249, 3219733 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19410 S3FIFO-0.4500-0.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.5000-1.9000 cache size      308, 3219733 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns19410 S3FIFO-0.5000-1.9000 cache size      924, 3219733 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns19410 S3FIFO-0.5000-1.9000 cache size     3081, 3219733 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns19410 S3FIFO-0.5000-1.9000 cache size     9243, 3219733 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns19410 S3FIFO-0.5000-1.9000 cache size    30812, 3219733 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns19410 S3FIFO-0.5000-1.9000 cache size    61624, 3219733 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns19410 S3FIFO-0.5000-1.9000 cache size   123249, 3219733 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19410 S3FIFO-0.5000-1.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.2500-1.9000 cache size      308, 3219733 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19410 S3FIFO-0.2500-1.9000 cache size      924, 3219733 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns19410 S3FIFO-0.2500-1.9000 cache size     3081, 3219733 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns19410 S3FIFO-0.2500-1.9000 cache size     9243, 3219733 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns19410 S3FIFO-0.2500-1.9000 cache size    30812, 3219733 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns19410 S3FIFO-0.2500-1.9000 cache size    61624, 3219733 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns19410 S3FIFO-0.2500-1.9000 cache size   123249, 3219733 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns19410 S3FIFO-0.2500-1.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.1500-0.9000 cache size      308, 3219733 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns19410 S3FIFO-0.1500-0.9000 cache size      924, 3219733 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns19410 S3FIFO-0.1500-0.9000 cache size     3081, 3219733 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns19410 S3FIFO-0.1500-0.9000 cache size     9243, 3219733 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns19410 S3FIFO-0.1500-0.9000 cache size    30812, 3219733 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19410 S3FIFO-0.1500-0.9000 cache size    61624, 3219733 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns19410 S3FIFO-0.1500-0.9000 cache size   123249, 3219733 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19410 S3FIFO-0.1500-0.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.5000-0.9000 cache size      308, 3219733 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns19410 S3FIFO-0.5000-0.9000 cache size      924, 3219733 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns19410 S3FIFO-0.5000-0.9000 cache size     3081, 3219733 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns19410 S3FIFO-0.5000-0.9000 cache size     9243, 3219733 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns19410 S3FIFO-0.5000-0.9000 cache size    30812, 3219733 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19410 S3FIFO-0.5000-0.9000 cache size    61624, 3219733 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns19410 S3FIFO-0.5000-0.9000 cache size   123249, 3219733 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19410 S3FIFO-0.5000-0.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.6000-0.9000 cache size      308, 3219733 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19410 S3FIFO-0.6000-0.9000 cache size      924, 3219733 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns19410 S3FIFO-0.6000-0.9000 cache size     3081, 3219733 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns19410 S3FIFO-0.6000-0.9000 cache size     9243, 3219733 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns19410 S3FIFO-0.6000-0.9000 cache size    30812, 3219733 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19410 S3FIFO-0.6000-0.9000 cache size    61624, 3219733 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns19410 S3FIFO-0.6000-0.9000 cache size   123249, 3219733 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19410 S3FIFO-0.6000-0.9000 cache size   246499, 3219733 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns19410 S3FIFO-0.0050-0.9000 cache size      308, 3219733 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19410 S3FIFO-0.0050-0.9000 cache size      924, 3219733 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns19410 S3FIFO-0.0050-0.9000 cache size     3081, 3219733 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns19410 S3FIFO-0.0050-0.9000 cache size     9243, 3219733 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19410 S3FIFO-0.0050-0.9000 cache size    30812, 3219733 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns19410 S3FIFO-0.0050-0.9000 cache size    61624, 3219733 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns19410 S3FIFO-0.0050-0.9000 cache size   123249, 3219733 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns19410 S3FIFO-0.0050-0.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.4500-1.9000 cache size      308, 3219733 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns19410 S3FIFO-0.4500-1.9000 cache size      924, 3219733 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns19410 S3FIFO-0.4500-1.9000 cache size     3081, 3219733 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns19410 S3FIFO-0.4500-1.9000 cache size     9243, 3219733 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns19410 S3FIFO-0.4500-1.9000 cache size    30812, 3219733 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns19410 S3FIFO-0.4500-1.9000 cache size    61624, 3219733 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns19410 S3FIFO-0.4500-1.9000 cache size   123249, 3219733 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19410 S3FIFO-0.4500-1.9000 cache size   246499, 3219733 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19410 S3FIFO-0.6000-1.9000 cache size      308, 3219733 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns19410 S3FIFO-0.6000-1.9000 cache size      924, 3219733 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns19410 S3FIFO-0.6000-1.9000 cache size     3081, 3219733 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns19410 S3FIFO-0.6000-1.9000 cache size     9243, 3219733 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns19410 S3FIFO-0.6000-1.9000 cache size    30812, 3219733 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19410 S3FIFO-0.6000-1.9000 cache size    61624, 3219733 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns19410 S3FIFO-0.6000-1.9000 cache size   123249, 3219733 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19410 S3FIFO-0.6000-1.9000 cache size   246499, 3219733 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns19410 FIFO cache size      308, 3219733 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19410 FIFO cache size      924, 3219733 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns19410 FIFO cache size     3081, 3219733 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns19410 FIFO cache size     9243, 3219733 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns19410 FIFO cache size    30812, 3219733 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns19410 FIFO cache size    61624, 3219733 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns19410 FIFO cache size   123249, 3219733 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns19410 FIFO cache size   246499, 3219733 req, miss ratio 0.1102, byte miss ratio 0.1102
