tencentBlock.ns10820 S3FIFO-0.2000-0.9000 cache size      156, 1427768 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns10820 S3FIFO-0.0050-0.9000 cache size      156, 1427768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10820 S3FIFO-0.0050-0.9000 cache size      469, 1427768 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns10820 S3FIFO-0.0050-0.9000 cache size     1564, 1427768 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns10820 S3FIFO-0.0050-0.9000 cache size     4692, 1427768 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns10820 S3FIFO-0.0050-0.9000 cache size    15642, 1427768 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns10820 S3FIFO-0.0050-0.9000 cache size    31284, 1427768 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns10820 S3FIFO-0.0050-0.9000 cache size    62568, 1427768 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns10820 S3FIFO-0.0050-0.9000 cache size   125136, 1427768 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10820 S3FIFO-0.9900-0.9000 cache size      156, 1427768 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns10820 S3FIFO-0.9900-0.9000 cache size      469, 1427768 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns10820 S3FIFO-0.9900-0.9000 cache size     1564, 1427768 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns10820 S3FIFO-0.9900-0.9000 cache size     4692, 1427768 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns10820 S3FIFO-0.9900-0.9000 cache size    15642, 1427768 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns10820 S3FIFO-0.9900-0.9000 cache size    31284, 1427768 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns10820 S3FIFO-0.9900-0.9000 cache size    62568, 1427768 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns10820 S3FIFO-0.9900-0.9000 cache size   125136, 1427768 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns10820 S3FIFO-0.8500-0.9000 cache size      156, 1427768 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns10820 S3FIFO-0.8500-0.9000 cache size      469, 1427768 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns10820 S3FIFO-0.8500-0.9000 cache size     1564, 1427768 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns10820 S3FIFO-0.8500-0.9000 cache size     4692, 1427768 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns10820 S3FIFO-0.8500-0.9000 cache size    15642, 1427768 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns10820 S3FIFO-0.8500-0.9000 cache size    31284, 1427768 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns10820 S3FIFO-0.8500-0.9000 cache size    62568, 1427768 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns10820 S3FIFO-0.8500-0.9000 cache size   125136, 1427768 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10820 S3FIFO-0.9500-0.9000 cache size      156, 1427768 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns10820 S3FIFO-0.9500-0.9000 cache size      469, 1427768 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns10820 S3FIFO-0.9500-0.9000 cache size     1564, 1427768 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns10820 S3FIFO-0.9500-0.9000 cache size     4692, 1427768 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns10820 S3FIFO-0.9500-0.9000 cache size    15642, 1427768 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns10820 S3FIFO-0.9500-0.9000 cache size    31284, 1427768 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns10820 S3FIFO-0.9500-0.9000 cache size    62568, 1427768 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns10820 S3FIFO-0.9500-0.9000 cache size   125136, 1427768 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns10820 S3FIFO-0.1000-0.9000 cache size      156, 1427768 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns10820 S3FIFO-0.1000-0.9000 cache size      469, 1427768 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns10820 S3FIFO-0.1000-0.9000 cache size     1564, 1427768 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns10820 S3FIFO-0.1000-0.9000 cache size     4692, 1427768 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns10820 S3FIFO-0.1000-0.9000 cache size    15642, 1427768 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns10820 S3FIFO-0.1000-0.9000 cache size    31284, 1427768 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns10820 S3FIFO-0.1000-0.9000 cache size    62568, 1427768 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns10820 S3FIFO-0.1000-0.9000 cache size   125136, 1427768 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns10820 S3FIFO-0.0010-0.9000 cache size      156, 1427768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10820 S3FIFO-0.0010-0.9000 cache size      469, 1427768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10820 S3FIFO-0.0010-0.9000 cache size     1564, 1427768 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns10820 S3FIFO-0.0010-0.9000 cache size     4692, 1427768 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns10820 S3FIFO-0.0010-0.9000 cache size    15642, 1427768 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns10820 S3FIFO-0.0010-0.9000 cache size    31284, 1427768 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns10820 S3FIFO-0.0010-0.9000 cache size    62568, 1427768 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns10820 S3FIFO-0.0010-0.9000 cache size   125136, 1427768 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10820 S3FIFO-0.5000-1.9000 cache size      156, 1427768 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns10820 S3FIFO-0.5000-1.9000 cache size      469, 1427768 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns10820 S3FIFO-0.5000-1.9000 cache size     1564, 1427768 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns10820 S3FIFO-0.5000-1.9000 cache size     4692, 1427768 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns10820 S3FIFO-0.5000-1.9000 cache size    15642, 1427768 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns10820 S3FIFO-0.5000-1.9000 cache size    31284, 1427768 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns10820 S3FIFO-0.5000-1.9000 cache size    62568, 1427768 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns10820 S3FIFO-0.5000-1.9000 cache size   125136, 1427768 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns10820 S3FIFO-0.7000-0.9000 cache size      156, 1427768 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns10820 S3FIFO-0.7000-0.9000 cache size      469, 1427768 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns10820 S3FIFO-0.7000-0.9000 cache size     1564, 1427768 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns10820 S3FIFO-0.7000-0.9000 cache size     4692, 1427768 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns10820 S3FIFO-0.7000-0.9000 cache size    15642, 1427768 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns10820 S3FIFO-0.7000-0.9000 cache size    31284, 1427768 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns10820 S3FIFO-0.7000-0.9000 cache size    62568, 1427768 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns10820 S3FIFO-0.7000-0.9000 cache size   125136, 1427768 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns10820 S3FIFO-0.4500-0.9000 cache size      156, 1427768 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns10820 S3FIFO-0.4500-0.9000 cache size      469, 1427768 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns10820 S3FIFO-0.4500-0.9000 cache size     1564, 1427768 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns10820 S3FIFO-0.4500-0.9000 cache size     4692, 1427768 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns10820 S3FIFO-0.4500-0.9000 cache size    15642, 1427768 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns10820 S3FIFO-0.4500-0.9000 cache size    31284, 1427768 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns10820 S3FIFO-0.4500-0.9000 cache size    62568, 1427768 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10820 S3FIFO-0.4500-0.9000 cache size   125136, 1427768 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns10820 S3FIFO-0.0500-0.9000 cache size      156, 1427768 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns10820 S3FIFO-0.0500-0.9000 cache size      469, 1427768 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns10820 S3FIFO-0.0500-0.9000 cache size     1564, 1427768 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns10820 S3FIFO-0.0500-0.9000 cache size     4692, 1427768 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns10820 S3FIFO-0.0500-0.9000 cache size    15642, 1427768 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns10820 S3FIFO-0.0500-0.9000 cache size    31284, 1427768 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns10820 S3FIFO-0.0500-0.9000 cache size    62568, 1427768 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns10820 S3FIFO-0.0500-0.9000 cache size   125136, 1427768 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10820 S3FIFO-0.9500-1.9000 cache size      156, 1427768 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns10820 S3FIFO-0.9500-1.9000 cache size      469, 1427768 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns10820 S3FIFO-0.9500-1.9000 cache size     1564, 1427768 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns10820 S3FIFO-0.9500-1.9000 cache size     4692, 1427768 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns10820 S3FIFO-0.9500-1.9000 cache size    15642, 1427768 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns10820 S3FIFO-0.9500-1.9000 cache size    31284, 1427768 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns10820 S3FIFO-0.9500-1.9000 cache size    62568, 1427768 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns10820 S3FIFO-0.9500-1.9000 cache size   125136, 1427768 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns10820 S3FIFO-0.0250-1.9000 cache size      156, 1427768 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns10820 S3FIFO-0.0250-1.9000 cache size      469, 1427768 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns10820 S3FIFO-0.0250-1.9000 cache size     1564, 1427768 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns10820 S3FIFO-0.0250-1.9000 cache size     4692, 1427768 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns10820 S3FIFO-0.0250-1.9000 cache size    15642, 1427768 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns10820 S3FIFO-0.0250-1.9000 cache size    31284, 1427768 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns10820 S3FIFO-0.0250-1.9000 cache size    62568, 1427768 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns10820 S3FIFO-0.0250-1.9000 cache size   125136, 1427768 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10820 S3FIFO-0.3000-0.9000 cache size      156, 1427768 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns10820 S3FIFO-0.3000-0.9000 cache size      469, 1427768 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns10820 S3FIFO-0.3000-0.9000 cache size     1564, 1427768 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns10820 S3FIFO-0.3000-0.9000 cache size     4692, 1427768 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns10820 S3FIFO-0.3000-0.9000 cache size    15642, 1427768 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns10820 S3FIFO-0.3000-0.9000 cache size    31284, 1427768 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns10820 S3FIFO-0.3000-0.9000 cache size    62568, 1427768 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10820 S3FIFO-0.3000-0.9000 cache size   125136, 1427768 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns10820 S3FIFO-0.4000-0.9000 cache size      156, 1427768 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns10820 S3FIFO-0.4000-0.9000 cache size      469, 1427768 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns10820 S3FIFO-0.4000-0.9000 cache size     1564, 1427768 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns10820 S3FIFO-0.4000-0.9000 cache size     4692, 1427768 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns10820 S3FIFO-0.4000-0.9000 cache size    15642, 1427768 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns10820 S3FIFO-0.4000-0.9000 cache size    31284, 1427768 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns10820 S3FIFO-0.4000-0.9000 cache size    62568, 1427768 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns10820 S3FIFO-0.4000-0.9000 cache size   125136, 1427768 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10820 S3FIFO-0.3500-1.9000 cache size      156, 1427768 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns10820 S3FIFO-0.3500-1.9000 cache size      469, 1427768 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns10820 S3FIFO-0.3500-1.9000 cache size     1564, 1427768 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns10820 S3FIFO-0.3500-1.9000 cache size     4692, 1427768 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns10820 S3FIFO-0.3500-1.9000 cache size    15642, 1427768 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns10820 S3FIFO-0.3500-1.9000 cache size    31284, 1427768 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns10820 S3FIFO-0.3500-1.9000 cache size    62568, 1427768 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns10820 S3FIFO-0.3500-1.9000 cache size   125136, 1427768 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns10820 S3FIFO-0.8000-1.9000 cache size      156, 1427768 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns10820 S3FIFO-0.8000-1.9000 cache size      469, 1427768 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns10820 S3FIFO-0.8000-1.9000 cache size     1564, 1427768 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns10820 S3FIFO-0.8000-1.9000 cache size     4692, 1427768 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns10820 S3FIFO-0.8000-1.9000 cache size    15642, 1427768 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns10820 S3FIFO-0.8000-1.9000 cache size    31284, 1427768 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns10820 S3FIFO-0.8000-1.9000 cache size    62568, 1427768 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns10820 S3FIFO-0.8000-1.9000 cache size   125136, 1427768 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns10820 S3FIFO-0.8000-0.9000 cache size      156, 1427768 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns10820 S3FIFO-0.8000-0.9000 cache size      469, 1427768 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns10820 S3FIFO-0.8000-0.9000 cache size     1564, 1427768 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns10820 S3FIFO-0.8000-0.9000 cache size     4692, 1427768 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns10820 S3FIFO-0.8000-0.9000 cache size    15642, 1427768 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns10820 S3FIFO-0.8000-0.9000 cache size    31284, 1427768 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns10820 S3FIFO-0.8000-0.9000 cache size    62568, 1427768 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns10820 S3FIFO-0.8000-0.9000 cache size   125136, 1427768 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns10820 S3FIFO-0.5500-0.9000 cache size      156, 1427768 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns10820 S3FIFO-0.5500-0.9000 cache size      469, 1427768 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns10820 S3FIFO-0.5500-0.9000 cache size     1564, 1427768 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns10820 S3FIFO-0.5500-0.9000 cache size     4692, 1427768 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns10820 S3FIFO-0.5500-0.9000 cache size    15642, 1427768 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns10820 S3FIFO-0.5500-0.9000 cache size    31284, 1427768 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns10820 S3FIFO-0.5500-0.9000 cache size    62568, 1427768 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns10820 S3FIFO-0.5500-0.9000 cache size   125136, 1427768 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns10820 S3FIFO-0.8500-1.9000 cache size      156, 1427768 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns10820 S3FIFO-0.8500-1.9000 cache size      469, 1427768 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns10820 S3FIFO-0.8500-1.9000 cache size     1564, 1427768 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns10820 S3FIFO-0.8500-1.9000 cache size     4692, 1427768 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns10820 S3FIFO-0.8500-1.9000 cache size    15642, 1427768 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns10820 S3FIFO-0.8500-1.9000 cache size    31284, 1427768 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns10820 S3FIFO-0.8500-1.9000 cache size    62568, 1427768 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns10820 S3FIFO-0.8500-1.9000 cache size   125136, 1427768 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10820 S3FIFO-0.0100-0.9000 cache size      156, 1427768 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10820 S3FIFO-0.0100-0.9000 cache size      469, 1427768 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns10820 S3FIFO-0.0100-0.9000 cache size     1564, 1427768 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns10820 S3FIFO-0.0100-0.9000 cache size     4692, 1427768 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns10820 S3FIFO-0.0100-0.9000 cache size    15642, 1427768 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns10820 S3FIFO-0.0100-0.9000 cache size    31284, 1427768 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns10820 S3FIFO-0.0100-0.9000 cache size    62568, 1427768 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns10820 S3FIFO-0.0100-0.9000 cache size   125136, 1427768 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns10820 S3FIFO-0.4000-1.9000 cache size      156, 1427768 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns10820 S3FIFO-0.4000-1.9000 cache size      469, 1427768 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns10820 S3FIFO-0.4000-1.9000 cache size     1564, 1427768 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns10820 S3FIFO-0.4000-1.9000 cache size     4692, 1427768 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns10820 S3FIFO-0.4000-1.9000 cache size    15642, 1427768 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns10820 S3FIFO-0.4000-1.9000 cache size    31284, 1427768 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns10820 S3FIFO-0.4000-1.9000 cache size    62568, 1427768 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns10820 S3FIFO-0.4000-1.9000 cache size   125136, 1427768 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10820 S3FIFO-0.5500-1.9000 cache size      156, 1427768 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns10820 S3FIFO-0.5500-1.9000 cache size      469, 1427768 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns10820 S3FIFO-0.5500-1.9000 cache size     1564, 1427768 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns10820 S3FIFO-0.5500-1.9000 cache size     4692, 1427768 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns10820 S3FIFO-0.5500-1.9000 cache size    15642, 1427768 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns10820 S3FIFO-0.5500-1.9000 cache size    31284, 1427768 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns10820 S3FIFO-0.5500-1.9000 cache size    62568, 1427768 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns10820 S3FIFO-0.5500-1.9000 cache size   125136, 1427768 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns10820 FIFO cache size      156, 1427768 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns10820 FIFO cache size      469, 1427768 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns10820 FIFO cache size     1564, 1427768 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns10820 FIFO cache size     4692, 1427768 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns10820 FIFO cache size    15642, 1427768 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns10820 FIFO cache size    31284, 1427768 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns10820 FIFO cache size    62568, 1427768 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns10820 FIFO cache size   125136, 1427768 req, miss ratio 0.1606, byte miss ratio 0.1606
