io_traces.ns463 S3FIFO-0.7500-0.9000 cache size      261, 3800000 req, miss ratio 0.4313, byte miss ratio 0.4313
io_traces.ns463 S3FIFO-0.7500-0.9000 cache size      783, 3800000 req, miss ratio 0.3750, byte miss ratio 0.3750
io_traces.ns463 S3FIFO-0.7500-0.9000 cache size     2611, 3800000 req, miss ratio 0.3571, byte miss ratio 0.3571
io_traces.ns463 S3FIFO-0.7500-0.9000 cache size     7835, 3800000 req, miss ratio 0.3539, byte miss ratio 0.3539
io_traces.ns463 S3FIFO-0.7500-0.9000 cache size    26118, 3800000 req, miss ratio 0.2134, byte miss ratio 0.2134
io_traces.ns463 S3FIFO-0.7500-0.9000 cache size    52237, 3800000 req, miss ratio 0.1175, byte miss ratio 0.1175
io_traces.ns463 S3FIFO-0.7500-0.9000 cache size   104474, 3800000 req, miss ratio 0.0765, byte miss ratio 0.0765
io_traces.ns463 S3FIFO-0.7500-0.9000 cache size   208948, 3800000 req, miss ratio 0.0688, byte miss ratio 0.0688
io_traces.ns463 S3FIFO-0.5000-0.9000 cache size      261, 3800000 req, miss ratio 0.3810, byte miss ratio 0.3810
io_traces.ns463 S3FIFO-0.5000-0.9000 cache size      783, 3800000 req, miss ratio 0.3738, byte miss ratio 0.3738
io_traces.ns463 S3FIFO-0.5000-0.9000 cache size     2611, 3800000 req, miss ratio 0.3521, byte miss ratio 0.3521
io_traces.ns463 S3FIFO-0.5000-0.9000 cache size     7835, 3800000 req, miss ratio 0.3308, byte miss ratio 0.3308
io_traces.ns463 S3FIFO-0.5000-0.9000 cache size    26118, 3800000 req, miss ratio 0.2067, byte miss ratio 0.2067
io_traces.ns463 S3FIFO-0.5000-0.9000 cache size    52237, 3800000 req, miss ratio 0.0949, byte miss ratio 0.0949
io_traces.ns463 S3FIFO-0.5000-0.9000 cache size   104474, 3800000 req, miss ratio 0.0705, byte miss ratio 0.0705
io_traces.ns463 S3FIFO-0.5000-0.9000 cache size   208948, 3800000 req, miss ratio 0.0688, byte miss ratio 0.0688
io_traces.ns463 S3FIFO-0.9500-0.9000 cache size      261, 3800000 req, miss ratio 0.4858, byte miss ratio 0.4858
io_traces.ns463 S3FIFO-0.9500-0.9000 cache size      783, 3800000 req, miss ratio 0.4042, byte miss ratio 0.4042
io_traces.ns463 S3FIFO-0.9500-0.9000 cache size     2611, 3800000 req, miss ratio 0.3687, byte miss ratio 0.3687
io_traces.ns463 S3FIFO-0.9500-0.9000 cache size     7835, 3800000 req, miss ratio 0.3584, byte miss ratio 0.3584
io_traces.ns463 S3FIFO-0.9500-0.9000 cache size    26118, 3800000 req, miss ratio 0.2338, byte miss ratio 0.2338
io_traces.ns463 S3FIFO-0.9500-0.9000 cache size    52237, 3800000 req, miss ratio 0.1335, byte miss ratio 0.1335
io_traces.ns463 S3FIFO-0.9500-0.9000 cache size   104474, 3800000 req, miss ratio 0.0870, byte miss ratio 0.0870
io_traces.ns463 S3FIFO-0.9500-0.9000 cache size   208948, 3800000 req, miss ratio 0.0756, byte miss ratio 0.0756
io_traces.ns463 S3FIFO-0.7500-1.9000 cache size      261, 3800000 req, miss ratio 0.4331, byte miss ratio 0.4331
io_traces.ns463 S3FIFO-0.7500-1.9000 cache size      783, 3800000 req, miss ratio 0.3751, byte miss ratio 0.3751
io_traces.ns463 S3FIFO-0.7500-1.9000 cache size     2611, 3800000 req, miss ratio 0.3567, byte miss ratio 0.3567
io_traces.ns463 S3FIFO-0.7500-1.9000 cache size     7835, 3800000 req, miss ratio 0.3551, byte miss ratio 0.3551
io_traces.ns463 S3FIFO-0.7500-1.9000 cache size    26118, 3800000 req, miss ratio 0.2140, byte miss ratio 0.2140
io_traces.ns463 S3FIFO-0.7500-1.9000 cache size    52237, 3800000 req, miss ratio 0.1175, byte miss ratio 0.1175
io_traces.ns463 S3FIFO-0.7500-1.9000 cache size   104474, 3800000 req, miss ratio 0.0765, byte miss ratio 0.0765
io_traces.ns463 S3FIFO-0.7500-1.9000 cache size   208948, 3800000 req, miss ratio 0.0688, byte miss ratio 0.0688
io_traces.ns463 S3FIFO-0.0500-0.9000 cache size      261, 3800000 req, miss ratio 0.3889, byte miss ratio 0.3889
io_traces.ns463 S3FIFO-0.0500-0.9000 cache size      783, 3800000 req, miss ratio 0.3750, byte miss ratio 0.3750
io_traces.ns463 S3FIFO-0.0500-0.9000 cache size     2611, 3800000 req, miss ratio 0.3483, byte miss ratio 0.3483
io_traces.ns463 S3FIFO-0.0500-0.9000 cache size     7835, 3800000 req, miss ratio 0.3150, byte miss ratio 0.3150
io_traces.ns463 S3FIFO-0.0500-0.9000 cache size    26118, 3800000 req, miss ratio 0.1694, byte miss ratio 0.1694
io_traces.ns463 S3FIFO-0.0500-0.9000 cache size    52237, 3800000 req, miss ratio 0.0726, byte miss ratio 0.0726
io_traces.ns463 S3FIFO-0.0500-0.9000 cache size   104474, 3800000 req, miss ratio 0.0707, byte miss ratio 0.0707
io_traces.ns463 S3FIFO-0.0500-0.9000 cache size   208948, 3800000 req, miss ratio 0.0688, byte miss ratio 0.0688
io_traces.ns463 S3FIFO-0.1500-1.9000 cache size      261, 3800000 req, miss ratio 0.3787, byte miss ratio 0.3787
io_traces.ns463 S3FIFO-0.1500-1.9000 cache size      783, 3800000 req, miss ratio 0.3678, byte miss ratio 0.3678
io_traces.ns463 S3FIFO-0.1500-1.9000 cache size     2611, 3800000 req, miss ratio 0.3456, byte miss ratio 0.3456
io_traces.ns463 S3FIFO-0.1500-1.9000 cache size     7835, 3800000 req, miss ratio 0.3136, byte miss ratio 0.3136
io_traces.ns463 S3FIFO-0.1500-1.9000 cache size    26118, 3800000 req, miss ratio 0.1893, byte miss ratio 0.1893
io_traces.ns463 S3FIFO-0.1500-1.9000 cache size    52237, 3800000 req, miss ratio 0.0727, byte miss ratio 0.0727
io_traces.ns463 S3FIFO-0.1500-1.9000 cache size   104474, 3800000 req, miss ratio 0.0707, byte miss ratio 0.0707
io_traces.ns463 S3FIFO-0.1500-1.9000 cache size   208948, 3800000 req, miss ratio 0.0688, byte miss ratio 0.0688
io_traces.ns463 S3FIFO-0.7000-0.9000 cache size      261, 3800000 req, miss ratio 0.4145, byte miss ratio 0.4145
io_traces.ns463 S3FIFO-0.7000-0.9000 cache size      783, 3800000 req, miss ratio 0.3746, byte miss ratio 0.3746
io_traces.ns463 S3FIFO-0.7000-0.9000 cache size     2611, 3800000 req, miss ratio 0.3562, byte miss ratio 0.3562
io_traces.ns463 S3FIFO-0.7000-0.9000 cache size     7835, 3800000 req, miss ratio 0.3532, byte miss ratio 0.3532
