cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      519, 6002536 req, miss ratio 0.6438, byte miss ratio 0.6438
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1558, 6002536 req, miss ratio 0.5531, byte miss ratio 0.5531
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     5195, 6002536 req, miss ratio 0.4405, byte miss ratio 0.4405
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    15587, 6002536 req, miss ratio 0.3349, byte miss ratio 0.3349
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    51958, 6002536 req, miss ratio 0.2160, byte miss ratio 0.2160
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   103917, 6002536 req, miss ratio 0.1537, byte miss ratio 0.1537
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   207834, 6002536 req, miss ratio 0.1086, byte miss ratio 0.1086
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   415668, 6002536 req, miss ratio 0.0883, byte miss ratio 0.0883
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      519, 6002536 req, miss ratio 0.6416, byte miss ratio 0.6416
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1558, 6002536 req, miss ratio 0.5519, byte miss ratio 0.5519
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     5195, 6002536 req, miss ratio 0.4413, byte miss ratio 0.4413
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    15587, 6002536 req, miss ratio 0.3372, byte miss ratio 0.3372
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    51958, 6002536 req, miss ratio 0.2192, byte miss ratio 0.2192
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   103917, 6002536 req, miss ratio 0.1556, byte miss ratio 0.1556
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   207834, 6002536 req, miss ratio 0.1083, byte miss ratio 0.1083
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   415668, 6002536 req, miss ratio 0.0883, byte miss ratio 0.0883
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      519, 6002536 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     1558, 6002536 req, miss ratio 0.5590, byte miss ratio 0.5590
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     5195, 6002536 req, miss ratio 0.4396, byte miss ratio 0.4396
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    15587, 6002536 req, miss ratio 0.3350, byte miss ratio 0.3350
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    51958, 6002536 req, miss ratio 0.2172, byte miss ratio 0.2172
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   103917, 6002536 req, miss ratio 0.1549, byte miss ratio 0.1549
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   207834, 6002536 req, miss ratio 0.1087, byte miss ratio 0.1087
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size   415668, 6002536 req, miss ratio 0.0883, byte miss ratio 0.0883
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      519, 6002536 req, miss ratio 0.6427, byte miss ratio 0.6427
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     1558, 6002536 req, miss ratio 0.5537, byte miss ratio 0.5537
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     5195, 6002536 req, miss ratio 0.4428, byte miss ratio 0.4428
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    15587, 6002536 req, miss ratio 0.3380, byte miss ratio 0.3380
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    51958, 6002536 req, miss ratio 0.2194, byte miss ratio 0.2194
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   103917, 6002536 req, miss ratio 0.1557, byte miss ratio 0.1557
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   207834, 6002536 req, miss ratio 0.1086, byte miss ratio 0.1086
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size   415668, 6002536 req, miss ratio 0.0883, byte miss ratio 0.0883
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      519, 6002536 req, miss ratio 0.7356, byte miss ratio 0.7356
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     1558, 6002536 req, miss ratio 0.6549, byte miss ratio 0.6549
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     5195, 6002536 req, miss ratio 0.5481, byte miss ratio 0.5481
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    15587, 6002536 req, miss ratio 0.4334, byte miss ratio 0.4334
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    51958, 6002536 req, miss ratio 0.2949, byte miss ratio 0.2949
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   103917, 6002536 req, miss ratio 0.2158, byte miss ratio 0.2158
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   207834, 6002536 req, miss ratio 0.1465, byte miss ratio 0.1465
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size   415668, 6002536 req, miss ratio 0.1005, byte miss ratio 0.1005
cdn2_sjc.ns428.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      519, 6002536 req, miss ratio 0.6574, byte miss ratio 0.6574
