tencentBlock.ns19361 S3FIFO-0.3500-0.9000 cache size      479, 6291442 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns19361 S3FIFO-0.8500-1.9000 cache size   383370, 6291442 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns19361 S3FIFO-0.4000-1.9000 cache size      479, 6291442 req, miss ratio 0.7566, byte miss ratio 0.7566
tencentBlock.ns19361 S3FIFO-0.4000-1.9000 cache size     1437, 6291442 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns19361 S3FIFO-0.4000-1.9000 cache size     4792, 6291442 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns19361 S3FIFO-0.4000-1.9000 cache size    14376, 6291442 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19361 S3FIFO-0.4000-1.9000 cache size    47921, 6291442 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19361 S3FIFO-0.4000-1.9000 cache size    95842, 6291442 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns19361 S3FIFO-0.4000-1.9000 cache size   191685, 6291442 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns19361 S3FIFO-0.4000-1.9000 cache size   383370, 6291442 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns19361 S3FIFO-0.9000-1.9000 cache size      479, 6291442 req, miss ratio 0.8208, byte miss ratio 0.8208
tencentBlock.ns19361 S3FIFO-0.9000-1.9000 cache size     1437, 6291442 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns19361 S3FIFO-0.9000-1.9000 cache size     4792, 6291442 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns19361 S3FIFO-0.9000-1.9000 cache size    14376, 6291442 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns19361 S3FIFO-0.9000-1.9000 cache size    47921, 6291442 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns19361 S3FIFO-0.9000-1.9000 cache size    95842, 6291442 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns19361 S3FIFO-0.9000-1.9000 cache size   191685, 6291442 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19361 S3FIFO-0.9000-1.9000 cache size   383370, 6291442 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns19361 S3FIFO-0.3500-1.9000 cache size      479, 6291442 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns19361 S3FIFO-0.3500-1.9000 cache size     1437, 6291442 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns19361 S3FIFO-0.3500-1.9000 cache size     4792, 6291442 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns19361 S3FIFO-0.3500-1.9000 cache size    14376, 6291442 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns19361 S3FIFO-0.3500-1.9000 cache size    47921, 6291442 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns19361 S3FIFO-0.3500-1.9000 cache size    95842, 6291442 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns19361 S3FIFO-0.3500-1.9000 cache size   191685, 6291442 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns19361 S3FIFO-0.3500-1.9000 cache size   383370, 6291442 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns19361 S3FIFO-0.3000-0.9000 cache size      479, 6291442 req, miss ratio 0.7554, byte miss ratio 0.7554
tencentBlock.ns19361 S3FIFO-0.3000-0.9000 cache size     1437, 6291442 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns19361 S3FIFO-0.3000-0.9000 cache size     4792, 6291442 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns19361 S3FIFO-0.3000-0.9000 cache size    14376, 6291442 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns19361 S3FIFO-0.3000-0.9000 cache size    47921, 6291442 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns19361 S3FIFO-0.3000-0.9000 cache size    95842, 6291442 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns19361 S3FIFO-0.3000-0.9000 cache size   191685, 6291442 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19361 S3FIFO-0.3000-0.9000 cache size   383370, 6291442 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns19361 S3FIFO-0.1000-0.9000 cache size      479, 6291442 req, miss ratio 0.7540, byte miss ratio 0.7540
tencentBlock.ns19361 S3FIFO-0.1000-0.9000 cache size     1437, 6291442 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns19361 S3FIFO-0.1000-0.9000 cache size     4792, 6291442 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19361 S3FIFO-0.1000-0.9000 cache size    14376, 6291442 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19361 S3FIFO-0.1000-0.9000 cache size    47921, 6291442 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns19361 S3FIFO-0.1000-0.9000 cache size    95842, 6291442 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19361 S3FIFO-0.1000-0.9000 cache size   191685, 6291442 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19361 S3FIFO-0.1000-0.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.1500-1.9000 cache size      479, 6291442 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns19361 S3FIFO-0.1500-1.9000 cache size     1437, 6291442 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns19361 S3FIFO-0.1500-1.9000 cache size     4792, 6291442 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns19361 S3FIFO-0.1500-1.9000 cache size    14376, 6291442 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns19361 S3FIFO-0.1500-1.9000 cache size    47921, 6291442 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns19361 S3FIFO-0.1500-1.9000 cache size    95842, 6291442 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19361 S3FIFO-0.1500-1.9000 cache size   191685, 6291442 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19361 S3FIFO-0.1500-1.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.2500-1.9000 cache size      479, 6291442 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns19361 S3FIFO-0.2500-1.9000 cache size     1437, 6291442 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns19361 S3FIFO-0.2500-1.9000 cache size     4792, 6291442 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns19361 S3FIFO-0.2500-1.9000 cache size    14376, 6291442 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19361 S3FIFO-0.2500-1.9000 cache size    47921, 6291442 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns19361 S3FIFO-0.2500-1.9000 cache size    95842, 6291442 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns19361 S3FIFO-0.2500-1.9000 cache size   191685, 6291442 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19361 S3FIFO-0.2500-1.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.3000-1.9000 cache size      479, 6291442 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns19361 S3FIFO-0.3000-1.9000 cache size     1437, 6291442 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns19361 S3FIFO-0.3000-1.9000 cache size     4792, 6291442 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns19361 S3FIFO-0.3000-1.9000 cache size    14376, 6291442 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns19361 S3FIFO-0.3000-1.9000 cache size    47921, 6291442 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns19361 S3FIFO-0.3000-1.9000 cache size    95842, 6291442 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns19361 S3FIFO-0.3000-1.9000 cache size   191685, 6291442 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19361 S3FIFO-0.3000-1.9000 cache size   383370, 6291442 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns19361 S3FIFO-0.5500-0.9000 cache size      479, 6291442 req, miss ratio 0.7624, byte miss ratio 0.7624
tencentBlock.ns19361 S3FIFO-0.5500-0.9000 cache size     1437, 6291442 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns19361 S3FIFO-0.5500-0.9000 cache size     4792, 6291442 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns19361 S3FIFO-0.5500-0.9000 cache size    14376, 6291442 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19361 S3FIFO-0.5500-0.9000 cache size    47921, 6291442 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns19361 S3FIFO-0.5500-0.9000 cache size    95842, 6291442 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns19361 S3FIFO-0.5500-0.9000 cache size   191685, 6291442 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19361 S3FIFO-0.5500-0.9000 cache size   383370, 6291442 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns19361 S3FIFO-0.6000-1.9000 cache size      479, 6291442 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns19361 S3FIFO-0.6000-1.9000 cache size     1437, 6291442 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns19361 S3FIFO-0.6000-1.9000 cache size     4792, 6291442 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns19361 S3FIFO-0.6000-1.9000 cache size    14376, 6291442 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns19361 S3FIFO-0.6000-1.9000 cache size    47921, 6291442 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns19361 S3FIFO-0.6000-1.9000 cache size    95842, 6291442 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns19361 S3FIFO-0.6000-1.9000 cache size   191685, 6291442 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns19361 S3FIFO-0.6000-1.9000 cache size   383370, 6291442 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns19361 S3FIFO-0.2000-1.9000 cache size      479, 6291442 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns19361 S3FIFO-0.2000-1.9000 cache size     1437, 6291442 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns19361 S3FIFO-0.2000-1.9000 cache size     4792, 6291442 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns19361 S3FIFO-0.2000-1.9000 cache size    14376, 6291442 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns19361 S3FIFO-0.2000-1.9000 cache size    47921, 6291442 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19361 S3FIFO-0.2000-1.9000 cache size    95842, 6291442 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns19361 S3FIFO-0.2000-1.9000 cache size   191685, 6291442 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns19361 S3FIFO-0.2000-1.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.2500-0.9000 cache size      479, 6291442 req, miss ratio 0.7541, byte miss ratio 0.7541
tencentBlock.ns19361 S3FIFO-0.2500-0.9000 cache size     1437, 6291442 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns19361 S3FIFO-0.2500-0.9000 cache size     4792, 6291442 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns19361 S3FIFO-0.2500-0.9000 cache size    14376, 6291442 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns19361 S3FIFO-0.2500-0.9000 cache size    47921, 6291442 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns19361 S3FIFO-0.2500-0.9000 cache size    95842, 6291442 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns19361 S3FIFO-0.2500-0.9000 cache size   191685, 6291442 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19361 S3FIFO-0.2500-0.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.0050-0.9000 cache size      479, 6291442 req, miss ratio 0.7571, byte miss ratio 0.7571
tencentBlock.ns19361 S3FIFO-0.0050-0.9000 cache size     1437, 6291442 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns19361 S3FIFO-0.0050-0.9000 cache size     4792, 6291442 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns19361 S3FIFO-0.0050-0.9000 cache size    14376, 6291442 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns19361 S3FIFO-0.0050-0.9000 cache size    47921, 6291442 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns19361 S3FIFO-0.0050-0.9000 cache size    95842, 6291442 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns19361 S3FIFO-0.0050-0.9000 cache size   191685, 6291442 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns19361 S3FIFO-0.0050-0.9000 cache size   383370, 6291442 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns19361 S3FIFO-0.6000-0.9000 cache size      479, 6291442 req, miss ratio 0.7640, byte miss ratio 0.7640
tencentBlock.ns19361 S3FIFO-0.6000-0.9000 cache size     1437, 6291442 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns19361 S3FIFO-0.6000-0.9000 cache size     4792, 6291442 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns19361 S3FIFO-0.6000-0.9000 cache size    14376, 6291442 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns19361 S3FIFO-0.6000-0.9000 cache size    47921, 6291442 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns19361 S3FIFO-0.6000-0.9000 cache size    95842, 6291442 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns19361 S3FIFO-0.6000-0.9000 cache size   191685, 6291442 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns19361 S3FIFO-0.6000-0.9000 cache size   383370, 6291442 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns19361 S3FIFO-0.4500-0.9000 cache size      479, 6291442 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns19361 S3FIFO-0.4500-0.9000 cache size     1437, 6291442 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns19361 S3FIFO-0.4500-0.9000 cache size     4792, 6291442 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns19361 S3FIFO-0.4500-0.9000 cache size    14376, 6291442 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns19361 S3FIFO-0.4500-0.9000 cache size    47921, 6291442 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns19361 S3FIFO-0.4500-0.9000 cache size    95842, 6291442 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns19361 S3FIFO-0.4500-0.9000 cache size   191685, 6291442 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns19361 S3FIFO-0.4500-0.9000 cache size   383370, 6291442 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns19361 S3FIFO-0.7500-0.9000 cache size      479, 6291442 req, miss ratio 0.7725, byte miss ratio 0.7725
tencentBlock.ns19361 S3FIFO-0.7500-0.9000 cache size     1437, 6291442 req, miss ratio 0.7158, byte miss ratio 0.7158
tencentBlock.ns19361 S3FIFO-0.7500-0.9000 cache size     4792, 6291442 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns19361 S3FIFO-0.7500-0.9000 cache size    14376, 6291442 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns19361 S3FIFO-0.7500-0.9000 cache size    47921, 6291442 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns19361 S3FIFO-0.7500-0.9000 cache size    95842, 6291442 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns19361 S3FIFO-0.7500-0.9000 cache size   191685, 6291442 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19361 S3FIFO-0.7500-0.9000 cache size   383370, 6291442 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns19361 S3FIFO-0.7000-1.9000 cache size      479, 6291442 req, miss ratio 0.7696, byte miss ratio 0.7696
tencentBlock.ns19361 S3FIFO-0.7000-1.9000 cache size     1437, 6291442 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns19361 S3FIFO-0.7000-1.9000 cache size     4792, 6291442 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns19361 S3FIFO-0.7000-1.9000 cache size    14376, 6291442 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns19361 S3FIFO-0.7000-1.9000 cache size    47921, 6291442 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns19361 S3FIFO-0.7000-1.9000 cache size    95842, 6291442 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns19361 S3FIFO-0.7000-1.9000 cache size   191685, 6291442 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19361 S3FIFO-0.7000-1.9000 cache size   383370, 6291442 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns19361 S3FIFO-0.5000-0.9000 cache size      479, 6291442 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns19361 S3FIFO-0.5000-0.9000 cache size     1437, 6291442 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns19361 S3FIFO-0.5000-0.9000 cache size     4792, 6291442 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns19361 S3FIFO-0.5000-0.9000 cache size    14376, 6291442 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns19361 S3FIFO-0.5000-0.9000 cache size    47921, 6291442 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns19361 S3FIFO-0.5000-0.9000 cache size    95842, 6291442 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns19361 S3FIFO-0.5000-0.9000 cache size   191685, 6291442 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19361 S3FIFO-0.5000-0.9000 cache size   383370, 6291442 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns19361 S3FIFO-0.5000-1.9000 cache size      479, 6291442 req, miss ratio 0.7602, byte miss ratio 0.7602
tencentBlock.ns19361 S3FIFO-0.5000-1.9000 cache size     1437, 6291442 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns19361 S3FIFO-0.5000-1.9000 cache size     4792, 6291442 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns19361 S3FIFO-0.5000-1.9000 cache size    14376, 6291442 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19361 S3FIFO-0.5000-1.9000 cache size    47921, 6291442 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns19361 S3FIFO-0.5000-1.9000 cache size    95842, 6291442 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns19361 S3FIFO-0.5000-1.9000 cache size   191685, 6291442 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19361 S3FIFO-0.5000-1.9000 cache size   383370, 6291442 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns19361 S3FIFO-0.4000-0.9000 cache size      479, 6291442 req, miss ratio 0.7579, byte miss ratio 0.7579
tencentBlock.ns19361 S3FIFO-0.4000-0.9000 cache size     1437, 6291442 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns19361 S3FIFO-0.4000-0.9000 cache size     4792, 6291442 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns19361 S3FIFO-0.4000-0.9000 cache size    14376, 6291442 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns19361 S3FIFO-0.4000-0.9000 cache size    47921, 6291442 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns19361 S3FIFO-0.4000-0.9000 cache size    95842, 6291442 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns19361 S3FIFO-0.4000-0.9000 cache size   191685, 6291442 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns19361 S3FIFO-0.4000-0.9000 cache size   383370, 6291442 req, miss ratio 0.0774, byte miss ratio 0.0774
