tencentBlock.ns5975 S3FIFO-0.2500-1.9000 cache size      145, 4529550 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5975 S3FIFO-0.0010-0.9000 cache size      145, 4529550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5975 S3FIFO-0.0010-0.9000 cache size      436, 4529550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5975 S3FIFO-0.0010-0.9000 cache size     1454, 4529550 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns5975 S3FIFO-0.0010-0.9000 cache size     4364, 4529550 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns5975 S3FIFO-0.0010-0.9000 cache size    14548, 4529550 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns5975 S3FIFO-0.0010-0.9000 cache size    29097, 4529550 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5975 S3FIFO-0.0010-0.9000 cache size    58194, 4529550 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns5975 S3FIFO-0.0010-0.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.8500-0.9000 cache size      145, 4529550 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns5975 S3FIFO-0.8500-0.9000 cache size      436, 4529550 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns5975 S3FIFO-0.8500-0.9000 cache size     1454, 4529550 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns5975 S3FIFO-0.8500-0.9000 cache size     4364, 4529550 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns5975 S3FIFO-0.8500-0.9000 cache size    14548, 4529550 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5975 S3FIFO-0.8500-0.9000 cache size    29097, 4529550 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns5975 S3FIFO-0.8500-0.9000 cache size    58194, 4529550 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns5975 S3FIFO-0.8500-0.9000 cache size   116388, 4529550 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns5975 S3FIFO-0.5000-1.9000 cache size      145, 4529550 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns5975 S3FIFO-0.5000-1.9000 cache size      436, 4529550 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns5975 S3FIFO-0.5000-1.9000 cache size     1454, 4529550 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns5975 S3FIFO-0.5000-1.9000 cache size     4364, 4529550 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns5975 S3FIFO-0.5000-1.9000 cache size    14548, 4529550 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns5975 S3FIFO-0.5000-1.9000 cache size    29097, 4529550 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns5975 S3FIFO-0.5000-1.9000 cache size    58194, 4529550 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns5975 S3FIFO-0.5000-1.9000 cache size   116388, 4529550 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns5975 S3FIFO-0.8500-1.9000 cache size      145, 4529550 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns5975 S3FIFO-0.8500-1.9000 cache size      436, 4529550 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns5975 S3FIFO-0.8500-1.9000 cache size     1454, 4529550 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns5975 S3FIFO-0.8500-1.9000 cache size     4364, 4529550 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns5975 S3FIFO-0.8500-1.9000 cache size    14548, 4529550 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns5975 S3FIFO-0.8500-1.9000 cache size    29097, 4529550 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns5975 S3FIFO-0.8500-1.9000 cache size    58194, 4529550 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns5975 S3FIFO-0.8500-1.9000 cache size   116388, 4529550 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns5975 S3FIFO-0.6000-0.9000 cache size      145, 4529550 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns5975 S3FIFO-0.6000-0.9000 cache size      436, 4529550 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns5975 S3FIFO-0.6000-0.9000 cache size     1454, 4529550 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns5975 S3FIFO-0.6000-0.9000 cache size     4364, 4529550 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns5975 S3FIFO-0.6000-0.9000 cache size    14548, 4529550 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns5975 S3FIFO-0.6000-0.9000 cache size    29097, 4529550 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns5975 S3FIFO-0.6000-0.9000 cache size    58194, 4529550 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns5975 S3FIFO-0.6000-0.9000 cache size   116388, 4529550 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns5975 S3FIFO-0.6000-1.9000 cache size      145, 4529550 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns5975 S3FIFO-0.6000-1.9000 cache size      436, 4529550 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns5975 S3FIFO-0.6000-1.9000 cache size     1454, 4529550 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns5975 S3FIFO-0.6000-1.9000 cache size     4364, 4529550 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5975 S3FIFO-0.6000-1.9000 cache size    14548, 4529550 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns5975 S3FIFO-0.6000-1.9000 cache size    29097, 4529550 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns5975 S3FIFO-0.6000-1.9000 cache size    58194, 4529550 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns5975 S3FIFO-0.6000-1.9000 cache size   116388, 4529550 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns5975 S3FIFO-0.0050-1.9000 cache size      145, 4529550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5975 S3FIFO-0.0050-1.9000 cache size      436, 4529550 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5975 S3FIFO-0.0050-1.9000 cache size     1454, 4529550 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns5975 S3FIFO-0.0050-1.9000 cache size     4364, 4529550 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5975 S3FIFO-0.0050-1.9000 cache size    14548, 4529550 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5975 S3FIFO-0.0050-1.9000 cache size    29097, 4529550 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5975 S3FIFO-0.0050-1.9000 cache size    58194, 4529550 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns5975 S3FIFO-0.0050-1.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.7000-0.9000 cache size      145, 4529550 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns5975 S3FIFO-0.7000-0.9000 cache size      436, 4529550 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns5975 S3FIFO-0.7000-0.9000 cache size     1454, 4529550 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns5975 S3FIFO-0.7000-0.9000 cache size     4364, 4529550 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns5975 S3FIFO-0.7000-0.9000 cache size    14548, 4529550 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns5975 S3FIFO-0.7000-0.9000 cache size    29097, 4529550 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns5975 S3FIFO-0.7000-0.9000 cache size    58194, 4529550 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns5975 S3FIFO-0.7000-0.9000 cache size   116388, 4529550 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns5975 S3FIFO-0.9000-0.9000 cache size      145, 4529550 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns5975 S3FIFO-0.9000-0.9000 cache size      436, 4529550 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns5975 S3FIFO-0.9000-0.9000 cache size     1454, 4529550 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns5975 S3FIFO-0.9000-0.9000 cache size     4364, 4529550 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns5975 S3FIFO-0.9000-0.9000 cache size    14548, 4529550 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns5975 S3FIFO-0.9000-0.9000 cache size    29097, 4529550 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns5975 S3FIFO-0.9000-0.9000 cache size    58194, 4529550 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns5975 S3FIFO-0.9000-0.9000 cache size   116388, 4529550 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns5975 S3FIFO-0.8000-1.9000 cache size      145, 4529550 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns5975 S3FIFO-0.8000-1.9000 cache size      436, 4529550 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns5975 S3FIFO-0.8000-1.9000 cache size     1454, 4529550 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns5975 S3FIFO-0.8000-1.9000 cache size     4364, 4529550 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns5975 S3FIFO-0.8000-1.9000 cache size    14548, 4529550 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns5975 S3FIFO-0.8000-1.9000 cache size    29097, 4529550 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns5975 S3FIFO-0.8000-1.9000 cache size    58194, 4529550 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns5975 S3FIFO-0.8000-1.9000 cache size   116388, 4529550 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns5975 S3FIFO-0.9500-1.9000 cache size      145, 4529550 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns5975 S3FIFO-0.9500-1.9000 cache size      436, 4529550 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns5975 S3FIFO-0.9500-1.9000 cache size     1454, 4529550 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns5975 S3FIFO-0.9500-1.9000 cache size     4364, 4529550 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns5975 S3FIFO-0.9500-1.9000 cache size    14548, 4529550 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5975 S3FIFO-0.9500-1.9000 cache size    29097, 4529550 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns5975 S3FIFO-0.9500-1.9000 cache size    58194, 4529550 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns5975 S3FIFO-0.9500-1.9000 cache size   116388, 4529550 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns5975 S3FIFO-0.4500-0.9000 cache size      145, 4529550 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns5975 S3FIFO-0.4500-0.9000 cache size      436, 4529550 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns5975 S3FIFO-0.4500-0.9000 cache size     1454, 4529550 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns5975 S3FIFO-0.4500-0.9000 cache size     4364, 4529550 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns5975 S3FIFO-0.4500-0.9000 cache size    14548, 4529550 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5975 S3FIFO-0.4500-0.9000 cache size    29097, 4529550 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns5975 S3FIFO-0.4500-0.9000 cache size    58194, 4529550 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5975 S3FIFO-0.4500-0.9000 cache size   116388, 4529550 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns5975 S3FIFO-0.0100-1.9000 cache size      145, 4529550 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns5975 S3FIFO-0.0100-1.9000 cache size      436, 4529550 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns5975 S3FIFO-0.0100-1.9000 cache size     1454, 4529550 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns5975 S3FIFO-0.0100-1.9000 cache size     4364, 4529550 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns5975 S3FIFO-0.0100-1.9000 cache size    14548, 4529550 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5975 S3FIFO-0.0100-1.9000 cache size    29097, 4529550 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns5975 S3FIFO-0.0100-1.9000 cache size    58194, 4529550 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns5975 S3FIFO-0.0100-1.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.5000-0.9000 cache size      145, 4529550 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns5975 S3FIFO-0.5000-0.9000 cache size      436, 4529550 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns5975 S3FIFO-0.5000-0.9000 cache size     1454, 4529550 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns5975 S3FIFO-0.5000-0.9000 cache size     4364, 4529550 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5975 S3FIFO-0.5000-0.9000 cache size    14548, 4529550 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5975 S3FIFO-0.5000-0.9000 cache size    29097, 4529550 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns5975 S3FIFO-0.5000-0.9000 cache size    58194, 4529550 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns5975 S3FIFO-0.5000-0.9000 cache size   116388, 4529550 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns5975 S3FIFO-0.7500-1.9000 cache size      145, 4529550 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns5975 S3FIFO-0.7500-1.9000 cache size      436, 4529550 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns5975 S3FIFO-0.7500-1.9000 cache size     1454, 4529550 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns5975 S3FIFO-0.7500-1.9000 cache size     4364, 4529550 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns5975 S3FIFO-0.7500-1.9000 cache size    14548, 4529550 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5975 S3FIFO-0.7500-1.9000 cache size    29097, 4529550 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns5975 S3FIFO-0.7500-1.9000 cache size    58194, 4529550 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns5975 S3FIFO-0.7500-1.9000 cache size   116388, 4529550 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5975 S3FIFO-0.1500-1.9000 cache size      145, 4529550 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns5975 S3FIFO-0.1500-1.9000 cache size      436, 4529550 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns5975 S3FIFO-0.1500-1.9000 cache size     1454, 4529550 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns5975 S3FIFO-0.1500-1.9000 cache size     4364, 4529550 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns5975 S3FIFO-0.1500-1.9000 cache size    14548, 4529550 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns5975 S3FIFO-0.1500-1.9000 cache size    29097, 4529550 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns5975 S3FIFO-0.1500-1.9000 cache size    58194, 4529550 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns5975 S3FIFO-0.1500-1.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.0100-0.9000 cache size      145, 4529550 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns5975 S3FIFO-0.0100-0.9000 cache size      436, 4529550 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5975 S3FIFO-0.0100-0.9000 cache size     1454, 4529550 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns5975 S3FIFO-0.0100-0.9000 cache size     4364, 4529550 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5975 S3FIFO-0.0100-0.9000 cache size    14548, 4529550 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns5975 S3FIFO-0.0100-0.9000 cache size    29097, 4529550 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5975 S3FIFO-0.0100-0.9000 cache size    58194, 4529550 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns5975 S3FIFO-0.0100-0.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.2000-0.9000 cache size      145, 4529550 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns5975 S3FIFO-0.2000-0.9000 cache size      436, 4529550 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns5975 S3FIFO-0.2000-0.9000 cache size     1454, 4529550 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns5975 S3FIFO-0.2000-0.9000 cache size     4364, 4529550 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns5975 S3FIFO-0.2000-0.9000 cache size    14548, 4529550 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5975 S3FIFO-0.2000-0.9000 cache size    29097, 4529550 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns5975 S3FIFO-0.2000-0.9000 cache size    58194, 4529550 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns5975 S3FIFO-0.2000-0.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.1000-1.9000 cache size      145, 4529550 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns5975 S3FIFO-0.1000-1.9000 cache size      436, 4529550 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5975 S3FIFO-0.1000-1.9000 cache size     1454, 4529550 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns5975 S3FIFO-0.1000-1.9000 cache size     4364, 4529550 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5975 S3FIFO-0.1000-1.9000 cache size    14548, 4529550 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns5975 S3FIFO-0.1000-1.9000 cache size    29097, 4529550 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns5975 S3FIFO-0.1000-1.9000 cache size    58194, 4529550 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns5975 S3FIFO-0.1000-1.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.7000-1.9000 cache size      145, 4529550 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns5975 S3FIFO-0.7000-1.9000 cache size      436, 4529550 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns5975 S3FIFO-0.7000-1.9000 cache size     1454, 4529550 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns5975 S3FIFO-0.7000-1.9000 cache size     4364, 4529550 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns5975 S3FIFO-0.7000-1.9000 cache size    14548, 4529550 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5975 S3FIFO-0.7000-1.9000 cache size    29097, 4529550 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns5975 S3FIFO-0.7000-1.9000 cache size    58194, 4529550 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns5975 S3FIFO-0.7000-1.9000 cache size   116388, 4529550 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns5975 S3FIFO-0.2500-0.9000 cache size      145, 4529550 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns5975 S3FIFO-0.2500-0.9000 cache size      436, 4529550 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns5975 S3FIFO-0.2500-0.9000 cache size     1454, 4529550 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns5975 S3FIFO-0.2500-0.9000 cache size     4364, 4529550 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5975 S3FIFO-0.2500-0.9000 cache size    14548, 4529550 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns5975 S3FIFO-0.2500-0.9000 cache size    29097, 4529550 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns5975 S3FIFO-0.2500-0.9000 cache size    58194, 4529550 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns5975 S3FIFO-0.2500-0.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns5975 S3FIFO-0.7500-0.9000 cache size      145, 4529550 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns5975 S3FIFO-0.7500-0.9000 cache size      436, 4529550 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns5975 S3FIFO-0.7500-0.9000 cache size     1454, 4529550 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns5975 S3FIFO-0.7500-0.9000 cache size     4364, 4529550 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5975 S3FIFO-0.7500-0.9000 cache size    14548, 4529550 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5975 S3FIFO-0.7500-0.9000 cache size    29097, 4529550 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns5975 S3FIFO-0.7500-0.9000 cache size    58194, 4529550 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns5975 S3FIFO-0.7500-0.9000 cache size   116388, 4529550 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5975 S3FIFO-0.0500-0.9000 cache size      145, 4529550 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns5975 S3FIFO-0.0500-0.9000 cache size      436, 4529550 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns5975 S3FIFO-0.0500-0.9000 cache size     1454, 4529550 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns5975 S3FIFO-0.0500-0.9000 cache size     4364, 4529550 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns5975 S3FIFO-0.0500-0.9000 cache size    14548, 4529550 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5975 S3FIFO-0.0500-0.9000 cache size    29097, 4529550 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns5975 S3FIFO-0.0500-0.9000 cache size    58194, 4529550 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns5975 S3FIFO-0.0500-0.9000 cache size   116388, 4529550 req, miss ratio 0.0324, byte miss ratio 0.0324
