tencentBlock.ns13544 S3FIFO-0.3000-0.9000 cache size      147, 1217068 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns13544 S3FIFO-0.8000-1.9000 cache size      441, 1217068 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns13544 S3FIFO-0.8000-1.9000 cache size     1473, 1217068 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns13544 S3FIFO-0.8000-1.9000 cache size     4419, 1217068 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns13544 S3FIFO-0.8000-1.9000 cache size    14732, 1217068 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns13544 S3FIFO-0.8000-1.9000 cache size    29464, 1217068 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns13544 S3FIFO-0.8000-1.9000 cache size    58928, 1217068 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns13544 S3FIFO-0.8000-1.9000 cache size   117857, 1217068 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns13544 S3FIFO-0.8500-1.9000 cache size      147, 1217068 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns13544 S3FIFO-0.8500-1.9000 cache size      441, 1217068 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns13544 S3FIFO-0.8500-1.9000 cache size     1473, 1217068 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13544 S3FIFO-0.8500-1.9000 cache size     4419, 1217068 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns13544 S3FIFO-0.8500-1.9000 cache size    14732, 1217068 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns13544 S3FIFO-0.8500-1.9000 cache size    29464, 1217068 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13544 S3FIFO-0.8500-1.9000 cache size    58928, 1217068 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns13544 S3FIFO-0.8500-1.9000 cache size   117857, 1217068 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13544 S3FIFO-0.0050-1.9000 cache size      147, 1217068 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13544 S3FIFO-0.0050-1.9000 cache size      441, 1217068 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns13544 S3FIFO-0.0050-1.9000 cache size     1473, 1217068 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns13544 S3FIFO-0.0050-1.9000 cache size     4419, 1217068 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns13544 S3FIFO-0.0050-1.9000 cache size    14732, 1217068 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns13544 S3FIFO-0.0050-1.9000 cache size    29464, 1217068 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns13544 S3FIFO-0.0050-1.9000 cache size    58928, 1217068 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns13544 S3FIFO-0.0050-1.9000 cache size   117857, 1217068 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns13544 S3FIFO-0.5000-0.9000 cache size      147, 1217068 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns13544 S3FIFO-0.5000-0.9000 cache size      441, 1217068 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13544 S3FIFO-0.5000-0.9000 cache size     1473, 1217068 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns13544 S3FIFO-0.5000-0.9000 cache size     4419, 1217068 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13544 S3FIFO-0.5000-0.9000 cache size    14732, 1217068 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns13544 S3FIFO-0.5000-0.9000 cache size    29464, 1217068 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns13544 S3FIFO-0.5000-0.9000 cache size    58928, 1217068 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns13544 S3FIFO-0.5000-0.9000 cache size   117857, 1217068 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns13544 S3FIFO-0.5500-1.9000 cache size      147, 1217068 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13544 S3FIFO-0.5500-1.9000 cache size      441, 1217068 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns13544 S3FIFO-0.5500-1.9000 cache size     1473, 1217068 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns13544 S3FIFO-0.5500-1.9000 cache size     4419, 1217068 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13544 S3FIFO-0.5500-1.9000 cache size    14732, 1217068 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns13544 S3FIFO-0.5500-1.9000 cache size    29464, 1217068 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns13544 S3FIFO-0.5500-1.9000 cache size    58928, 1217068 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns13544 S3FIFO-0.5500-1.9000 cache size   117857, 1217068 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns13544 S3FIFO-0.6500-1.9000 cache size      147, 1217068 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns13544 S3FIFO-0.6500-1.9000 cache size      441, 1217068 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns13544 S3FIFO-0.6500-1.9000 cache size     1473, 1217068 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns13544 S3FIFO-0.6500-1.9000 cache size     4419, 1217068 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13544 S3FIFO-0.6500-1.9000 cache size    14732, 1217068 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns13544 S3FIFO-0.6500-1.9000 cache size    29464, 1217068 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns13544 S3FIFO-0.6500-1.9000 cache size    58928, 1217068 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns13544 S3FIFO-0.6500-1.9000 cache size   117857, 1217068 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns13544 S3FIFO-0.0100-1.9000 cache size      147, 1217068 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns13544 S3FIFO-0.0100-1.9000 cache size      441, 1217068 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns13544 S3FIFO-0.0100-1.9000 cache size     1473, 1217068 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns13544 S3FIFO-0.0100-1.9000 cache size     4419, 1217068 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns13544 S3FIFO-0.0100-1.9000 cache size    14732, 1217068 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns13544 S3FIFO-0.0100-1.9000 cache size    29464, 1217068 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns13544 S3FIFO-0.0100-1.9000 cache size    58928, 1217068 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13544 S3FIFO-0.0100-1.9000 cache size   117857, 1217068 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns13544 S3FIFO-0.5500-0.9000 cache size      147, 1217068 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns13544 S3FIFO-0.5500-0.9000 cache size      441, 1217068 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns13544 S3FIFO-0.5500-0.9000 cache size     1473, 1217068 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns13544 S3FIFO-0.5500-0.9000 cache size     4419, 1217068 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13544 S3FIFO-0.5500-0.9000 cache size    14732, 1217068 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns13544 S3FIFO-0.5500-0.9000 cache size    29464, 1217068 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns13544 S3FIFO-0.5500-0.9000 cache size    58928, 1217068 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns13544 S3FIFO-0.5500-0.9000 cache size   117857, 1217068 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns13544 S3FIFO-0.3500-0.9000 cache size      147, 1217068 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns13544 S3FIFO-0.3500-0.9000 cache size      441, 1217068 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns13544 S3FIFO-0.3500-0.9000 cache size     1473, 1217068 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns13544 S3FIFO-0.3500-0.9000 cache size     4419, 1217068 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13544 S3FIFO-0.3500-0.9000 cache size    14732, 1217068 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns13544 S3FIFO-0.3500-0.9000 cache size    29464, 1217068 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns13544 S3FIFO-0.3500-0.9000 cache size    58928, 1217068 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13544 S3FIFO-0.3500-0.9000 cache size   117857, 1217068 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13544 S3FIFO-0.0500-1.9000 cache size      147, 1217068 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns13544 S3FIFO-0.0500-1.9000 cache size      441, 1217068 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns13544 S3FIFO-0.0500-1.9000 cache size     1473, 1217068 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns13544 S3FIFO-0.0500-1.9000 cache size     4419, 1217068 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns13544 S3FIFO-0.0500-1.9000 cache size    14732, 1217068 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns13544 S3FIFO-0.0500-1.9000 cache size    29464, 1217068 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns13544 S3FIFO-0.0500-1.9000 cache size    58928, 1217068 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns13544 S3FIFO-0.0500-1.9000 cache size   117857, 1217068 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13544 S3FIFO-0.7000-0.9000 cache size      147, 1217068 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13544 S3FIFO-0.7000-0.9000 cache size      441, 1217068 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns13544 S3FIFO-0.7000-0.9000 cache size     1473, 1217068 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns13544 S3FIFO-0.7000-0.9000 cache size     4419, 1217068 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13544 S3FIFO-0.7000-0.9000 cache size    14732, 1217068 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns13544 S3FIFO-0.7000-0.9000 cache size    29464, 1217068 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns13544 S3FIFO-0.7000-0.9000 cache size    58928, 1217068 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns13544 S3FIFO-0.7000-0.9000 cache size   117857, 1217068 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns13544 S3FIFO-0.1500-0.9000 cache size      147, 1217068 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns13544 S3FIFO-0.1500-0.9000 cache size      441, 1217068 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns13544 S3FIFO-0.1500-0.9000 cache size     1473, 1217068 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns13544 S3FIFO-0.1500-0.9000 cache size     4419, 1217068 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13544 S3FIFO-0.1500-0.9000 cache size    14732, 1217068 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns13544 S3FIFO-0.1500-0.9000 cache size    29464, 1217068 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns13544 S3FIFO-0.1500-0.9000 cache size    58928, 1217068 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns13544 S3FIFO-0.1500-0.9000 cache size   117857, 1217068 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13544 S3FIFO-0.3500-1.9000 cache size      147, 1217068 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns13544 S3FIFO-0.3500-1.9000 cache size      441, 1217068 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns13544 S3FIFO-0.3500-1.9000 cache size     1473, 1217068 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns13544 S3FIFO-0.3500-1.9000 cache size     4419, 1217068 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns13544 S3FIFO-0.3500-1.9000 cache size    14732, 1217068 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns13544 S3FIFO-0.3500-1.9000 cache size    29464, 1217068 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns13544 S3FIFO-0.3500-1.9000 cache size    58928, 1217068 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13544 S3FIFO-0.3500-1.9000 cache size   117857, 1217068 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13544 S3FIFO-0.0010-1.9000 cache size      147, 1217068 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13544 S3FIFO-0.0010-1.9000 cache size      441, 1217068 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13544 S3FIFO-0.0010-1.9000 cache size     1473, 1217068 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns13544 S3FIFO-0.0010-1.9000 cache size     4419, 1217068 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13544 S3FIFO-0.0010-1.9000 cache size    14732, 1217068 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns13544 S3FIFO-0.0010-1.9000 cache size    29464, 1217068 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns13544 S3FIFO-0.0010-1.9000 cache size    58928, 1217068 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns13544 S3FIFO-0.0010-1.9000 cache size   117857, 1217068 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13544 S3FIFO-0.0500-0.9000 cache size      147, 1217068 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns13544 S3FIFO-0.0500-0.9000 cache size      441, 1217068 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns13544 S3FIFO-0.0500-0.9000 cache size     1473, 1217068 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns13544 S3FIFO-0.0500-0.9000 cache size     4419, 1217068 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns13544 S3FIFO-0.0500-0.9000 cache size    14732, 1217068 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns13544 S3FIFO-0.0500-0.9000 cache size    29464, 1217068 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns13544 S3FIFO-0.0500-0.9000 cache size    58928, 1217068 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns13544 S3FIFO-0.0500-0.9000 cache size   117857, 1217068 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns13544 S3FIFO-0.4000-0.9000 cache size      147, 1217068 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns13544 S3FIFO-0.4000-0.9000 cache size      441, 1217068 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns13544 S3FIFO-0.4000-0.9000 cache size     1473, 1217068 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns13544 S3FIFO-0.4000-0.9000 cache size     4419, 1217068 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13544 S3FIFO-0.4000-0.9000 cache size    14732, 1217068 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns13544 S3FIFO-0.4000-0.9000 cache size    29464, 1217068 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns13544 S3FIFO-0.4000-0.9000 cache size    58928, 1217068 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13544 S3FIFO-0.4000-0.9000 cache size   117857, 1217068 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13544 S3FIFO-0.1000-1.9000 cache size      147, 1217068 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns13544 S3FIFO-0.1000-1.9000 cache size      441, 1217068 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns13544 S3FIFO-0.1000-1.9000 cache size     1473, 1217068 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns13544 S3FIFO-0.1000-1.9000 cache size     4419, 1217068 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns13544 S3FIFO-0.1000-1.9000 cache size    14732, 1217068 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns13544 S3FIFO-0.1000-1.9000 cache size    29464, 1217068 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns13544 S3FIFO-0.1000-1.9000 cache size    58928, 1217068 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns13544 S3FIFO-0.1000-1.9000 cache size   117857, 1217068 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13544 S3FIFO-0.7000-1.9000 cache size      147, 1217068 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns13544 S3FIFO-0.7000-1.9000 cache size      441, 1217068 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns13544 S3FIFO-0.7000-1.9000 cache size     1473, 1217068 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns13544 S3FIFO-0.7000-1.9000 cache size     4419, 1217068 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns13544 S3FIFO-0.7000-1.9000 cache size    14732, 1217068 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13544 S3FIFO-0.7000-1.9000 cache size    29464, 1217068 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13544 S3FIFO-0.7000-1.9000 cache size    58928, 1217068 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns13544 S3FIFO-0.7000-1.9000 cache size   117857, 1217068 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns13544 S3FIFO-0.4500-0.9000 cache size      147, 1217068 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns13544 S3FIFO-0.4500-0.9000 cache size      441, 1217068 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13544 S3FIFO-0.4500-0.9000 cache size     1473, 1217068 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns13544 S3FIFO-0.4500-0.9000 cache size     4419, 1217068 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13544 S3FIFO-0.4500-0.9000 cache size    14732, 1217068 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns13544 S3FIFO-0.4500-0.9000 cache size    29464, 1217068 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13544 S3FIFO-0.4500-0.9000 cache size    58928, 1217068 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns13544 S3FIFO-0.4500-0.9000 cache size   117857, 1217068 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13544 S3FIFO-0.2500-0.9000 cache size      147, 1217068 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns13544 S3FIFO-0.2500-0.9000 cache size      441, 1217068 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns13544 S3FIFO-0.2500-0.9000 cache size     1473, 1217068 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns13544 S3FIFO-0.2500-0.9000 cache size     4419, 1217068 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns13544 S3FIFO-0.2500-0.9000 cache size    14732, 1217068 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns13544 S3FIFO-0.2500-0.9000 cache size    29464, 1217068 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns13544 S3FIFO-0.2500-0.9000 cache size    58928, 1217068 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns13544 S3FIFO-0.2500-0.9000 cache size   117857, 1217068 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns13544 S3FIFO-0.2000-1.9000 cache size      147, 1217068 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns13544 S3FIFO-0.2000-1.9000 cache size      441, 1217068 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns13544 S3FIFO-0.2000-1.9000 cache size     1473, 1217068 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns13544 S3FIFO-0.2000-1.9000 cache size     4419, 1217068 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns13544 S3FIFO-0.2000-1.9000 cache size    14732, 1217068 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns13544 S3FIFO-0.2000-1.9000 cache size    29464, 1217068 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns13544 S3FIFO-0.2000-1.9000 cache size    58928, 1217068 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns13544 S3FIFO-0.2000-1.9000 cache size   117857, 1217068 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns13544 S3FIFO-0.8500-0.9000 cache size      147, 1217068 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns13544 S3FIFO-0.8500-0.9000 cache size      441, 1217068 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns13544 S3FIFO-0.8500-0.9000 cache size     1473, 1217068 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns13544 S3FIFO-0.8500-0.9000 cache size     4419, 1217068 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns13544 S3FIFO-0.8500-0.9000 cache size    14732, 1217068 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns13544 S3FIFO-0.8500-0.9000 cache size    29464, 1217068 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns13544 S3FIFO-0.8500-0.9000 cache size    58928, 1217068 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns13544 S3FIFO-0.8500-0.9000 cache size   117857, 1217068 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns13544 S3FIFO-0.0010-0.9000 cache size      147, 1217068 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13544 S3FIFO-0.0010-0.9000 cache size      441, 1217068 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13544 S3FIFO-0.0010-0.9000 cache size     1473, 1217068 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns13544 S3FIFO-0.0010-0.9000 cache size     4419, 1217068 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13544 S3FIFO-0.0010-0.9000 cache size    14732, 1217068 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns13544 S3FIFO-0.0010-0.9000 cache size    29464, 1217068 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns13544 S3FIFO-0.0010-0.9000 cache size    58928, 1217068 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns13544 S3FIFO-0.0010-0.9000 cache size   117857, 1217068 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13544 S3FIFO-0.9500-1.9000 cache size      147, 1217068 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns13544 S3FIFO-0.9500-1.9000 cache size      441, 1217068 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns13544 S3FIFO-0.9500-1.9000 cache size     1473, 1217068 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns13544 S3FIFO-0.9500-1.9000 cache size     4419, 1217068 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns13544 S3FIFO-0.9500-1.9000 cache size    14732, 1217068 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns13544 S3FIFO-0.9500-1.9000 cache size    29464, 1217068 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13544 S3FIFO-0.9500-1.9000 cache size    58928, 1217068 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns13544 S3FIFO-0.9500-1.9000 cache size   117857, 1217068 req, miss ratio 0.1751, byte miss ratio 0.1751
