tencentBlock.ns11509 S3FIFO-0.2000-0.9000 cache size     1477, 7191319 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns11509 S3FIFO-0.2000-0.9000 cache size     4432, 7191319 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns11509 S3FIFO-0.2000-0.9000 cache size    14775, 7191319 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns11509 S3FIFO-0.2000-0.9000 cache size    44325, 7191319 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns11509 S3FIFO-0.2000-0.9000 cache size   147751, 7191319 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns11509 S3FIFO-0.2000-0.9000 cache size   295503, 7191319 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns11509 S3FIFO-0.2000-0.9000 cache size   591006, 7191319 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns11509 S3FIFO-0.2000-0.9000 cache size  1182012, 7191319 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns11509 S3FIFO-0.1500-1.9000 cache size     1477, 7191319 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns11509 S3FIFO-0.1500-1.9000 cache size     4432, 7191319 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns11509 S3FIFO-0.1500-1.9000 cache size    14775, 7191319 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns11509 S3FIFO-0.1500-1.9000 cache size    44325, 7191319 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns11509 S3FIFO-0.1500-1.9000 cache size   147751, 7191319 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns11509 S3FIFO-0.1500-1.9000 cache size   295503, 7191319 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns11509 S3FIFO-0.1500-1.9000 cache size   591006, 7191319 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns11509 S3FIFO-0.1500-1.9000 cache size  1182012, 7191319 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns11509 S3FIFO-0.8000-1.9000 cache size     1477, 7191319 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns11509 S3FIFO-0.8000-1.9000 cache size     4432, 7191319 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns11509 S3FIFO-0.8000-1.9000 cache size    14775, 7191319 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns11509 S3FIFO-0.8000-1.9000 cache size    44325, 7191319 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns11509 S3FIFO-0.8000-1.9000 cache size   147751, 7191319 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns11509 S3FIFO-0.8000-1.9000 cache size   295503, 7191319 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns11509 S3FIFO-0.8000-1.9000 cache size   591006, 7191319 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns11509 S3FIFO-0.8000-1.9000 cache size  1182012, 7191319 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11509 S3FIFO-0.8000-0.9000 cache size     1477, 7191319 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns11509 S3FIFO-0.8000-0.9000 cache size     4432, 7191319 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns11509 S3FIFO-0.8000-0.9000 cache size    14775, 7191319 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns11509 S3FIFO-0.8000-0.9000 cache size    44325, 7191319 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns11509 S3FIFO-0.8000-0.9000 cache size   147751, 7191319 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns11509 S3FIFO-0.8000-0.9000 cache size   295503, 7191319 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns11509 S3FIFO-0.8000-0.9000 cache size   591006, 7191319 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns11509 S3FIFO-0.8000-0.9000 cache size  1182012, 7191319 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11509 S3FIFO-0.4500-1.9000 cache size     1477, 7191319 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns11509 S3FIFO-0.4500-1.9000 cache size     4432, 7191319 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns11509 S3FIFO-0.4500-1.9000 cache size    14775, 7191319 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns11509 S3FIFO-0.4500-1.9000 cache size    44325, 7191319 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns11509 S3FIFO-0.4500-1.9000 cache size   147751, 7191319 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns11509 S3FIFO-0.4500-1.9000 cache size   295503, 7191319 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns11509 S3FIFO-0.4500-1.9000 cache size   591006, 7191319 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns11509 S3FIFO-0.4500-1.9000 cache size  1182012, 7191319 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns11509 S3FIFO-0.1000-1.9000 cache size     1477, 7191319 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns11509 S3FIFO-0.1000-1.9000 cache size     4432, 7191319 req, miss ratio 0.5256, byte miss ratio 0.5256
