tencentBlock.ns17546 S3FIFO-0.9500-1.9000 cache size      143, 1240253 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns17546 S3FIFO-0.9000-0.9000 cache size      430, 1240253 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns17546 S3FIFO-0.9000-0.9000 cache size     1436, 1240253 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17546 S3FIFO-0.9000-0.9000 cache size     4308, 1240253 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17546 S3FIFO-0.9000-0.9000 cache size    14363, 1240253 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns17546 S3FIFO-0.9000-0.9000 cache size    28726, 1240253 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns17546 S3FIFO-0.9000-0.9000 cache size    57453, 1240253 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17546 S3FIFO-0.9000-0.9000 cache size   114906, 1240253 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17546 S3FIFO-0.0500-0.9000 cache size      143, 1240253 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17546 S3FIFO-0.0500-0.9000 cache size      430, 1240253 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17546 S3FIFO-0.0500-0.9000 cache size     1436, 1240253 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17546 S3FIFO-0.0500-0.9000 cache size     4308, 1240253 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17546 S3FIFO-0.0500-0.9000 cache size    14363, 1240253 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns17546 S3FIFO-0.0500-0.9000 cache size    28726, 1240253 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17546 S3FIFO-0.0500-0.9000 cache size    57453, 1240253 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17546 S3FIFO-0.0500-0.9000 cache size   114906, 1240253 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17546 S3FIFO-0.3000-1.9000 cache size      143, 1240253 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns17546 S3FIFO-0.3000-1.9000 cache size      430, 1240253 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17546 S3FIFO-0.3000-1.9000 cache size     1436, 1240253 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17546 S3FIFO-0.3000-1.9000 cache size     4308, 1240253 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17546 S3FIFO-0.3000-1.9000 cache size    14363, 1240253 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17546 S3FIFO-0.3000-1.9000 cache size    28726, 1240253 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns17546 S3FIFO-0.3000-1.9000 cache size    57453, 1240253 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17546 S3FIFO-0.3000-1.9000 cache size   114906, 1240253 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17546 S3FIFO-0.8500-0.9000 cache size      143, 1240253 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns17546 S3FIFO-0.8500-0.9000 cache size      430, 1240253 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17546 S3FIFO-0.8500-0.9000 cache size     1436, 1240253 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17546 S3FIFO-0.8500-0.9000 cache size     4308, 1240253 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17546 S3FIFO-0.8500-0.9000 cache size    14363, 1240253 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17546 S3FIFO-0.8500-0.9000 cache size    28726, 1240253 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17546 S3FIFO-0.8500-0.9000 cache size    57453, 1240253 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17546 S3FIFO-0.8500-0.9000 cache size   114906, 1240253 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns17546 S3FIFO-0.3000-0.9000 cache size      143, 1240253 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns17546 S3FIFO-0.3000-0.9000 cache size      430, 1240253 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17546 S3FIFO-0.3000-0.9000 cache size     1436, 1240253 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17546 S3FIFO-0.3000-0.9000 cache size     4308, 1240253 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17546 S3FIFO-0.3000-0.9000 cache size    14363, 1240253 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns17546 S3FIFO-0.3000-0.9000 cache size    28726, 1240253 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns17546 S3FIFO-0.3000-0.9000 cache size    57453, 1240253 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns17546 S3FIFO-0.3000-0.9000 cache size   114906, 1240253 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17546 S3FIFO-0.0050-1.9000 cache size      143, 1240253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17546 S3FIFO-0.0050-1.9000 cache size      430, 1240253 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns17546 S3FIFO-0.0050-1.9000 cache size     1436, 1240253 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns17546 S3FIFO-0.0050-1.9000 cache size     4308, 1240253 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17546 S3FIFO-0.0050-1.9000 cache size    14363, 1240253 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns17546 S3FIFO-0.0050-1.9000 cache size    28726, 1240253 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17546 S3FIFO-0.0050-1.9000 cache size    57453, 1240253 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns17546 S3FIFO-0.0050-1.9000 cache size   114906, 1240253 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17546 S3FIFO-0.2000-1.9000 cache size      143, 1240253 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns17546 S3FIFO-0.2000-1.9000 cache size      430, 1240253 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17546 S3FIFO-0.2000-1.9000 cache size     1436, 1240253 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17546 S3FIFO-0.2000-1.9000 cache size     4308, 1240253 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17546 S3FIFO-0.2000-1.9000 cache size    14363, 1240253 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns17546 S3FIFO-0.2000-1.9000 cache size    28726, 1240253 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns17546 S3FIFO-0.2000-1.9000 cache size    57453, 1240253 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns17546 S3FIFO-0.2000-1.9000 cache size   114906, 1240253 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17546 S3FIFO-0.6000-1.9000 cache size      143, 1240253 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns17546 S3FIFO-0.6000-1.9000 cache size      430, 1240253 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns17546 S3FIFO-0.6000-1.9000 cache size     1436, 1240253 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17546 S3FIFO-0.6000-1.9000 cache size     4308, 1240253 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17546 S3FIFO-0.6000-1.9000 cache size    14363, 1240253 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns17546 S3FIFO-0.6000-1.9000 cache size    28726, 1240253 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17546 S3FIFO-0.6000-1.9000 cache size    57453, 1240253 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns17546 S3FIFO-0.6000-1.9000 cache size   114906, 1240253 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17546 S3FIFO-0.5000-1.9000 cache size      143, 1240253 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17546 S3FIFO-0.5000-1.9000 cache size      430, 1240253 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns17546 S3FIFO-0.5000-1.9000 cache size     1436, 1240253 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns17546 S3FIFO-0.5000-1.9000 cache size     4308, 1240253 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17546 S3FIFO-0.5000-1.9000 cache size    14363, 1240253 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17546 S3FIFO-0.5000-1.9000 cache size    28726, 1240253 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns17546 S3FIFO-0.5000-1.9000 cache size    57453, 1240253 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns17546 S3FIFO-0.5000-1.9000 cache size   114906, 1240253 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns17546 S3FIFO-0.9900-0.9000 cache size      143, 1240253 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns17546 S3FIFO-0.9900-0.9000 cache size      430, 1240253 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns17546 S3FIFO-0.9900-0.9000 cache size     1436, 1240253 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns17546 S3FIFO-0.9900-0.9000 cache size     4308, 1240253 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns17546 S3FIFO-0.9900-0.9000 cache size    14363, 1240253 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17546 S3FIFO-0.9900-0.9000 cache size    28726, 1240253 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17546 S3FIFO-0.9900-0.9000 cache size    57453, 1240253 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns17546 S3FIFO-0.9900-0.9000 cache size   114906, 1240253 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17546 S3FIFO-0.0010-1.9000 cache size      143, 1240253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17546 S3FIFO-0.0010-1.9000 cache size      430, 1240253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17546 S3FIFO-0.0010-1.9000 cache size     1436, 1240253 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns17546 S3FIFO-0.0010-1.9000 cache size     4308, 1240253 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns17546 S3FIFO-0.0010-1.9000 cache size    14363, 1240253 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns17546 S3FIFO-0.0010-1.9000 cache size    28726, 1240253 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns17546 S3FIFO-0.0010-1.9000 cache size    57453, 1240253 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17546 S3FIFO-0.0010-1.9000 cache size   114906, 1240253 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17546 S3FIFO-0.0050-0.9000 cache size      143, 1240253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17546 S3FIFO-0.0050-0.9000 cache size      430, 1240253 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns17546 S3FIFO-0.0050-0.9000 cache size     1436, 1240253 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns17546 S3FIFO-0.0050-0.9000 cache size     4308, 1240253 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17546 S3FIFO-0.0050-0.9000 cache size    14363, 1240253 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns17546 S3FIFO-0.0050-0.9000 cache size    28726, 1240253 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17546 S3FIFO-0.0050-0.9000 cache size    57453, 1240253 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns17546 S3FIFO-0.0050-0.9000 cache size   114906, 1240253 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17546 S3FIFO-0.8500-1.9000 cache size      143, 1240253 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns17546 S3FIFO-0.8500-1.9000 cache size      430, 1240253 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17546 S3FIFO-0.8500-1.9000 cache size     1436, 1240253 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17546 S3FIFO-0.8500-1.9000 cache size     4308, 1240253 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17546 S3FIFO-0.8500-1.9000 cache size    14363, 1240253 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns17546 S3FIFO-0.8500-1.9000 cache size    28726, 1240253 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17546 S3FIFO-0.8500-1.9000 cache size    57453, 1240253 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17546 S3FIFO-0.8500-1.9000 cache size   114906, 1240253 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns17546 S3FIFO-0.0250-1.9000 cache size      143, 1240253 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns17546 S3FIFO-0.0250-1.9000 cache size      430, 1240253 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns17546 S3FIFO-0.0250-1.9000 cache size     1436, 1240253 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17546 S3FIFO-0.0250-1.9000 cache size     4308, 1240253 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17546 S3FIFO-0.0250-1.9000 cache size    14363, 1240253 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns17546 S3FIFO-0.0250-1.9000 cache size    28726, 1240253 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns17546 S3FIFO-0.0250-1.9000 cache size    57453, 1240253 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns17546 S3FIFO-0.0250-1.9000 cache size   114906, 1240253 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17546 S3FIFO-0.1000-0.9000 cache size      143, 1240253 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns17546 S3FIFO-0.1000-0.9000 cache size      430, 1240253 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17546 S3FIFO-0.1000-0.9000 cache size     1436, 1240253 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns17546 S3FIFO-0.1000-0.9000 cache size     4308, 1240253 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17546 S3FIFO-0.1000-0.9000 cache size    14363, 1240253 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns17546 S3FIFO-0.1000-0.9000 cache size    28726, 1240253 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns17546 S3FIFO-0.1000-0.9000 cache size    57453, 1240253 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17546 S3FIFO-0.1000-0.9000 cache size   114906, 1240253 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17546 S3FIFO-0.8000-1.9000 cache size      143, 1240253 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns17546 S3FIFO-0.8000-1.9000 cache size      430, 1240253 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns17546 S3FIFO-0.8000-1.9000 cache size     1436, 1240253 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17546 S3FIFO-0.8000-1.9000 cache size     4308, 1240253 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17546 S3FIFO-0.8000-1.9000 cache size    14363, 1240253 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns17546 S3FIFO-0.8000-1.9000 cache size    28726, 1240253 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns17546 S3FIFO-0.8000-1.9000 cache size    57453, 1240253 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17546 S3FIFO-0.8000-1.9000 cache size   114906, 1240253 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17546 S3FIFO-0.0010-0.9000 cache size      143, 1240253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17546 S3FIFO-0.0010-0.9000 cache size      430, 1240253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17546 S3FIFO-0.0010-0.9000 cache size     1436, 1240253 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns17546 S3FIFO-0.0010-0.9000 cache size     4308, 1240253 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17546 S3FIFO-0.0010-0.9000 cache size    14363, 1240253 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17546 S3FIFO-0.0010-0.9000 cache size    28726, 1240253 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns17546 S3FIFO-0.0010-0.9000 cache size    57453, 1240253 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17546 S3FIFO-0.0010-0.9000 cache size   114906, 1240253 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns17546 S3FIFO-0.2500-1.9000 cache size      143, 1240253 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17546 S3FIFO-0.2500-1.9000 cache size      430, 1240253 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns17546 S3FIFO-0.2500-1.9000 cache size     1436, 1240253 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns17546 S3FIFO-0.2500-1.9000 cache size     4308, 1240253 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns17546 S3FIFO-0.2500-1.9000 cache size    14363, 1240253 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns17546 S3FIFO-0.2500-1.9000 cache size    28726, 1240253 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns17546 S3FIFO-0.2500-1.9000 cache size    57453, 1240253 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17546 S3FIFO-0.2500-1.9000 cache size   114906, 1240253 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns17546 S3FIFO-0.0500-1.9000 cache size      143, 1240253 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns17546 S3FIFO-0.0500-1.9000 cache size      430, 1240253 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns17546 S3FIFO-0.0500-1.9000 cache size     1436, 1240253 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17546 S3FIFO-0.0500-1.9000 cache size     4308, 1240253 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17546 S3FIFO-0.0500-1.9000 cache size    14363, 1240253 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns17546 S3FIFO-0.0500-1.9000 cache size    28726, 1240253 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17546 S3FIFO-0.0500-1.9000 cache size    57453, 1240253 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17546 S3FIFO-0.0500-1.9000 cache size   114906, 1240253 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17546 S3FIFO-0.4500-1.9000 cache size      143, 1240253 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns17546 S3FIFO-0.4500-1.9000 cache size      430, 1240253 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns17546 S3FIFO-0.4500-1.9000 cache size     1436, 1240253 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17546 S3FIFO-0.4500-1.9000 cache size     4308, 1240253 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns17546 S3FIFO-0.4500-1.9000 cache size    14363, 1240253 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns17546 S3FIFO-0.4500-1.9000 cache size    28726, 1240253 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns17546 S3FIFO-0.4500-1.9000 cache size    57453, 1240253 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns17546 S3FIFO-0.4500-1.9000 cache size   114906, 1240253 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns17546 S3FIFO-0.6500-0.9000 cache size      143, 1240253 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns17546 S3FIFO-0.6500-0.9000 cache size      430, 1240253 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17546 S3FIFO-0.6500-0.9000 cache size     1436, 1240253 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns17546 S3FIFO-0.6500-0.9000 cache size     4308, 1240253 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17546 S3FIFO-0.6500-0.9000 cache size    14363, 1240253 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns17546 S3FIFO-0.6500-0.9000 cache size    28726, 1240253 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns17546 S3FIFO-0.6500-0.9000 cache size    57453, 1240253 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17546 S3FIFO-0.6500-0.9000 cache size   114906, 1240253 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns17546 S3FIFO-0.7500-1.9000 cache size      143, 1240253 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns17546 S3FIFO-0.7500-1.9000 cache size      430, 1240253 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17546 S3FIFO-0.7500-1.9000 cache size     1436, 1240253 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns17546 S3FIFO-0.7500-1.9000 cache size     4308, 1240253 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns17546 S3FIFO-0.7500-1.9000 cache size    14363, 1240253 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17546 S3FIFO-0.7500-1.9000 cache size    28726, 1240253 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns17546 S3FIFO-0.7500-1.9000 cache size    57453, 1240253 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns17546 S3FIFO-0.7500-1.9000 cache size   114906, 1240253 req, miss ratio 0.1438, byte miss ratio 0.1438
