tencentBlock.ns12612 S3FIFO-0.9900-0.9000 cache size      491, 5542053 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns12612 S3FIFO-0.7500-0.9000 cache size   196713, 5542053 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns12612 S3FIFO-0.7500-0.9000 cache size   393427, 5542053 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns12612 S3FIFO-0.1500-0.9000 cache size      491, 5542053 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns12612 S3FIFO-0.1500-0.9000 cache size     1475, 5542053 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns12612 S3FIFO-0.1500-0.9000 cache size     4917, 5542053 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns12612 S3FIFO-0.1500-0.9000 cache size    14753, 5542053 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns12612 S3FIFO-0.1500-0.9000 cache size    49178, 5542053 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns12612 S3FIFO-0.1500-0.9000 cache size    98356, 5542053 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns12612 S3FIFO-0.1500-0.9000 cache size   196713, 5542053 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns12612 S3FIFO-0.1500-0.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.0010-1.9000 cache size      491, 5542053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12612 S3FIFO-0.0010-1.9000 cache size     1475, 5542053 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns12612 S3FIFO-0.0010-1.9000 cache size     4917, 5542053 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns12612 S3FIFO-0.0010-1.9000 cache size    14753, 5542053 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns12612 S3FIFO-0.0010-1.9000 cache size    49178, 5542053 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns12612 S3FIFO-0.0010-1.9000 cache size    98356, 5542053 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12612 S3FIFO-0.0010-1.9000 cache size   196713, 5542053 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12612 S3FIFO-0.0010-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.2000-1.9000 cache size      491, 5542053 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns12612 S3FIFO-0.2000-1.9000 cache size     1475, 5542053 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns12612 S3FIFO-0.2000-1.9000 cache size     4917, 5542053 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns12612 S3FIFO-0.2000-1.9000 cache size    14753, 5542053 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns12612 S3FIFO-0.2000-1.9000 cache size    49178, 5542053 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12612 S3FIFO-0.2000-1.9000 cache size    98356, 5542053 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns12612 S3FIFO-0.2000-1.9000 cache size   196713, 5542053 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns12612 S3FIFO-0.2000-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.2500-1.9000 cache size      491, 5542053 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns12612 S3FIFO-0.2500-1.9000 cache size     1475, 5542053 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns12612 S3FIFO-0.2500-1.9000 cache size     4917, 5542053 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns12612 S3FIFO-0.2500-1.9000 cache size    14753, 5542053 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns12612 S3FIFO-0.2500-1.9000 cache size    49178, 5542053 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns12612 S3FIFO-0.2500-1.9000 cache size    98356, 5542053 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12612 S3FIFO-0.2500-1.9000 cache size   196713, 5542053 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12612 S3FIFO-0.2500-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.4500-0.9000 cache size      491, 5542053 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns12612 S3FIFO-0.4500-0.9000 cache size     1475, 5542053 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns12612 S3FIFO-0.4500-0.9000 cache size     4917, 5542053 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns12612 S3FIFO-0.4500-0.9000 cache size    14753, 5542053 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns12612 S3FIFO-0.4500-0.9000 cache size    49178, 5542053 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns12612 S3FIFO-0.4500-0.9000 cache size    98356, 5542053 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns12612 S3FIFO-0.4500-0.9000 cache size   196713, 5542053 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12612 S3FIFO-0.4500-0.9000 cache size   393427, 5542053 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns12612 S3FIFO-0.9900-1.9000 cache size      491, 5542053 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns12612 S3FIFO-0.9900-1.9000 cache size     1475, 5542053 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns12612 S3FIFO-0.9900-1.9000 cache size     4917, 5542053 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns12612 S3FIFO-0.9900-1.9000 cache size    14753, 5542053 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12612 S3FIFO-0.9900-1.9000 cache size    49178, 5542053 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns12612 S3FIFO-0.9900-1.9000 cache size    98356, 5542053 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns12612 S3FIFO-0.9900-1.9000 cache size   196713, 5542053 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12612 S3FIFO-0.9900-1.9000 cache size   393427, 5542053 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12612 S3FIFO-0.6000-0.9000 cache size      491, 5542053 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns12612 S3FIFO-0.6000-0.9000 cache size     1475, 5542053 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns12612 S3FIFO-0.6000-0.9000 cache size     4917, 5542053 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns12612 S3FIFO-0.6000-0.9000 cache size    14753, 5542053 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns12612 S3FIFO-0.6000-0.9000 cache size    49178, 5542053 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns12612 S3FIFO-0.6000-0.9000 cache size    98356, 5542053 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns12612 S3FIFO-0.6000-0.9000 cache size   196713, 5542053 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns12612 S3FIFO-0.6000-0.9000 cache size   393427, 5542053 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns12612 S3FIFO-0.3000-1.9000 cache size      491, 5542053 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns12612 S3FIFO-0.3000-1.9000 cache size     1475, 5542053 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns12612 S3FIFO-0.3000-1.9000 cache size     4917, 5542053 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12612 S3FIFO-0.3000-1.9000 cache size    14753, 5542053 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns12612 S3FIFO-0.3000-1.9000 cache size    49178, 5542053 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns12612 S3FIFO-0.3000-1.9000 cache size    98356, 5542053 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns12612 S3FIFO-0.3000-1.9000 cache size   196713, 5542053 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12612 S3FIFO-0.3000-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.3500-0.9000 cache size      491, 5542053 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns12612 S3FIFO-0.3500-0.9000 cache size     1475, 5542053 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns12612 S3FIFO-0.3500-0.9000 cache size     4917, 5542053 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns12612 S3FIFO-0.3500-0.9000 cache size    14753, 5542053 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns12612 S3FIFO-0.3500-0.9000 cache size    49178, 5542053 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns12612 S3FIFO-0.3500-0.9000 cache size    98356, 5542053 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns12612 S3FIFO-0.3500-0.9000 cache size   196713, 5542053 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12612 S3FIFO-0.3500-0.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.9500-1.9000 cache size      491, 5542053 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns12612 S3FIFO-0.9500-1.9000 cache size     1475, 5542053 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns12612 S3FIFO-0.9500-1.9000 cache size     4917, 5542053 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns12612 S3FIFO-0.9500-1.9000 cache size    14753, 5542053 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns12612 S3FIFO-0.9500-1.9000 cache size    49178, 5542053 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns12612 S3FIFO-0.9500-1.9000 cache size    98356, 5542053 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12612 S3FIFO-0.9500-1.9000 cache size   196713, 5542053 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns12612 S3FIFO-0.9500-1.9000 cache size   393427, 5542053 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns12612 S3FIFO-0.8500-1.9000 cache size      491, 5542053 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns12612 S3FIFO-0.8500-1.9000 cache size     1475, 5542053 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns12612 S3FIFO-0.8500-1.9000 cache size     4917, 5542053 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns12612 S3FIFO-0.8500-1.9000 cache size    14753, 5542053 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns12612 S3FIFO-0.8500-1.9000 cache size    49178, 5542053 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns12612 S3FIFO-0.8500-1.9000 cache size    98356, 5542053 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12612 S3FIFO-0.8500-1.9000 cache size   196713, 5542053 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns12612 S3FIFO-0.8500-1.9000 cache size   393427, 5542053 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12612 S3FIFO-0.5000-0.9000 cache size      491, 5542053 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns12612 S3FIFO-0.5000-0.9000 cache size     1475, 5542053 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns12612 S3FIFO-0.5000-0.9000 cache size     4917, 5542053 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns12612 S3FIFO-0.5000-0.9000 cache size    14753, 5542053 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns12612 S3FIFO-0.5000-0.9000 cache size    49178, 5542053 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12612 S3FIFO-0.5000-0.9000 cache size    98356, 5542053 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns12612 S3FIFO-0.5000-0.9000 cache size   196713, 5542053 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12612 S3FIFO-0.5000-0.9000 cache size   393427, 5542053 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12612 S3FIFO-0.5500-1.9000 cache size      491, 5542053 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns12612 S3FIFO-0.5500-1.9000 cache size     1475, 5542053 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns12612 S3FIFO-0.5500-1.9000 cache size     4917, 5542053 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns12612 S3FIFO-0.5500-1.9000 cache size    14753, 5542053 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12612 S3FIFO-0.5500-1.9000 cache size    49178, 5542053 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns12612 S3FIFO-0.5500-1.9000 cache size    98356, 5542053 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns12612 S3FIFO-0.5500-1.9000 cache size   196713, 5542053 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12612 S3FIFO-0.5500-1.9000 cache size   393427, 5542053 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns12612 S3FIFO-0.0050-0.9000 cache size      491, 5542053 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns12612 S3FIFO-0.0050-0.9000 cache size     1475, 5542053 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns12612 S3FIFO-0.0050-0.9000 cache size     4917, 5542053 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns12612 S3FIFO-0.0050-0.9000 cache size    14753, 5542053 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns12612 S3FIFO-0.0050-0.9000 cache size    49178, 5542053 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns12612 S3FIFO-0.0050-0.9000 cache size    98356, 5542053 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns12612 S3FIFO-0.0050-0.9000 cache size   196713, 5542053 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12612 S3FIFO-0.0050-0.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.9500-0.9000 cache size      491, 5542053 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns12612 S3FIFO-0.9500-0.9000 cache size     1475, 5542053 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12612 S3FIFO-0.9500-0.9000 cache size     4917, 5542053 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns12612 S3FIFO-0.9500-0.9000 cache size    14753, 5542053 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns12612 S3FIFO-0.9500-0.9000 cache size    49178, 5542053 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns12612 S3FIFO-0.9500-0.9000 cache size    98356, 5542053 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns12612 S3FIFO-0.9500-0.9000 cache size   196713, 5542053 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns12612 S3FIFO-0.9500-0.9000 cache size   393427, 5542053 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns12612 S3FIFO-0.4500-1.9000 cache size      491, 5542053 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns12612 S3FIFO-0.4500-1.9000 cache size     1475, 5542053 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12612 S3FIFO-0.4500-1.9000 cache size     4917, 5542053 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns12612 S3FIFO-0.4500-1.9000 cache size    14753, 5542053 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns12612 S3FIFO-0.4500-1.9000 cache size    49178, 5542053 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns12612 S3FIFO-0.4500-1.9000 cache size    98356, 5542053 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns12612 S3FIFO-0.4500-1.9000 cache size   196713, 5542053 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12612 S3FIFO-0.4500-1.9000 cache size   393427, 5542053 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns12612 S3FIFO-0.6000-1.9000 cache size      491, 5542053 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns12612 S3FIFO-0.6000-1.9000 cache size     1475, 5542053 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns12612 S3FIFO-0.6000-1.9000 cache size     4917, 5542053 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns12612 S3FIFO-0.6000-1.9000 cache size    14753, 5542053 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns12612 S3FIFO-0.6000-1.9000 cache size    49178, 5542053 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns12612 S3FIFO-0.6000-1.9000 cache size    98356, 5542053 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns12612 S3FIFO-0.6000-1.9000 cache size   196713, 5542053 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns12612 S3FIFO-0.6000-1.9000 cache size   393427, 5542053 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns12612 S3FIFO-0.9000-0.9000 cache size      491, 5542053 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns12612 S3FIFO-0.9000-0.9000 cache size     1475, 5542053 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns12612 S3FIFO-0.9000-0.9000 cache size     4917, 5542053 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns12612 S3FIFO-0.9000-0.9000 cache size    14753, 5542053 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns12612 S3FIFO-0.9000-0.9000 cache size    49178, 5542053 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns12612 S3FIFO-0.9000-0.9000 cache size    98356, 5542053 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns12612 S3FIFO-0.9000-0.9000 cache size   196713, 5542053 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12612 S3FIFO-0.9000-0.9000 cache size   393427, 5542053 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns12612 S3FIFO-0.0010-0.9000 cache size      491, 5542053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12612 S3FIFO-0.0010-0.9000 cache size     1475, 5542053 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns12612 S3FIFO-0.0010-0.9000 cache size     4917, 5542053 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns12612 S3FIFO-0.0010-0.9000 cache size    14753, 5542053 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12612 S3FIFO-0.0010-0.9000 cache size    49178, 5542053 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns12612 S3FIFO-0.0010-0.9000 cache size    98356, 5542053 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns12612 S3FIFO-0.0010-0.9000 cache size   196713, 5542053 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12612 S3FIFO-0.0010-0.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.0250-1.9000 cache size      491, 5542053 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns12612 S3FIFO-0.0250-1.9000 cache size     1475, 5542053 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns12612 S3FIFO-0.0250-1.9000 cache size     4917, 5542053 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns12612 S3FIFO-0.0250-1.9000 cache size    14753, 5542053 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns12612 S3FIFO-0.0250-1.9000 cache size    49178, 5542053 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns12612 S3FIFO-0.0250-1.9000 cache size    98356, 5542053 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns12612 S3FIFO-0.0250-1.9000 cache size   196713, 5542053 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns12612 S3FIFO-0.0250-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12612 S3FIFO-0.0100-1.9000 cache size      491, 5542053 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns12612 S3FIFO-0.0100-1.9000 cache size     1475, 5542053 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns12612 S3FIFO-0.0100-1.9000 cache size     4917, 5542053 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns12612 S3FIFO-0.0100-1.9000 cache size    14753, 5542053 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns12612 S3FIFO-0.0100-1.9000 cache size    49178, 5542053 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns12612 S3FIFO-0.0100-1.9000 cache size    98356, 5542053 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns12612 S3FIFO-0.0100-1.9000 cache size   196713, 5542053 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12612 S3FIFO-0.0100-1.9000 cache size   393427, 5542053 req, miss ratio 0.0893, byte miss ratio 0.0893
