tencentBlock.ns14922 S3FIFO-0.2000-1.9000 cache size      138, 1319659 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns14922 S3FIFO-0.1000-0.9000 cache size     4149, 1319659 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns14922 S3FIFO-0.1000-0.9000 cache size    13831, 1319659 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns14922 S3FIFO-0.1000-0.9000 cache size    27663, 1319659 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns14922 S3FIFO-0.1000-0.9000 cache size    55326, 1319659 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14922 S3FIFO-0.1000-0.9000 cache size   110653, 1319659 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14922 S3FIFO-0.9900-0.9000 cache size      138, 1319659 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns14922 S3FIFO-0.9900-0.9000 cache size      414, 1319659 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns14922 S3FIFO-0.9900-0.9000 cache size     1383, 1319659 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns14922 S3FIFO-0.9900-0.9000 cache size     4149, 1319659 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14922 S3FIFO-0.9900-0.9000 cache size    13831, 1319659 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns14922 S3FIFO-0.9900-0.9000 cache size    27663, 1319659 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14922 S3FIFO-0.9900-0.9000 cache size    55326, 1319659 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns14922 S3FIFO-0.9900-0.9000 cache size   110653, 1319659 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14922 S3FIFO-0.9500-0.9000 cache size      138, 1319659 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns14922 S3FIFO-0.9500-0.9000 cache size      414, 1319659 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns14922 S3FIFO-0.9500-0.9000 cache size     1383, 1319659 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14922 S3FIFO-0.9500-0.9000 cache size     4149, 1319659 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14922 S3FIFO-0.9500-0.9000 cache size    13831, 1319659 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns14922 S3FIFO-0.9500-0.9000 cache size    27663, 1319659 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns14922 S3FIFO-0.9500-0.9000 cache size    55326, 1319659 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns14922 S3FIFO-0.9500-0.9000 cache size   110653, 1319659 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14922 S3FIFO-0.8000-0.9000 cache size      138, 1319659 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns14922 S3FIFO-0.8000-0.9000 cache size      414, 1319659 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns14922 S3FIFO-0.8000-0.9000 cache size     1383, 1319659 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14922 S3FIFO-0.8000-0.9000 cache size     4149, 1319659 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns14922 S3FIFO-0.8000-0.9000 cache size    13831, 1319659 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns14922 S3FIFO-0.8000-0.9000 cache size    27663, 1319659 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns14922 S3FIFO-0.8000-0.9000 cache size    55326, 1319659 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns14922 S3FIFO-0.8000-0.9000 cache size   110653, 1319659 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns14922 S3FIFO-0.0500-0.9000 cache size      138, 1319659 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns14922 S3FIFO-0.0500-0.9000 cache size      414, 1319659 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns14922 S3FIFO-0.0500-0.9000 cache size     1383, 1319659 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns14922 S3FIFO-0.0500-0.9000 cache size     4149, 1319659 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns14922 S3FIFO-0.0500-0.9000 cache size    13831, 1319659 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns14922 S3FIFO-0.0500-0.9000 cache size    27663, 1319659 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns14922 S3FIFO-0.0500-0.9000 cache size    55326, 1319659 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns14922 S3FIFO-0.0500-0.9000 cache size   110653, 1319659 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14922 S3FIFO-0.2500-0.9000 cache size      138, 1319659 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns14922 S3FIFO-0.2500-0.9000 cache size      414, 1319659 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns14922 S3FIFO-0.2500-0.9000 cache size     1383, 1319659 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14922 S3FIFO-0.2500-0.9000 cache size     4149, 1319659 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns14922 S3FIFO-0.2500-0.9000 cache size    13831, 1319659 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14922 S3FIFO-0.2500-0.9000 cache size    27663, 1319659 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns14922 S3FIFO-0.2500-0.9000 cache size    55326, 1319659 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14922 S3FIFO-0.2500-0.9000 cache size   110653, 1319659 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14922 S3FIFO-0.6500-0.9000 cache size      138, 1319659 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14922 S3FIFO-0.6500-0.9000 cache size      414, 1319659 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns14922 S3FIFO-0.6500-0.9000 cache size     1383, 1319659 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns14922 S3FIFO-0.6500-0.9000 cache size     4149, 1319659 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns14922 S3FIFO-0.6500-0.9000 cache size    13831, 1319659 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns14922 S3FIFO-0.6500-0.9000 cache size    27663, 1319659 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns14922 S3FIFO-0.6500-0.9000 cache size    55326, 1319659 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14922 S3FIFO-0.6500-0.9000 cache size   110653, 1319659 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14922 S3FIFO-0.8500-0.9000 cache size      138, 1319659 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns14922 S3FIFO-0.8500-0.9000 cache size      414, 1319659 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns14922 S3FIFO-0.8500-0.9000 cache size     1383, 1319659 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns14922 S3FIFO-0.8500-0.9000 cache size     4149, 1319659 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14922 S3FIFO-0.8500-0.9000 cache size    13831, 1319659 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns14922 S3FIFO-0.8500-0.9000 cache size    27663, 1319659 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns14922 S3FIFO-0.8500-0.9000 cache size    55326, 1319659 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14922 S3FIFO-0.8500-0.9000 cache size   110653, 1319659 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns14922 S3FIFO-0.8000-1.9000 cache size      138, 1319659 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns14922 S3FIFO-0.8000-1.9000 cache size      414, 1319659 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns14922 S3FIFO-0.8000-1.9000 cache size     1383, 1319659 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns14922 S3FIFO-0.8000-1.9000 cache size     4149, 1319659 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns14922 S3FIFO-0.8000-1.9000 cache size    13831, 1319659 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns14922 S3FIFO-0.8000-1.9000 cache size    27663, 1319659 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns14922 S3FIFO-0.8000-1.9000 cache size    55326, 1319659 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns14922 S3FIFO-0.8000-1.9000 cache size   110653, 1319659 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns14922 S3FIFO-0.9500-1.9000 cache size      138, 1319659 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns14922 S3FIFO-0.9500-1.9000 cache size      414, 1319659 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns14922 S3FIFO-0.9500-1.9000 cache size     1383, 1319659 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns14922 S3FIFO-0.9500-1.9000 cache size     4149, 1319659 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14922 S3FIFO-0.9500-1.9000 cache size    13831, 1319659 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns14922 S3FIFO-0.9500-1.9000 cache size    27663, 1319659 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns14922 S3FIFO-0.9500-1.9000 cache size    55326, 1319659 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns14922 S3FIFO-0.9500-1.9000 cache size   110653, 1319659 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14922 S3FIFO-0.4000-0.9000 cache size      138, 1319659 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns14922 S3FIFO-0.4000-0.9000 cache size      414, 1319659 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14922 S3FIFO-0.4000-0.9000 cache size     1383, 1319659 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns14922 S3FIFO-0.4000-0.9000 cache size     4149, 1319659 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14922 S3FIFO-0.4000-0.9000 cache size    13831, 1319659 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns14922 S3FIFO-0.4000-0.9000 cache size    27663, 1319659 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14922 S3FIFO-0.4000-0.9000 cache size    55326, 1319659 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns14922 S3FIFO-0.4000-0.9000 cache size   110653, 1319659 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns14922 S3FIFO-0.9000-0.9000 cache size      138, 1319659 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns14922 S3FIFO-0.9000-0.9000 cache size      414, 1319659 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns14922 S3FIFO-0.9000-0.9000 cache size     1383, 1319659 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns14922 S3FIFO-0.9000-0.9000 cache size     4149, 1319659 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns14922 S3FIFO-0.9000-0.9000 cache size    13831, 1319659 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14922 S3FIFO-0.9000-0.9000 cache size    27663, 1319659 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns14922 S3FIFO-0.9000-0.9000 cache size    55326, 1319659 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14922 S3FIFO-0.9000-0.9000 cache size   110653, 1319659 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14922 S3FIFO-0.7500-0.9000 cache size      138, 1319659 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns14922 S3FIFO-0.7500-0.9000 cache size      414, 1319659 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns14922 S3FIFO-0.7500-0.9000 cache size     1383, 1319659 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns14922 S3FIFO-0.7500-0.9000 cache size     4149, 1319659 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns14922 S3FIFO-0.7500-0.9000 cache size    13831, 1319659 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns14922 S3FIFO-0.7500-0.9000 cache size    27663, 1319659 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns14922 S3FIFO-0.7500-0.9000 cache size    55326, 1319659 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns14922 S3FIFO-0.7500-0.9000 cache size   110653, 1319659 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns14922 S3FIFO-0.7500-1.9000 cache size      138, 1319659 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns14922 S3FIFO-0.7500-1.9000 cache size      414, 1319659 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns14922 S3FIFO-0.7500-1.9000 cache size     1383, 1319659 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns14922 S3FIFO-0.7500-1.9000 cache size     4149, 1319659 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns14922 S3FIFO-0.7500-1.9000 cache size    13831, 1319659 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns14922 S3FIFO-0.7500-1.9000 cache size    27663, 1319659 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns14922 S3FIFO-0.7500-1.9000 cache size    55326, 1319659 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns14922 S3FIFO-0.7500-1.9000 cache size   110653, 1319659 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns14922 S3FIFO-0.4500-1.9000 cache size      138, 1319659 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns14922 S3FIFO-0.4500-1.9000 cache size      414, 1319659 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns14922 S3FIFO-0.4500-1.9000 cache size     1383, 1319659 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns14922 S3FIFO-0.4500-1.9000 cache size     4149, 1319659 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns14922 S3FIFO-0.4500-1.9000 cache size    13831, 1319659 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns14922 S3FIFO-0.4500-1.9000 cache size    27663, 1319659 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns14922 S3FIFO-0.4500-1.9000 cache size    55326, 1319659 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns14922 S3FIFO-0.4500-1.9000 cache size   110653, 1319659 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14922 S3FIFO-0.3500-1.9000 cache size      138, 1319659 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns14922 S3FIFO-0.3500-1.9000 cache size      414, 1319659 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns14922 S3FIFO-0.3500-1.9000 cache size     1383, 1319659 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns14922 S3FIFO-0.3500-1.9000 cache size     4149, 1319659 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns14922 S3FIFO-0.3500-1.9000 cache size    13831, 1319659 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns14922 S3FIFO-0.3500-1.9000 cache size    27663, 1319659 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14922 S3FIFO-0.3500-1.9000 cache size    55326, 1319659 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns14922 S3FIFO-0.3500-1.9000 cache size   110653, 1319659 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns14922 S3FIFO-0.9000-1.9000 cache size      138, 1319659 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns14922 S3FIFO-0.9000-1.9000 cache size      414, 1319659 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns14922 S3FIFO-0.9000-1.9000 cache size     1383, 1319659 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns14922 S3FIFO-0.9000-1.9000 cache size     4149, 1319659 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns14922 S3FIFO-0.9000-1.9000 cache size    13831, 1319659 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns14922 S3FIFO-0.9000-1.9000 cache size    27663, 1319659 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14922 S3FIFO-0.9000-1.9000 cache size    55326, 1319659 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14922 S3FIFO-0.9000-1.9000 cache size   110653, 1319659 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns14922 S3FIFO-0.4500-0.9000 cache size      138, 1319659 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns14922 S3FIFO-0.4500-0.9000 cache size      414, 1319659 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns14922 S3FIFO-0.4500-0.9000 cache size     1383, 1319659 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns14922 S3FIFO-0.4500-0.9000 cache size     4149, 1319659 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns14922 S3FIFO-0.4500-0.9000 cache size    13831, 1319659 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns14922 S3FIFO-0.4500-0.9000 cache size    27663, 1319659 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns14922 S3FIFO-0.4500-0.9000 cache size    55326, 1319659 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns14922 S3FIFO-0.4500-0.9000 cache size   110653, 1319659 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14922 S3FIFO-0.9900-1.9000 cache size      138, 1319659 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns14922 S3FIFO-0.9900-1.9000 cache size      414, 1319659 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns14922 S3FIFO-0.9900-1.9000 cache size     1383, 1319659 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns14922 S3FIFO-0.9900-1.9000 cache size     4149, 1319659 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14922 S3FIFO-0.9900-1.9000 cache size    13831, 1319659 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns14922 S3FIFO-0.9900-1.9000 cache size    27663, 1319659 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns14922 S3FIFO-0.9900-1.9000 cache size    55326, 1319659 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns14922 S3FIFO-0.9900-1.9000 cache size   110653, 1319659 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14922 S3FIFO-0.0100-0.9000 cache size      138, 1319659 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns14922 S3FIFO-0.0100-0.9000 cache size      414, 1319659 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns14922 S3FIFO-0.0100-0.9000 cache size     1383, 1319659 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns14922 S3FIFO-0.0100-0.9000 cache size     4149, 1319659 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns14922 S3FIFO-0.0100-0.9000 cache size    13831, 1319659 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns14922 S3FIFO-0.0100-0.9000 cache size    27663, 1319659 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns14922 S3FIFO-0.0100-0.9000 cache size    55326, 1319659 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns14922 S3FIFO-0.0100-0.9000 cache size   110653, 1319659 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns14922 S3FIFO-0.1000-1.9000 cache size      138, 1319659 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns14922 S3FIFO-0.1000-1.9000 cache size      414, 1319659 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns14922 S3FIFO-0.1000-1.9000 cache size     1383, 1319659 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns14922 S3FIFO-0.1000-1.9000 cache size     4149, 1319659 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns14922 S3FIFO-0.1000-1.9000 cache size    13831, 1319659 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14922 S3FIFO-0.1000-1.9000 cache size    27663, 1319659 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns14922 S3FIFO-0.1000-1.9000 cache size    55326, 1319659 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns14922 S3FIFO-0.1000-1.9000 cache size   110653, 1319659 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14922 S3FIFO-0.5000-1.9000 cache size      138, 1319659 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns14922 S3FIFO-0.5000-1.9000 cache size      414, 1319659 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns14922 S3FIFO-0.5000-1.9000 cache size     1383, 1319659 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns14922 S3FIFO-0.5000-1.9000 cache size     4149, 1319659 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns14922 S3FIFO-0.5000-1.9000 cache size    13831, 1319659 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns14922 S3FIFO-0.5000-1.9000 cache size    27663, 1319659 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns14922 S3FIFO-0.5000-1.9000 cache size    55326, 1319659 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns14922 S3FIFO-0.5000-1.9000 cache size   110653, 1319659 req, miss ratio 0.1410, byte miss ratio 0.1410
