tencentBlock.ns16417 S3FIFO-0.0250-1.9000 cache size      201, 1600881 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16417 S3FIFO-0.2000-0.9000 cache size      201, 1600881 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns16417 S3FIFO-0.2000-0.9000 cache size      605, 1600881 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns16417 S3FIFO-0.2000-0.9000 cache size     2017, 1600881 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns16417 S3FIFO-0.2000-0.9000 cache size     6051, 1600881 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns16417 S3FIFO-0.2000-0.9000 cache size    20171, 1600881 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns16417 S3FIFO-0.2000-0.9000 cache size    40343, 1600881 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16417 S3FIFO-0.2000-0.9000 cache size    80686, 1600881 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16417 S3FIFO-0.2000-0.9000 cache size   161372, 1600881 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16417 S3FIFO-0.8500-0.9000 cache size      201, 1600881 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns16417 S3FIFO-0.8500-0.9000 cache size      605, 1600881 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16417 S3FIFO-0.8500-0.9000 cache size     2017, 1600881 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns16417 S3FIFO-0.8500-0.9000 cache size     6051, 1600881 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16417 S3FIFO-0.8500-0.9000 cache size    20171, 1600881 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns16417 S3FIFO-0.8500-0.9000 cache size    40343, 1600881 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns16417 S3FIFO-0.8500-0.9000 cache size    80686, 1600881 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns16417 S3FIFO-0.8500-0.9000 cache size   161372, 1600881 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns16417 S3FIFO-0.2500-0.9000 cache size      201, 1600881 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns16417 S3FIFO-0.2500-0.9000 cache size      605, 1600881 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns16417 S3FIFO-0.2500-0.9000 cache size     2017, 1600881 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns16417 S3FIFO-0.2500-0.9000 cache size     6051, 1600881 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns16417 S3FIFO-0.2500-0.9000 cache size    20171, 1600881 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns16417 S3FIFO-0.2500-0.9000 cache size    40343, 1600881 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns16417 S3FIFO-0.2500-0.9000 cache size    80686, 1600881 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16417 S3FIFO-0.2500-0.9000 cache size   161372, 1600881 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16417 S3FIFO-0.2500-1.9000 cache size      201, 1600881 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns16417 S3FIFO-0.2500-1.9000 cache size      605, 1600881 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16417 S3FIFO-0.2500-1.9000 cache size     2017, 1600881 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16417 S3FIFO-0.2500-1.9000 cache size     6051, 1600881 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns16417 S3FIFO-0.2500-1.9000 cache size    20171, 1600881 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns16417 S3FIFO-0.2500-1.9000 cache size    40343, 1600881 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns16417 S3FIFO-0.2500-1.9000 cache size    80686, 1600881 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16417 S3FIFO-0.2500-1.9000 cache size   161372, 1600881 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16417 S3FIFO-0.0050-0.9000 cache size      201, 1600881 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns16417 S3FIFO-0.0050-0.9000 cache size      605, 1600881 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns16417 S3FIFO-0.0050-0.9000 cache size     2017, 1600881 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns16417 S3FIFO-0.0050-0.9000 cache size     6051, 1600881 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16417 S3FIFO-0.0050-0.9000 cache size    20171, 1600881 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns16417 S3FIFO-0.0050-0.9000 cache size    40343, 1600881 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns16417 S3FIFO-0.0050-0.9000 cache size    80686, 1600881 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns16417 S3FIFO-0.0050-0.9000 cache size   161372, 1600881 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16417 S3FIFO-0.0100-0.9000 cache size      201, 1600881 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns16417 S3FIFO-0.0100-0.9000 cache size      605, 1600881 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns16417 S3FIFO-0.0100-0.9000 cache size     2017, 1600881 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16417 S3FIFO-0.0100-0.9000 cache size     6051, 1600881 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns16417 S3FIFO-0.0100-0.9000 cache size    20171, 1600881 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns16417 S3FIFO-0.0100-0.9000 cache size    40343, 1600881 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16417 S3FIFO-0.0100-0.9000 cache size    80686, 1600881 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns16417 S3FIFO-0.0100-0.9000 cache size   161372, 1600881 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16417 S3FIFO-0.9500-0.9000 cache size      201, 1600881 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns16417 S3FIFO-0.9500-0.9000 cache size      605, 1600881 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16417 S3FIFO-0.9500-0.9000 cache size     2017, 1600881 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns16417 S3FIFO-0.9500-0.9000 cache size     6051, 1600881 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns16417 S3FIFO-0.9500-0.9000 cache size    20171, 1600881 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns16417 S3FIFO-0.9500-0.9000 cache size    40343, 1600881 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns16417 S3FIFO-0.9500-0.9000 cache size    80686, 1600881 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16417 S3FIFO-0.9500-0.9000 cache size   161372, 1600881 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16417 S3FIFO-0.5500-0.9000 cache size      201, 1600881 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns16417 S3FIFO-0.5500-0.9000 cache size      605, 1600881 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns16417 S3FIFO-0.5500-0.9000 cache size     2017, 1600881 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns16417 S3FIFO-0.5500-0.9000 cache size     6051, 1600881 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns16417 S3FIFO-0.5500-0.9000 cache size    20171, 1600881 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns16417 S3FIFO-0.5500-0.9000 cache size    40343, 1600881 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16417 S3FIFO-0.5500-0.9000 cache size    80686, 1600881 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns16417 S3FIFO-0.5500-0.9000 cache size   161372, 1600881 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16417 S3FIFO-0.4000-1.9000 cache size      201, 1600881 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16417 S3FIFO-0.4000-1.9000 cache size      605, 1600881 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns16417 S3FIFO-0.4000-1.9000 cache size     2017, 1600881 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns16417 S3FIFO-0.4000-1.9000 cache size     6051, 1600881 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns16417 S3FIFO-0.4000-1.9000 cache size    20171, 1600881 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns16417 S3FIFO-0.4000-1.9000 cache size    40343, 1600881 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns16417 S3FIFO-0.4000-1.9000 cache size    80686, 1600881 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns16417 S3FIFO-0.4000-1.9000 cache size   161372, 1600881 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16417 S3FIFO-0.5500-1.9000 cache size      201, 1600881 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns16417 S3FIFO-0.5500-1.9000 cache size      605, 1600881 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns16417 S3FIFO-0.5500-1.9000 cache size     2017, 1600881 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns16417 S3FIFO-0.5500-1.9000 cache size     6051, 1600881 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns16417 S3FIFO-0.5500-1.9000 cache size    20171, 1600881 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns16417 S3FIFO-0.5500-1.9000 cache size    40343, 1600881 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns16417 S3FIFO-0.5500-1.9000 cache size    80686, 1600881 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns16417 S3FIFO-0.5500-1.9000 cache size   161372, 1600881 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16417 S3FIFO-0.6500-0.9000 cache size      201, 1600881 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns16417 S3FIFO-0.6500-0.9000 cache size      605, 1600881 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns16417 S3FIFO-0.6500-0.9000 cache size     2017, 1600881 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns16417 S3FIFO-0.6500-0.9000 cache size     6051, 1600881 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns16417 S3FIFO-0.6500-0.9000 cache size    20171, 1600881 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns16417 S3FIFO-0.6500-0.9000 cache size    40343, 1600881 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns16417 S3FIFO-0.6500-0.9000 cache size    80686, 1600881 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns16417 S3FIFO-0.6500-0.9000 cache size   161372, 1600881 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns16417 S3FIFO-0.0010-1.9000 cache size      201, 1600881 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16417 S3FIFO-0.0010-1.9000 cache size      605, 1600881 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16417 S3FIFO-0.0010-1.9000 cache size     2017, 1600881 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns16417 S3FIFO-0.0010-1.9000 cache size     6051, 1600881 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns16417 S3FIFO-0.0010-1.9000 cache size    20171, 1600881 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns16417 S3FIFO-0.0010-1.9000 cache size    40343, 1600881 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns16417 S3FIFO-0.0010-1.9000 cache size    80686, 1600881 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns16417 S3FIFO-0.0010-1.9000 cache size   161372, 1600881 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16417 S3FIFO-0.0500-1.9000 cache size      201, 1600881 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns16417 S3FIFO-0.0500-1.9000 cache size      605, 1600881 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns16417 S3FIFO-0.0500-1.9000 cache size     2017, 1600881 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns16417 S3FIFO-0.0500-1.9000 cache size     6051, 1600881 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns16417 S3FIFO-0.0500-1.9000 cache size    20171, 1600881 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns16417 S3FIFO-0.0500-1.9000 cache size    40343, 1600881 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16417 S3FIFO-0.0500-1.9000 cache size    80686, 1600881 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16417 S3FIFO-0.0500-1.9000 cache size   161372, 1600881 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16417 S3FIFO-0.5000-1.9000 cache size      201, 1600881 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns16417 S3FIFO-0.5000-1.9000 cache size      605, 1600881 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns16417 S3FIFO-0.5000-1.9000 cache size     2017, 1600881 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns16417 S3FIFO-0.5000-1.9000 cache size     6051, 1600881 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns16417 S3FIFO-0.5000-1.9000 cache size    20171, 1600881 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns16417 S3FIFO-0.5000-1.9000 cache size    40343, 1600881 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16417 S3FIFO-0.5000-1.9000 cache size    80686, 1600881 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns16417 S3FIFO-0.5000-1.9000 cache size   161372, 1600881 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns16417 S3FIFO-0.6000-0.9000 cache size      201, 1600881 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns16417 S3FIFO-0.6000-0.9000 cache size      605, 1600881 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns16417 S3FIFO-0.6000-0.9000 cache size     2017, 1600881 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16417 S3FIFO-0.6000-0.9000 cache size     6051, 1600881 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns16417 S3FIFO-0.6000-0.9000 cache size    20171, 1600881 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns16417 S3FIFO-0.6000-0.9000 cache size    40343, 1600881 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns16417 S3FIFO-0.6000-0.9000 cache size    80686, 1600881 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16417 S3FIFO-0.6000-0.9000 cache size   161372, 1600881 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16417 S3FIFO-0.7000-1.9000 cache size      201, 1600881 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns16417 S3FIFO-0.7000-1.9000 cache size      605, 1600881 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns16417 S3FIFO-0.7000-1.9000 cache size     2017, 1600881 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns16417 S3FIFO-0.7000-1.9000 cache size     6051, 1600881 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns16417 S3FIFO-0.7000-1.9000 cache size    20171, 1600881 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns16417 S3FIFO-0.7000-1.9000 cache size    40343, 1600881 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns16417 S3FIFO-0.7000-1.9000 cache size    80686, 1600881 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns16417 S3FIFO-0.7000-1.9000 cache size   161372, 1600881 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16417 S3FIFO-0.1000-1.9000 cache size      201, 1600881 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16417 S3FIFO-0.1000-1.9000 cache size      605, 1600881 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns16417 S3FIFO-0.1000-1.9000 cache size     2017, 1600881 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns16417 S3FIFO-0.1000-1.9000 cache size     6051, 1600881 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16417 S3FIFO-0.1000-1.9000 cache size    20171, 1600881 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16417 S3FIFO-0.1000-1.9000 cache size    40343, 1600881 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns16417 S3FIFO-0.1000-1.9000 cache size    80686, 1600881 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16417 S3FIFO-0.1000-1.9000 cache size   161372, 1600881 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16417 S3FIFO-0.9900-0.9000 cache size      201, 1600881 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns16417 S3FIFO-0.9900-0.9000 cache size      605, 1600881 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns16417 S3FIFO-0.9900-0.9000 cache size     2017, 1600881 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns16417 S3FIFO-0.9900-0.9000 cache size     6051, 1600881 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16417 S3FIFO-0.9900-0.9000 cache size    20171, 1600881 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns16417 S3FIFO-0.9900-0.9000 cache size    40343, 1600881 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns16417 S3FIFO-0.9900-0.9000 cache size    80686, 1600881 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns16417 S3FIFO-0.9900-0.9000 cache size   161372, 1600881 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16417 S3FIFO-0.7500-1.9000 cache size      201, 1600881 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16417 S3FIFO-0.7500-1.9000 cache size      605, 1600881 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns16417 S3FIFO-0.7500-1.9000 cache size     2017, 1600881 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns16417 S3FIFO-0.7500-1.9000 cache size     6051, 1600881 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16417 S3FIFO-0.7500-1.9000 cache size    20171, 1600881 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns16417 S3FIFO-0.7500-1.9000 cache size    40343, 1600881 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16417 S3FIFO-0.7500-1.9000 cache size    80686, 1600881 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns16417 S3FIFO-0.7500-1.9000 cache size   161372, 1600881 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16417 S3FIFO-0.7500-0.9000 cache size      201, 1600881 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns16417 S3FIFO-0.7500-0.9000 cache size      605, 1600881 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns16417 S3FIFO-0.7500-0.9000 cache size     2017, 1600881 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns16417 S3FIFO-0.7500-0.9000 cache size     6051, 1600881 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns16417 S3FIFO-0.7500-0.9000 cache size    20171, 1600881 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns16417 S3FIFO-0.7500-0.9000 cache size    40343, 1600881 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns16417 S3FIFO-0.7500-0.9000 cache size    80686, 1600881 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns16417 S3FIFO-0.7500-0.9000 cache size   161372, 1600881 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16417 S3FIFO-0.1500-1.9000 cache size      201, 1600881 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16417 S3FIFO-0.1500-1.9000 cache size      605, 1600881 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns16417 S3FIFO-0.1500-1.9000 cache size     2017, 1600881 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns16417 S3FIFO-0.1500-1.9000 cache size     6051, 1600881 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns16417 S3FIFO-0.1500-1.9000 cache size    20171, 1600881 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns16417 S3FIFO-0.1500-1.9000 cache size    40343, 1600881 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16417 S3FIFO-0.1500-1.9000 cache size    80686, 1600881 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16417 S3FIFO-0.1500-1.9000 cache size   161372, 1600881 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns16417 S3FIFO-0.7000-0.9000 cache size      201, 1600881 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns16417 S3FIFO-0.7000-0.9000 cache size      605, 1600881 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns16417 S3FIFO-0.7000-0.9000 cache size     2017, 1600881 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns16417 S3FIFO-0.7000-0.9000 cache size     6051, 1600881 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns16417 S3FIFO-0.7000-0.9000 cache size    20171, 1600881 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns16417 S3FIFO-0.7000-0.9000 cache size    40343, 1600881 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns16417 S3FIFO-0.7000-0.9000 cache size    80686, 1600881 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns16417 S3FIFO-0.7000-0.9000 cache size   161372, 1600881 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns16417 FIFO cache size      201, 1600881 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns16417 FIFO cache size      605, 1600881 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns16417 FIFO cache size     2017, 1600881 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16417 FIFO cache size     6051, 1600881 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16417 FIFO cache size    20171, 1600881 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16417 FIFO cache size    40343, 1600881 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns16417 FIFO cache size    80686, 1600881 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns16417 FIFO cache size   161372, 1600881 req, miss ratio 0.1451, byte miss ratio 0.1451
