tencentBlock.ns16846 S3FIFO-0.5500-0.9000 cache size      126, 4054765 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns16846 S3FIFO-0.8000-1.9000 cache size      126, 4054765 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns16846 S3FIFO-0.8000-1.9000 cache size      380, 4054765 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16846 S3FIFO-0.8000-1.9000 cache size     1268, 4054765 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16846 S3FIFO-0.8000-1.9000 cache size     3804, 4054765 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16846 S3FIFO-0.8000-1.9000 cache size    12681, 4054765 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns16846 S3FIFO-0.8000-1.9000 cache size    25362, 4054765 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns16846 S3FIFO-0.8000-1.9000 cache size    50724, 4054765 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns16846 S3FIFO-0.8000-1.9000 cache size   101448, 4054765 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns16846 S3FIFO-0.1500-0.9000 cache size      126, 4054765 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns16846 S3FIFO-0.1500-0.9000 cache size      380, 4054765 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16846 S3FIFO-0.1500-0.9000 cache size     1268, 4054765 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16846 S3FIFO-0.1500-0.9000 cache size     3804, 4054765 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16846 S3FIFO-0.1500-0.9000 cache size    12681, 4054765 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16846 S3FIFO-0.1500-0.9000 cache size    25362, 4054765 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns16846 S3FIFO-0.1500-0.9000 cache size    50724, 4054765 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns16846 S3FIFO-0.1500-0.9000 cache size   101448, 4054765 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16846 S3FIFO-0.0250-1.9000 cache size      126, 4054765 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns16846 S3FIFO-0.0250-1.9000 cache size      380, 4054765 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16846 S3FIFO-0.0250-1.9000 cache size     1268, 4054765 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns16846 S3FIFO-0.0250-1.9000 cache size     3804, 4054765 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns16846 S3FIFO-0.0250-1.9000 cache size    12681, 4054765 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns16846 S3FIFO-0.0250-1.9000 cache size    25362, 4054765 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16846 S3FIFO-0.0250-1.9000 cache size    50724, 4054765 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns16846 S3FIFO-0.0250-1.9000 cache size   101448, 4054765 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16846 S3FIFO-0.3500-0.9000 cache size      126, 4054765 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns16846 S3FIFO-0.3500-0.9000 cache size      380, 4054765 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns16846 S3FIFO-0.3500-0.9000 cache size     1268, 4054765 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16846 S3FIFO-0.3500-0.9000 cache size     3804, 4054765 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns16846 S3FIFO-0.3500-0.9000 cache size    12681, 4054765 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns16846 S3FIFO-0.3500-0.9000 cache size    25362, 4054765 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16846 S3FIFO-0.3500-0.9000 cache size    50724, 4054765 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16846 S3FIFO-0.3500-0.9000 cache size   101448, 4054765 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns16846 S3FIFO-0.8500-1.9000 cache size      126, 4054765 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns16846 S3FIFO-0.8500-1.9000 cache size      380, 4054765 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns16846 S3FIFO-0.8500-1.9000 cache size     1268, 4054765 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns16846 S3FIFO-0.8500-1.9000 cache size     3804, 4054765 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns16846 S3FIFO-0.8500-1.9000 cache size    12681, 4054765 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns16846 S3FIFO-0.8500-1.9000 cache size    25362, 4054765 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16846 S3FIFO-0.8500-1.9000 cache size    50724, 4054765 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns16846 S3FIFO-0.8500-1.9000 cache size   101448, 4054765 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns16846 S3FIFO-0.6000-0.9000 cache size      126, 4054765 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns16846 S3FIFO-0.6000-0.9000 cache size      380, 4054765 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns16846 S3FIFO-0.6000-0.9000 cache size     1268, 4054765 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns16846 S3FIFO-0.6000-0.9000 cache size     3804, 4054765 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16846 S3FIFO-0.6000-0.9000 cache size    12681, 4054765 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns16846 S3FIFO-0.6000-0.9000 cache size    25362, 4054765 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16846 S3FIFO-0.6000-0.9000 cache size    50724, 4054765 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns16846 S3FIFO-0.6000-0.9000 cache size   101448, 4054765 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns16846 S3FIFO-0.4000-0.9000 cache size      126, 4054765 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns16846 S3FIFO-0.4000-0.9000 cache size      380, 4054765 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns16846 S3FIFO-0.4000-0.9000 cache size     1268, 4054765 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16846 S3FIFO-0.4000-0.9000 cache size     3804, 4054765 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns16846 S3FIFO-0.4000-0.9000 cache size    12681, 4054765 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns16846 S3FIFO-0.4000-0.9000 cache size    25362, 4054765 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns16846 S3FIFO-0.4000-0.9000 cache size    50724, 4054765 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns16846 S3FIFO-0.4000-0.9000 cache size   101448, 4054765 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns16846 S3FIFO-0.3500-1.9000 cache size      126, 4054765 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16846 S3FIFO-0.3500-1.9000 cache size      380, 4054765 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16846 S3FIFO-0.3500-1.9000 cache size     1268, 4054765 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16846 S3FIFO-0.3500-1.9000 cache size     3804, 4054765 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns16846 S3FIFO-0.3500-1.9000 cache size    12681, 4054765 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns16846 S3FIFO-0.3500-1.9000 cache size    25362, 4054765 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns16846 S3FIFO-0.3500-1.9000 cache size    50724, 4054765 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16846 S3FIFO-0.3500-1.9000 cache size   101448, 4054765 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns16846 S3FIFO-0.0100-1.9000 cache size      126, 4054765 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns16846 S3FIFO-0.0100-1.9000 cache size      380, 4054765 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16846 S3FIFO-0.0100-1.9000 cache size     1268, 4054765 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns16846 S3FIFO-0.0100-1.9000 cache size     3804, 4054765 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns16846 S3FIFO-0.0100-1.9000 cache size    12681, 4054765 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns16846 S3FIFO-0.0100-1.9000 cache size    25362, 4054765 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16846 S3FIFO-0.0100-1.9000 cache size    50724, 4054765 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns16846 S3FIFO-0.0100-1.9000 cache size   101448, 4054765 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16846 S3FIFO-0.6500-0.9000 cache size      126, 4054765 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns16846 S3FIFO-0.6500-0.9000 cache size      380, 4054765 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns16846 S3FIFO-0.6500-0.9000 cache size     1268, 4054765 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns16846 S3FIFO-0.6500-0.9000 cache size     3804, 4054765 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16846 S3FIFO-0.6500-0.9000 cache size    12681, 4054765 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns16846 S3FIFO-0.6500-0.9000 cache size    25362, 4054765 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16846 S3FIFO-0.6500-0.9000 cache size    50724, 4054765 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns16846 S3FIFO-0.6500-0.9000 cache size   101448, 4054765 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns16846 S3FIFO-0.0050-0.9000 cache size      126, 4054765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16846 S3FIFO-0.0050-0.9000 cache size      380, 4054765 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns16846 S3FIFO-0.0050-0.9000 cache size     1268, 4054765 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns16846 S3FIFO-0.0050-0.9000 cache size     3804, 4054765 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns16846 S3FIFO-0.0050-0.9000 cache size    12681, 4054765 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns16846 S3FIFO-0.0050-0.9000 cache size    25362, 4054765 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns16846 S3FIFO-0.0050-0.9000 cache size    50724, 4054765 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns16846 S3FIFO-0.0050-0.9000 cache size   101448, 4054765 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16846 S3FIFO-0.0010-1.9000 cache size      126, 4054765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16846 S3FIFO-0.0010-1.9000 cache size      380, 4054765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16846 S3FIFO-0.0010-1.9000 cache size     1268, 4054765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16846 S3FIFO-0.0010-1.9000 cache size     3804, 4054765 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16846 S3FIFO-0.0010-1.9000 cache size    12681, 4054765 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns16846 S3FIFO-0.0010-1.9000 cache size    25362, 4054765 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16846 S3FIFO-0.0010-1.9000 cache size    50724, 4054765 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns16846 S3FIFO-0.0010-1.9000 cache size   101448, 4054765 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16846 S3FIFO-0.2500-0.9000 cache size      126, 4054765 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns16846 S3FIFO-0.2500-0.9000 cache size      380, 4054765 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16846 S3FIFO-0.2500-0.9000 cache size     1268, 4054765 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16846 S3FIFO-0.2500-0.9000 cache size     3804, 4054765 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16846 S3FIFO-0.2500-0.9000 cache size    12681, 4054765 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns16846 S3FIFO-0.2500-0.9000 cache size    25362, 4054765 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16846 S3FIFO-0.2500-0.9000 cache size    50724, 4054765 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns16846 S3FIFO-0.2500-0.9000 cache size   101448, 4054765 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns16846 S3FIFO-0.4500-1.9000 cache size      126, 4054765 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns16846 S3FIFO-0.4500-1.9000 cache size      380, 4054765 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns16846 S3FIFO-0.4500-1.9000 cache size     1268, 4054765 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns16846 S3FIFO-0.4500-1.9000 cache size     3804, 4054765 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns16846 S3FIFO-0.4500-1.9000 cache size    12681, 4054765 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16846 S3FIFO-0.4500-1.9000 cache size    25362, 4054765 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns16846 S3FIFO-0.4500-1.9000 cache size    50724, 4054765 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16846 S3FIFO-0.4500-1.9000 cache size   101448, 4054765 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns16846 S3FIFO-0.2500-1.9000 cache size      126, 4054765 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns16846 S3FIFO-0.2500-1.9000 cache size      380, 4054765 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16846 S3FIFO-0.2500-1.9000 cache size     1268, 4054765 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16846 S3FIFO-0.2500-1.9000 cache size     3804, 4054765 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16846 S3FIFO-0.2500-1.9000 cache size    12681, 4054765 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns16846 S3FIFO-0.2500-1.9000 cache size    25362, 4054765 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns16846 S3FIFO-0.2500-1.9000 cache size    50724, 4054765 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns16846 S3FIFO-0.2500-1.9000 cache size   101448, 4054765 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns16846 S3FIFO-0.0500-1.9000 cache size      126, 4054765 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns16846 S3FIFO-0.0500-1.9000 cache size      380, 4054765 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns16846 S3FIFO-0.0500-1.9000 cache size     1268, 4054765 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16846 S3FIFO-0.0500-1.9000 cache size     3804, 4054765 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns16846 S3FIFO-0.0500-1.9000 cache size    12681, 4054765 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns16846 S3FIFO-0.0500-1.9000 cache size    25362, 4054765 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16846 S3FIFO-0.0500-1.9000 cache size    50724, 4054765 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns16846 S3FIFO-0.0500-1.9000 cache size   101448, 4054765 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16846 S3FIFO-0.0050-1.9000 cache size      126, 4054765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16846 S3FIFO-0.0050-1.9000 cache size      380, 4054765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16846 S3FIFO-0.0050-1.9000 cache size     1268, 4054765 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns16846 S3FIFO-0.0050-1.9000 cache size     3804, 4054765 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns16846 S3FIFO-0.0050-1.9000 cache size    12681, 4054765 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns16846 S3FIFO-0.0050-1.9000 cache size    25362, 4054765 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16846 S3FIFO-0.0050-1.9000 cache size    50724, 4054765 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns16846 S3FIFO-0.0050-1.9000 cache size   101448, 4054765 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16846 S3FIFO-0.4500-0.9000 cache size      126, 4054765 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns16846 S3FIFO-0.4500-0.9000 cache size      380, 4054765 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns16846 S3FIFO-0.4500-0.9000 cache size     1268, 4054765 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16846 S3FIFO-0.4500-0.9000 cache size     3804, 4054765 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16846 S3FIFO-0.4500-0.9000 cache size    12681, 4054765 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns16846 S3FIFO-0.4500-0.9000 cache size    25362, 4054765 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns16846 S3FIFO-0.4500-0.9000 cache size    50724, 4054765 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16846 S3FIFO-0.4500-0.9000 cache size   101448, 4054765 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns16846 S3FIFO-0.1000-0.9000 cache size      126, 4054765 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16846 S3FIFO-0.1000-0.9000 cache size      380, 4054765 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns16846 S3FIFO-0.1000-0.9000 cache size     1268, 4054765 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns16846 S3FIFO-0.1000-0.9000 cache size     3804, 4054765 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16846 S3FIFO-0.1000-0.9000 cache size    12681, 4054765 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns16846 S3FIFO-0.1000-0.9000 cache size    25362, 4054765 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16846 S3FIFO-0.1000-0.9000 cache size    50724, 4054765 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns16846 S3FIFO-0.1000-0.9000 cache size   101448, 4054765 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16846 S3FIFO-0.9900-0.9000 cache size      126, 4054765 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns16846 S3FIFO-0.9900-0.9000 cache size      380, 4054765 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns16846 S3FIFO-0.9900-0.9000 cache size     1268, 4054765 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns16846 S3FIFO-0.9900-0.9000 cache size     3804, 4054765 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns16846 S3FIFO-0.9900-0.9000 cache size    12681, 4054765 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns16846 S3FIFO-0.9900-0.9000 cache size    25362, 4054765 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16846 S3FIFO-0.9900-0.9000 cache size    50724, 4054765 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns16846 S3FIFO-0.9900-0.9000 cache size   101448, 4054765 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns16846 S3FIFO-0.0100-0.9000 cache size      126, 4054765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16846 S3FIFO-0.0100-0.9000 cache size      380, 4054765 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns16846 S3FIFO-0.0100-0.9000 cache size     1268, 4054765 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16846 S3FIFO-0.0100-0.9000 cache size     3804, 4054765 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns16846 S3FIFO-0.0100-0.9000 cache size    12681, 4054765 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns16846 S3FIFO-0.0100-0.9000 cache size    25362, 4054765 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16846 S3FIFO-0.0100-0.9000 cache size    50724, 4054765 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns16846 S3FIFO-0.0100-0.9000 cache size   101448, 4054765 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns16846 S3FIFO-0.8500-0.9000 cache size      126, 4054765 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16846 S3FIFO-0.8500-0.9000 cache size      380, 4054765 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns16846 S3FIFO-0.8500-0.9000 cache size     1268, 4054765 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns16846 S3FIFO-0.8500-0.9000 cache size     3804, 4054765 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns16846 S3FIFO-0.8500-0.9000 cache size    12681, 4054765 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16846 S3FIFO-0.8500-0.9000 cache size    25362, 4054765 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16846 S3FIFO-0.8500-0.9000 cache size    50724, 4054765 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns16846 S3FIFO-0.8500-0.9000 cache size   101448, 4054765 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns16846 FIFO cache size      126, 4054765 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns16846 FIFO cache size      380, 4054765 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns16846 FIFO cache size     1268, 4054765 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns16846 FIFO cache size     3804, 4054765 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns16846 FIFO cache size    12681, 4054765 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns16846 FIFO cache size    25362, 4054765 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16846 FIFO cache size    50724, 4054765 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns16846 FIFO cache size   101448, 4054765 req, miss ratio 0.0440, byte miss ratio 0.0440
