tencentBlock.ns2773 S3FIFO-0.8000-0.9000 cache size      341, 3905112 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns2773 S3FIFO-0.0010-0.9000 cache size      341, 3905112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2773 S3FIFO-0.0010-0.9000 cache size     1025, 3905112 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns2773 S3FIFO-0.0010-0.9000 cache size     3419, 3905112 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns2773 S3FIFO-0.0010-0.9000 cache size    10257, 3905112 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns2773 S3FIFO-0.0010-0.9000 cache size    34192, 3905112 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2773 S3FIFO-0.0010-0.9000 cache size    68385, 3905112 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns2773 S3FIFO-0.0010-0.9000 cache size   136770, 3905112 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns2773 S3FIFO-0.0010-0.9000 cache size   273540, 3905112 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2773 S3FIFO-0.4000-1.9000 cache size      341, 3905112 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns2773 S3FIFO-0.4000-1.9000 cache size     1025, 3905112 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns2773 S3FIFO-0.4000-1.9000 cache size     3419, 3905112 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns2773 S3FIFO-0.4000-1.9000 cache size    10257, 3905112 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns2773 S3FIFO-0.4000-1.9000 cache size    34192, 3905112 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2773 S3FIFO-0.4000-1.9000 cache size    68385, 3905112 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2773 S3FIFO-0.4000-1.9000 cache size   136770, 3905112 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns2773 S3FIFO-0.4000-1.9000 cache size   273540, 3905112 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns2773 S3FIFO-0.8500-0.9000 cache size      341, 3905112 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns2773 S3FIFO-0.8500-0.9000 cache size     1025, 3905112 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns2773 S3FIFO-0.8500-0.9000 cache size     3419, 3905112 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns2773 S3FIFO-0.8500-0.9000 cache size    10257, 3905112 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns2773 S3FIFO-0.8500-0.9000 cache size    34192, 3905112 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns2773 S3FIFO-0.8500-0.9000 cache size    68385, 3905112 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2773 S3FIFO-0.8500-0.9000 cache size   136770, 3905112 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns2773 S3FIFO-0.8500-0.9000 cache size   273540, 3905112 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns2773 S3FIFO-0.5000-1.9000 cache size      341, 3905112 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns2773 S3FIFO-0.5000-1.9000 cache size     1025, 3905112 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns2773 S3FIFO-0.5000-1.9000 cache size     3419, 3905112 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns2773 S3FIFO-0.5000-1.9000 cache size    10257, 3905112 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2773 S3FIFO-0.5000-1.9000 cache size    34192, 3905112 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns2773 S3FIFO-0.5000-1.9000 cache size    68385, 3905112 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2773 S3FIFO-0.5000-1.9000 cache size   136770, 3905112 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns2773 S3FIFO-0.5000-1.9000 cache size   273540, 3905112 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns2773 S3FIFO-0.3500-0.9000 cache size      341, 3905112 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns2773 S3FIFO-0.3500-0.9000 cache size     1025, 3905112 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns2773 S3FIFO-0.3500-0.9000 cache size     3419, 3905112 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns2773 S3FIFO-0.3500-0.9000 cache size    10257, 3905112 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns2773 S3FIFO-0.3500-0.9000 cache size    34192, 3905112 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2773 S3FIFO-0.3500-0.9000 cache size    68385, 3905112 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2773 S3FIFO-0.3500-0.9000 cache size   136770, 3905112 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns2773 S3FIFO-0.3500-0.9000 cache size   273540, 3905112 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns2773 S3FIFO-0.0250-1.9000 cache size      341, 3905112 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns2773 S3FIFO-0.0250-1.9000 cache size     1025, 3905112 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns2773 S3FIFO-0.0250-1.9000 cache size     3419, 3905112 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns2773 S3FIFO-0.0250-1.9000 cache size    10257, 3905112 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns2773 S3FIFO-0.0250-1.9000 cache size    34192, 3905112 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns2773 S3FIFO-0.0250-1.9000 cache size    68385, 3905112 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns2773 S3FIFO-0.0250-1.9000 cache size   136770, 3905112 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns2773 S3FIFO-0.0250-1.9000 cache size   273540, 3905112 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2773 S3FIFO-0.3000-0.9000 cache size      341, 3905112 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns2773 S3FIFO-0.3000-0.9000 cache size     1025, 3905112 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns2773 S3FIFO-0.3000-0.9000 cache size     3419, 3905112 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns2773 S3FIFO-0.3000-0.9000 cache size    10257, 3905112 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns2773 S3FIFO-0.3000-0.9000 cache size    34192, 3905112 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns2773 S3FIFO-0.3000-0.9000 cache size    68385, 3905112 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns2773 S3FIFO-0.3000-0.9000 cache size   136770, 3905112 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns2773 S3FIFO-0.3000-0.9000 cache size   273540, 3905112 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2773 S3FIFO-0.9000-1.9000 cache size      341, 3905112 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns2773 S3FIFO-0.9000-1.9000 cache size     1025, 3905112 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns2773 S3FIFO-0.9000-1.9000 cache size     3419, 3905112 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns2773 S3FIFO-0.9000-1.9000 cache size    10257, 3905112 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns2773 S3FIFO-0.9000-1.9000 cache size    34192, 3905112 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns2773 S3FIFO-0.9000-1.9000 cache size    68385, 3905112 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns2773 S3FIFO-0.9000-1.9000 cache size   136770, 3905112 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns2773 S3FIFO-0.9000-1.9000 cache size   273540, 3905112 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns2773 S3FIFO-0.9500-0.9000 cache size      341, 3905112 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns2773 S3FIFO-0.9500-0.9000 cache size     1025, 3905112 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns2773 S3FIFO-0.9500-0.9000 cache size     3419, 3905112 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns2773 S3FIFO-0.9500-0.9000 cache size    10257, 3905112 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns2773 S3FIFO-0.9500-0.9000 cache size    34192, 3905112 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns2773 S3FIFO-0.9500-0.9000 cache size    68385, 3905112 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns2773 S3FIFO-0.9500-0.9000 cache size   136770, 3905112 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns2773 S3FIFO-0.9500-0.9000 cache size   273540, 3905112 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns2773 S3FIFO-0.7500-1.9000 cache size      341, 3905112 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns2773 S3FIFO-0.7500-1.9000 cache size     1025, 3905112 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns2773 S3FIFO-0.7500-1.9000 cache size     3419, 3905112 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns2773 S3FIFO-0.7500-1.9000 cache size    10257, 3905112 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns2773 S3FIFO-0.7500-1.9000 cache size    34192, 3905112 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns2773 S3FIFO-0.7500-1.9000 cache size    68385, 3905112 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2773 S3FIFO-0.7500-1.9000 cache size   136770, 3905112 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2773 S3FIFO-0.7500-1.9000 cache size   273540, 3905112 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns2773 S3FIFO-0.6500-1.9000 cache size      341, 3905112 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns2773 S3FIFO-0.6500-1.9000 cache size     1025, 3905112 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns2773 S3FIFO-0.6500-1.9000 cache size     3419, 3905112 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns2773 S3FIFO-0.6500-1.9000 cache size    10257, 3905112 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns2773 S3FIFO-0.6500-1.9000 cache size    34192, 3905112 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2773 S3FIFO-0.6500-1.9000 cache size    68385, 3905112 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns2773 S3FIFO-0.6500-1.9000 cache size   136770, 3905112 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2773 S3FIFO-0.6500-1.9000 cache size   273540, 3905112 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns2773 S3FIFO-0.6000-1.9000 cache size      341, 3905112 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns2773 S3FIFO-0.6000-1.9000 cache size     1025, 3905112 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns2773 S3FIFO-0.6000-1.9000 cache size     3419, 3905112 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns2773 S3FIFO-0.6000-1.9000 cache size    10257, 3905112 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns2773 S3FIFO-0.6000-1.9000 cache size    34192, 3905112 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns2773 S3FIFO-0.6000-1.9000 cache size    68385, 3905112 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2773 S3FIFO-0.6000-1.9000 cache size   136770, 3905112 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2773 S3FIFO-0.6000-1.9000 cache size   273540, 3905112 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns2773 S3FIFO-0.7000-1.9000 cache size      341, 3905112 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns2773 S3FIFO-0.7000-1.9000 cache size     1025, 3905112 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2773 S3FIFO-0.7000-1.9000 cache size     3419, 3905112 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns2773 S3FIFO-0.7000-1.9000 cache size    10257, 3905112 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns2773 S3FIFO-0.7000-1.9000 cache size    34192, 3905112 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2773 S3FIFO-0.7000-1.9000 cache size    68385, 3905112 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2773 S3FIFO-0.7000-1.9000 cache size   136770, 3905112 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns2773 S3FIFO-0.7000-1.9000 cache size   273540, 3905112 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2773 S3FIFO-0.1500-0.9000 cache size      341, 3905112 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns2773 S3FIFO-0.1500-0.9000 cache size     1025, 3905112 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns2773 S3FIFO-0.1500-0.9000 cache size     3419, 3905112 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2773 S3FIFO-0.1500-0.9000 cache size    10257, 3905112 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2773 S3FIFO-0.1500-0.9000 cache size    34192, 3905112 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns2773 S3FIFO-0.1500-0.9000 cache size    68385, 3905112 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns2773 S3FIFO-0.1500-0.9000 cache size   136770, 3905112 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns2773 S3FIFO-0.1500-0.9000 cache size   273540, 3905112 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2773 S3FIFO-0.3500-1.9000 cache size      341, 3905112 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns2773 S3FIFO-0.3500-1.9000 cache size     1025, 3905112 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns2773 S3FIFO-0.3500-1.9000 cache size     3419, 3905112 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns2773 S3FIFO-0.3500-1.9000 cache size    10257, 3905112 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2773 S3FIFO-0.3500-1.9000 cache size    34192, 3905112 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns2773 S3FIFO-0.3500-1.9000 cache size    68385, 3905112 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2773 S3FIFO-0.3500-1.9000 cache size   136770, 3905112 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns2773 S3FIFO-0.3500-1.9000 cache size   273540, 3905112 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns2773 S3FIFO-0.0010-1.9000 cache size      341, 3905112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2773 S3FIFO-0.0010-1.9000 cache size     1025, 3905112 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns2773 S3FIFO-0.0010-1.9000 cache size     3419, 3905112 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns2773 S3FIFO-0.0010-1.9000 cache size    10257, 3905112 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns2773 S3FIFO-0.0010-1.9000 cache size    34192, 3905112 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2773 S3FIFO-0.0010-1.9000 cache size    68385, 3905112 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns2773 S3FIFO-0.0010-1.9000 cache size   136770, 3905112 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns2773 S3FIFO-0.0010-1.9000 cache size   273540, 3905112 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2773 S3FIFO-0.2500-1.9000 cache size      341, 3905112 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns2773 S3FIFO-0.2500-1.9000 cache size     1025, 3905112 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns2773 S3FIFO-0.2500-1.9000 cache size     3419, 3905112 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns2773 S3FIFO-0.2500-1.9000 cache size    10257, 3905112 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns2773 S3FIFO-0.2500-1.9000 cache size    34192, 3905112 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2773 S3FIFO-0.2500-1.9000 cache size    68385, 3905112 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns2773 S3FIFO-0.2500-1.9000 cache size   136770, 3905112 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2773 S3FIFO-0.2500-1.9000 cache size   273540, 3905112 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2773 S3FIFO-0.2000-1.9000 cache size      341, 3905112 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns2773 S3FIFO-0.2000-1.9000 cache size     1025, 3905112 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns2773 S3FIFO-0.2000-1.9000 cache size     3419, 3905112 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2773 S3FIFO-0.2000-1.9000 cache size    10257, 3905112 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns2773 S3FIFO-0.2000-1.9000 cache size    34192, 3905112 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns2773 S3FIFO-0.2000-1.9000 cache size    68385, 3905112 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns2773 S3FIFO-0.2000-1.9000 cache size   136770, 3905112 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns2773 S3FIFO-0.2000-1.9000 cache size   273540, 3905112 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2773 S3FIFO-0.6500-0.9000 cache size      341, 3905112 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns2773 S3FIFO-0.6500-0.9000 cache size     1025, 3905112 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns2773 S3FIFO-0.6500-0.9000 cache size     3419, 3905112 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns2773 S3FIFO-0.6500-0.9000 cache size    10257, 3905112 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns2773 S3FIFO-0.6500-0.9000 cache size    34192, 3905112 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns2773 S3FIFO-0.6500-0.9000 cache size    68385, 3905112 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns2773 S3FIFO-0.6500-0.9000 cache size   136770, 3905112 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2773 S3FIFO-0.6500-0.9000 cache size   273540, 3905112 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns2773 S3FIFO-0.9900-1.9000 cache size      341, 3905112 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns2773 S3FIFO-0.9900-1.9000 cache size     1025, 3905112 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns2773 S3FIFO-0.9900-1.9000 cache size     3419, 3905112 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns2773 S3FIFO-0.9900-1.9000 cache size    10257, 3905112 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns2773 S3FIFO-0.9900-1.9000 cache size    34192, 3905112 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns2773 S3FIFO-0.9900-1.9000 cache size    68385, 3905112 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns2773 S3FIFO-0.9900-1.9000 cache size   136770, 3905112 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns2773 S3FIFO-0.9900-1.9000 cache size   273540, 3905112 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2773 S3FIFO-0.2000-0.9000 cache size      341, 3905112 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns2773 S3FIFO-0.2000-0.9000 cache size     1025, 3905112 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns2773 S3FIFO-0.2000-0.9000 cache size     3419, 3905112 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns2773 S3FIFO-0.2000-0.9000 cache size    10257, 3905112 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2773 S3FIFO-0.2000-0.9000 cache size    34192, 3905112 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns2773 S3FIFO-0.2000-0.9000 cache size    68385, 3905112 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2773 S3FIFO-0.2000-0.9000 cache size   136770, 3905112 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns2773 S3FIFO-0.2000-0.9000 cache size   273540, 3905112 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns2773 S3FIFO-0.9900-0.9000 cache size      341, 3905112 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns2773 S3FIFO-0.9900-0.9000 cache size     1025, 3905112 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns2773 S3FIFO-0.9900-0.9000 cache size     3419, 3905112 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns2773 S3FIFO-0.9900-0.9000 cache size    10257, 3905112 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns2773 S3FIFO-0.9900-0.9000 cache size    34192, 3905112 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns2773 S3FIFO-0.9900-0.9000 cache size    68385, 3905112 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns2773 S3FIFO-0.9900-0.9000 cache size   136770, 3905112 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns2773 S3FIFO-0.9900-0.9000 cache size   273540, 3905112 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2773 FIFO cache size      341, 3905112 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns2773 FIFO cache size     1025, 3905112 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns2773 FIFO cache size     3419, 3905112 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns2773 FIFO cache size    10257, 3905112 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns2773 FIFO cache size    34192, 3905112 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns2773 FIFO cache size    68385, 3905112 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2773 FIFO cache size   136770, 3905112 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns2773 FIFO cache size   273540, 3905112 req, miss ratio 0.0982, byte miss ratio 0.0982
