tencentBlock.ns23497 S3FIFO-0.8000-1.9000 cache size      362, 3316025 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns23497 S3FIFO-0.9900-1.9000 cache size   144895, 3316025 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23497 S3FIFO-0.9900-1.9000 cache size   289790, 3316025 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns23497 S3FIFO-0.1500-0.9000 cache size      362, 3316025 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns23497 S3FIFO-0.1500-0.9000 cache size     1086, 3316025 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns23497 S3FIFO-0.1500-0.9000 cache size     3622, 3316025 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns23497 S3FIFO-0.1500-0.9000 cache size    10867, 3316025 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns23497 S3FIFO-0.1500-0.9000 cache size    36223, 3316025 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns23497 S3FIFO-0.1500-0.9000 cache size    72447, 3316025 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns23497 S3FIFO-0.1500-0.9000 cache size   144895, 3316025 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23497 S3FIFO-0.1500-0.9000 cache size   289790, 3316025 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns23497 S3FIFO-0.2500-1.9000 cache size      362, 3316025 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns23497 S3FIFO-0.2500-1.9000 cache size     1086, 3316025 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns23497 S3FIFO-0.2500-1.9000 cache size     3622, 3316025 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns23497 S3FIFO-0.2500-1.9000 cache size    10867, 3316025 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns23497 S3FIFO-0.2500-1.9000 cache size    36223, 3316025 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns23497 S3FIFO-0.2500-1.9000 cache size    72447, 3316025 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns23497 S3FIFO-0.2500-1.9000 cache size   144895, 3316025 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns23497 S3FIFO-0.2500-1.9000 cache size   289790, 3316025 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23497 S3FIFO-0.0010-1.9000 cache size      362, 3316025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23497 S3FIFO-0.0010-1.9000 cache size     1086, 3316025 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns23497 S3FIFO-0.0010-1.9000 cache size     3622, 3316025 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns23497 S3FIFO-0.0010-1.9000 cache size    10867, 3316025 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns23497 S3FIFO-0.0010-1.9000 cache size    36223, 3316025 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns23497 S3FIFO-0.0010-1.9000 cache size    72447, 3316025 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23497 S3FIFO-0.0010-1.9000 cache size   144895, 3316025 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23497 S3FIFO-0.0010-1.9000 cache size   289790, 3316025 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23497 S3FIFO-0.4000-1.9000 cache size      362, 3316025 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns23497 S3FIFO-0.4000-1.9000 cache size     1086, 3316025 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns23497 S3FIFO-0.4000-1.9000 cache size     3622, 3316025 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns23497 S3FIFO-0.4000-1.9000 cache size    10867, 3316025 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns23497 S3FIFO-0.4000-1.9000 cache size    36223, 3316025 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns23497 S3FIFO-0.4000-1.9000 cache size    72447, 3316025 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns23497 S3FIFO-0.4000-1.9000 cache size   144895, 3316025 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23497 S3FIFO-0.4000-1.9000 cache size   289790, 3316025 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23497 S3FIFO-0.9000-1.9000 cache size      362, 3316025 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns23497 S3FIFO-0.9000-1.9000 cache size     1086, 3316025 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns23497 S3FIFO-0.9000-1.9000 cache size     3622, 3316025 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns23497 S3FIFO-0.9000-1.9000 cache size    10867, 3316025 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns23497 S3FIFO-0.9000-1.9000 cache size    36223, 3316025 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns23497 S3FIFO-0.9000-1.9000 cache size    72447, 3316025 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns23497 S3FIFO-0.9000-1.9000 cache size   144895, 3316025 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns23497 S3FIFO-0.9000-1.9000 cache size   289790, 3316025 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns23497 S3FIFO-0.6000-0.9000 cache size      362, 3316025 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns23497 S3FIFO-0.6000-0.9000 cache size     1086, 3316025 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns23497 S3FIFO-0.6000-0.9000 cache size     3622, 3316025 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns23497 S3FIFO-0.6000-0.9000 cache size    10867, 3316025 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns23497 S3FIFO-0.6000-0.9000 cache size    36223, 3316025 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns23497 S3FIFO-0.6000-0.9000 cache size    72447, 3316025 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns23497 S3FIFO-0.6000-0.9000 cache size   144895, 3316025 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns23497 S3FIFO-0.6000-0.9000 cache size   289790, 3316025 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns23497 S3FIFO-0.3000-0.9000 cache size      362, 3316025 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns23497 S3FIFO-0.3000-0.9000 cache size     1086, 3316025 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns23497 S3FIFO-0.3000-0.9000 cache size     3622, 3316025 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns23497 S3FIFO-0.3000-0.9000 cache size    10867, 3316025 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns23497 S3FIFO-0.3000-0.9000 cache size    36223, 3316025 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns23497 S3FIFO-0.3000-0.9000 cache size    72447, 3316025 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns23497 S3FIFO-0.3000-0.9000 cache size   144895, 3316025 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns23497 S3FIFO-0.3000-0.9000 cache size   289790, 3316025 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23497 S3FIFO-0.5000-1.9000 cache size      362, 3316025 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns23497 S3FIFO-0.5000-1.9000 cache size     1086, 3316025 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns23497 S3FIFO-0.5000-1.9000 cache size     3622, 3316025 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns23497 S3FIFO-0.5000-1.9000 cache size    10867, 3316025 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns23497 S3FIFO-0.5000-1.9000 cache size    36223, 3316025 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns23497 S3FIFO-0.5000-1.9000 cache size    72447, 3316025 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns23497 S3FIFO-0.5000-1.9000 cache size   144895, 3316025 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23497 S3FIFO-0.5000-1.9000 cache size   289790, 3316025 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns23497 S3FIFO-0.0050-1.9000 cache size      362, 3316025 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns23497 S3FIFO-0.0050-1.9000 cache size     1086, 3316025 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns23497 S3FIFO-0.0050-1.9000 cache size     3622, 3316025 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns23497 S3FIFO-0.0050-1.9000 cache size    10867, 3316025 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns23497 S3FIFO-0.0050-1.9000 cache size    36223, 3316025 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns23497 S3FIFO-0.0050-1.9000 cache size    72447, 3316025 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns23497 S3FIFO-0.0050-1.9000 cache size   144895, 3316025 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns23497 S3FIFO-0.0050-1.9000 cache size   289790, 3316025 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23497 S3FIFO-0.7000-0.9000 cache size      362, 3316025 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns23497 S3FIFO-0.7000-0.9000 cache size     1086, 3316025 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns23497 S3FIFO-0.7000-0.9000 cache size     3622, 3316025 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns23497 S3FIFO-0.7000-0.9000 cache size    10867, 3316025 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns23497 S3FIFO-0.7000-0.9000 cache size    36223, 3316025 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns23497 S3FIFO-0.7000-0.9000 cache size    72447, 3316025 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns23497 S3FIFO-0.7000-0.9000 cache size   144895, 3316025 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns23497 S3FIFO-0.7000-0.9000 cache size   289790, 3316025 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns23497 S3FIFO-0.3500-0.9000 cache size      362, 3316025 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns23497 S3FIFO-0.3500-0.9000 cache size     1086, 3316025 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns23497 S3FIFO-0.3500-0.9000 cache size     3622, 3316025 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns23497 S3FIFO-0.3500-0.9000 cache size    10867, 3316025 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns23497 S3FIFO-0.3500-0.9000 cache size    36223, 3316025 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns23497 S3FIFO-0.3500-0.9000 cache size    72447, 3316025 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns23497 S3FIFO-0.3500-0.9000 cache size   144895, 3316025 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns23497 S3FIFO-0.3500-0.9000 cache size   289790, 3316025 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns23497 S3FIFO-0.0100-0.9000 cache size      362, 3316025 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns23497 S3FIFO-0.0100-0.9000 cache size     1086, 3316025 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns23497 S3FIFO-0.0100-0.9000 cache size     3622, 3316025 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns23497 S3FIFO-0.0100-0.9000 cache size    10867, 3316025 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns23497 S3FIFO-0.0100-0.9000 cache size    36223, 3316025 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns23497 S3FIFO-0.0100-0.9000 cache size    72447, 3316025 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns23497 S3FIFO-0.0100-0.9000 cache size   144895, 3316025 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23497 S3FIFO-0.0100-0.9000 cache size   289790, 3316025 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23497 S3FIFO-0.7000-1.9000 cache size      362, 3316025 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns23497 S3FIFO-0.7000-1.9000 cache size     1086, 3316025 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns23497 S3FIFO-0.7000-1.9000 cache size     3622, 3316025 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns23497 S3FIFO-0.7000-1.9000 cache size    10867, 3316025 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns23497 S3FIFO-0.7000-1.9000 cache size    36223, 3316025 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns23497 S3FIFO-0.7000-1.9000 cache size    72447, 3316025 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns23497 S3FIFO-0.7000-1.9000 cache size   144895, 3316025 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns23497 S3FIFO-0.7000-1.9000 cache size   289790, 3316025 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns23497 S3FIFO-0.2000-1.9000 cache size      362, 3316025 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns23497 S3FIFO-0.2000-1.9000 cache size     1086, 3316025 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns23497 S3FIFO-0.2000-1.9000 cache size     3622, 3316025 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns23497 S3FIFO-0.2000-1.9000 cache size    10867, 3316025 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns23497 S3FIFO-0.2000-1.9000 cache size    36223, 3316025 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns23497 S3FIFO-0.2000-1.9000 cache size    72447, 3316025 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns23497 S3FIFO-0.2000-1.9000 cache size   144895, 3316025 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns23497 S3FIFO-0.2000-1.9000 cache size   289790, 3316025 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns23497 S3FIFO-0.7500-0.9000 cache size      362, 3316025 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns23497 S3FIFO-0.7500-0.9000 cache size     1086, 3316025 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns23497 S3FIFO-0.7500-0.9000 cache size     3622, 3316025 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns23497 S3FIFO-0.7500-0.9000 cache size    10867, 3316025 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns23497 S3FIFO-0.7500-0.9000 cache size    36223, 3316025 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns23497 S3FIFO-0.7500-0.9000 cache size    72447, 3316025 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns23497 S3FIFO-0.7500-0.9000 cache size   144895, 3316025 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns23497 S3FIFO-0.7500-0.9000 cache size   289790, 3316025 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns23497 S3FIFO-0.3000-1.9000 cache size      362, 3316025 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns23497 S3FIFO-0.3000-1.9000 cache size     1086, 3316025 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns23497 S3FIFO-0.3000-1.9000 cache size     3622, 3316025 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns23497 S3FIFO-0.3000-1.9000 cache size    10867, 3316025 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns23497 S3FIFO-0.3000-1.9000 cache size    36223, 3316025 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns23497 S3FIFO-0.3000-1.9000 cache size    72447, 3316025 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23497 S3FIFO-0.3000-1.9000 cache size   144895, 3316025 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns23497 S3FIFO-0.3000-1.9000 cache size   289790, 3316025 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23497 S3FIFO-0.5000-0.9000 cache size      362, 3316025 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23497 S3FIFO-0.5000-0.9000 cache size     1086, 3316025 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns23497 S3FIFO-0.5000-0.9000 cache size     3622, 3316025 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns23497 S3FIFO-0.5000-0.9000 cache size    10867, 3316025 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns23497 S3FIFO-0.5000-0.9000 cache size    36223, 3316025 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns23497 S3FIFO-0.5000-0.9000 cache size    72447, 3316025 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns23497 S3FIFO-0.5000-0.9000 cache size   144895, 3316025 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23497 S3FIFO-0.5000-0.9000 cache size   289790, 3316025 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns23497 S3FIFO-0.9000-0.9000 cache size      362, 3316025 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns23497 S3FIFO-0.9000-0.9000 cache size     1086, 3316025 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns23497 S3FIFO-0.9000-0.9000 cache size     3622, 3316025 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns23497 S3FIFO-0.9000-0.9000 cache size    10867, 3316025 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns23497 S3FIFO-0.9000-0.9000 cache size    36223, 3316025 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23497 S3FIFO-0.9000-0.9000 cache size    72447, 3316025 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23497 S3FIFO-0.9000-0.9000 cache size   144895, 3316025 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns23497 S3FIFO-0.9000-0.9000 cache size   289790, 3316025 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns23497 S3FIFO-0.0250-0.9000 cache size      362, 3316025 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns23497 S3FIFO-0.0250-0.9000 cache size     1086, 3316025 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns23497 S3FIFO-0.0250-0.9000 cache size     3622, 3316025 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns23497 S3FIFO-0.0250-0.9000 cache size    10867, 3316025 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns23497 S3FIFO-0.0250-0.9000 cache size    36223, 3316025 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns23497 S3FIFO-0.0250-0.9000 cache size    72447, 3316025 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns23497 S3FIFO-0.0250-0.9000 cache size   144895, 3316025 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns23497 S3FIFO-0.0250-0.9000 cache size   289790, 3316025 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23497 S3FIFO-0.0500-0.9000 cache size      362, 3316025 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns23497 S3FIFO-0.0500-0.9000 cache size     1086, 3316025 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns23497 S3FIFO-0.0500-0.9000 cache size     3622, 3316025 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns23497 S3FIFO-0.0500-0.9000 cache size    10867, 3316025 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns23497 S3FIFO-0.0500-0.9000 cache size    36223, 3316025 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns23497 S3FIFO-0.0500-0.9000 cache size    72447, 3316025 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns23497 S3FIFO-0.0500-0.9000 cache size   144895, 3316025 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23497 S3FIFO-0.0500-0.9000 cache size   289790, 3316025 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns23497 S3FIFO-0.9900-0.9000 cache size      362, 3316025 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns23497 S3FIFO-0.9900-0.9000 cache size     1086, 3316025 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23497 S3FIFO-0.9900-0.9000 cache size     3622, 3316025 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns23497 S3FIFO-0.9900-0.9000 cache size    10867, 3316025 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns23497 S3FIFO-0.9900-0.9000 cache size    36223, 3316025 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns23497 S3FIFO-0.9900-0.9000 cache size    72447, 3316025 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns23497 S3FIFO-0.9900-0.9000 cache size   144895, 3316025 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns23497 S3FIFO-0.9900-0.9000 cache size   289790, 3316025 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns23497 S3FIFO-0.1000-0.9000 cache size      362, 3316025 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns23497 S3FIFO-0.1000-0.9000 cache size     1086, 3316025 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns23497 S3FIFO-0.1000-0.9000 cache size     3622, 3316025 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns23497 S3FIFO-0.1000-0.9000 cache size    10867, 3316025 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns23497 S3FIFO-0.1000-0.9000 cache size    36223, 3316025 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns23497 S3FIFO-0.1000-0.9000 cache size    72447, 3316025 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns23497 S3FIFO-0.1000-0.9000 cache size   144895, 3316025 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns23497 S3FIFO-0.1000-0.9000 cache size   289790, 3316025 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23497 S3FIFO-0.9500-1.9000 cache size      362, 3316025 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns23497 S3FIFO-0.9500-1.9000 cache size     1086, 3316025 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns23497 S3FIFO-0.9500-1.9000 cache size     3622, 3316025 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns23497 S3FIFO-0.9500-1.9000 cache size    10867, 3316025 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns23497 S3FIFO-0.9500-1.9000 cache size    36223, 3316025 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns23497 S3FIFO-0.9500-1.9000 cache size    72447, 3316025 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns23497 S3FIFO-0.9500-1.9000 cache size   144895, 3316025 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns23497 S3FIFO-0.9500-1.9000 cache size   289790, 3316025 req, miss ratio 0.1299, byte miss ratio 0.1299
