tencentBlock.ns15880 S3FIFO-0.1000-0.9000 cache size      161, 1404458 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns15880 S3FIFO-0.7000-1.9000 cache size      161, 1404458 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns15880 S3FIFO-0.7000-1.9000 cache size      484, 1404458 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns15880 S3FIFO-0.7000-1.9000 cache size     1615, 1404458 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns15880 S3FIFO-0.7000-1.9000 cache size     4846, 1404458 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns15880 S3FIFO-0.7000-1.9000 cache size    16153, 1404458 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns15880 S3FIFO-0.7000-1.9000 cache size    32307, 1404458 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns15880 S3FIFO-0.7000-1.9000 cache size    64614, 1404458 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns15880 S3FIFO-0.7000-1.9000 cache size   129229, 1404458 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns15880 S3FIFO-0.4500-1.9000 cache size      161, 1404458 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns15880 S3FIFO-0.4500-1.9000 cache size      484, 1404458 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns15880 S3FIFO-0.4500-1.9000 cache size     1615, 1404458 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns15880 S3FIFO-0.4500-1.9000 cache size     4846, 1404458 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns15880 S3FIFO-0.4500-1.9000 cache size    16153, 1404458 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns15880 S3FIFO-0.4500-1.9000 cache size    32307, 1404458 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15880 S3FIFO-0.4500-1.9000 cache size    64614, 1404458 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns15880 S3FIFO-0.4500-1.9000 cache size   129229, 1404458 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns15880 S3FIFO-0.5500-0.9000 cache size      161, 1404458 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns15880 S3FIFO-0.5500-0.9000 cache size      484, 1404458 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns15880 S3FIFO-0.5500-0.9000 cache size     1615, 1404458 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns15880 S3FIFO-0.5500-0.9000 cache size     4846, 1404458 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns15880 S3FIFO-0.5500-0.9000 cache size    16153, 1404458 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns15880 S3FIFO-0.5500-0.9000 cache size    32307, 1404458 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns15880 S3FIFO-0.5500-0.9000 cache size    64614, 1404458 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns15880 S3FIFO-0.5500-0.9000 cache size   129229, 1404458 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns15880 S3FIFO-0.8000-0.9000 cache size      161, 1404458 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns15880 S3FIFO-0.8000-0.9000 cache size      484, 1404458 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns15880 S3FIFO-0.8000-0.9000 cache size     1615, 1404458 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns15880 S3FIFO-0.8000-0.9000 cache size     4846, 1404458 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns15880 S3FIFO-0.8000-0.9000 cache size    16153, 1404458 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns15880 S3FIFO-0.8000-0.9000 cache size    32307, 1404458 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15880 S3FIFO-0.8000-0.9000 cache size    64614, 1404458 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns15880 S3FIFO-0.8000-0.9000 cache size   129229, 1404458 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns15880 S3FIFO-0.0500-0.9000 cache size      161, 1404458 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns15880 S3FIFO-0.0500-0.9000 cache size      484, 1404458 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns15880 S3FIFO-0.0500-0.9000 cache size     1615, 1404458 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns15880 S3FIFO-0.0500-0.9000 cache size     4846, 1404458 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns15880 S3FIFO-0.0500-0.9000 cache size    16153, 1404458 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns15880 S3FIFO-0.0500-0.9000 cache size    32307, 1404458 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns15880 S3FIFO-0.0500-0.9000 cache size    64614, 1404458 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns15880 S3FIFO-0.0500-0.9000 cache size   129229, 1404458 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15880 S3FIFO-0.5500-1.9000 cache size      161, 1404458 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns15880 S3FIFO-0.5500-1.9000 cache size      484, 1404458 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns15880 S3FIFO-0.5500-1.9000 cache size     1615, 1404458 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15880 S3FIFO-0.5500-1.9000 cache size     4846, 1404458 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns15880 S3FIFO-0.5500-1.9000 cache size    16153, 1404458 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns15880 S3FIFO-0.5500-1.9000 cache size    32307, 1404458 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns15880 S3FIFO-0.5500-1.9000 cache size    64614, 1404458 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns15880 S3FIFO-0.5500-1.9000 cache size   129229, 1404458 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns15880 S3FIFO-0.6000-1.9000 cache size      161, 1404458 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns15880 S3FIFO-0.6000-1.9000 cache size      484, 1404458 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns15880 S3FIFO-0.6000-1.9000 cache size     1615, 1404458 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns15880 S3FIFO-0.6000-1.9000 cache size     4846, 1404458 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns15880 S3FIFO-0.6000-1.9000 cache size    16153, 1404458 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns15880 S3FIFO-0.6000-1.9000 cache size    32307, 1404458 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns15880 S3FIFO-0.6000-1.9000 cache size    64614, 1404458 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns15880 S3FIFO-0.6000-1.9000 cache size   129229, 1404458 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns15880 S3FIFO-0.0250-0.9000 cache size      161, 1404458 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns15880 S3FIFO-0.0250-0.9000 cache size      484, 1404458 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns15880 S3FIFO-0.0250-0.9000 cache size     1615, 1404458 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns15880 S3FIFO-0.0250-0.9000 cache size     4846, 1404458 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns15880 S3FIFO-0.0250-0.9000 cache size    16153, 1404458 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns15880 S3FIFO-0.0250-0.9000 cache size    32307, 1404458 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns15880 S3FIFO-0.0250-0.9000 cache size    64614, 1404458 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15880 S3FIFO-0.0250-0.9000 cache size   129229, 1404458 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns15880 S3FIFO-0.8500-0.9000 cache size      161, 1404458 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns15880 S3FIFO-0.8500-0.9000 cache size      484, 1404458 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15880 S3FIFO-0.8500-0.9000 cache size     1615, 1404458 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns15880 S3FIFO-0.8500-0.9000 cache size     4846, 1404458 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns15880 S3FIFO-0.8500-0.9000 cache size    16153, 1404458 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns15880 S3FIFO-0.8500-0.9000 cache size    32307, 1404458 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns15880 S3FIFO-0.8500-0.9000 cache size    64614, 1404458 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns15880 S3FIFO-0.8500-0.9000 cache size   129229, 1404458 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15880 S3FIFO-0.6500-1.9000 cache size      161, 1404458 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns15880 S3FIFO-0.6500-1.9000 cache size      484, 1404458 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns15880 S3FIFO-0.6500-1.9000 cache size     1615, 1404458 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns15880 S3FIFO-0.6500-1.9000 cache size     4846, 1404458 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns15880 S3FIFO-0.6500-1.9000 cache size    16153, 1404458 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns15880 S3FIFO-0.6500-1.9000 cache size    32307, 1404458 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns15880 S3FIFO-0.6500-1.9000 cache size    64614, 1404458 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns15880 S3FIFO-0.6500-1.9000 cache size   129229, 1404458 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15880 S3FIFO-0.3000-1.9000 cache size      161, 1404458 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns15880 S3FIFO-0.3000-1.9000 cache size      484, 1404458 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns15880 S3FIFO-0.3000-1.9000 cache size     1615, 1404458 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15880 S3FIFO-0.3000-1.9000 cache size     4846, 1404458 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns15880 S3FIFO-0.3000-1.9000 cache size    16153, 1404458 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns15880 S3FIFO-0.3000-1.9000 cache size    32307, 1404458 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns15880 S3FIFO-0.3000-1.9000 cache size    64614, 1404458 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns15880 S3FIFO-0.3000-1.9000 cache size   129229, 1404458 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns15880 S3FIFO-0.0050-0.9000 cache size      161, 1404458 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15880 S3FIFO-0.0050-0.9000 cache size      484, 1404458 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns15880 S3FIFO-0.0050-0.9000 cache size     1615, 1404458 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns15880 S3FIFO-0.0050-0.9000 cache size     4846, 1404458 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15880 S3FIFO-0.0050-0.9000 cache size    16153, 1404458 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns15880 S3FIFO-0.0050-0.9000 cache size    32307, 1404458 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns15880 S3FIFO-0.0050-0.9000 cache size    64614, 1404458 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns15880 S3FIFO-0.0050-0.9000 cache size   129229, 1404458 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15880 S3FIFO-0.4000-1.9000 cache size      161, 1404458 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns15880 S3FIFO-0.4000-1.9000 cache size      484, 1404458 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15880 S3FIFO-0.4000-1.9000 cache size     1615, 1404458 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns15880 S3FIFO-0.4000-1.9000 cache size     4846, 1404458 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns15880 S3FIFO-0.4000-1.9000 cache size    16153, 1404458 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns15880 S3FIFO-0.4000-1.9000 cache size    32307, 1404458 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns15880 S3FIFO-0.4000-1.9000 cache size    64614, 1404458 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns15880 S3FIFO-0.4000-1.9000 cache size   129229, 1404458 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15880 S3FIFO-0.7500-0.9000 cache size      161, 1404458 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns15880 S3FIFO-0.7500-0.9000 cache size      484, 1404458 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns15880 S3FIFO-0.7500-0.9000 cache size     1615, 1404458 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns15880 S3FIFO-0.7500-0.9000 cache size     4846, 1404458 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns15880 S3FIFO-0.7500-0.9000 cache size    16153, 1404458 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns15880 S3FIFO-0.7500-0.9000 cache size    32307, 1404458 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns15880 S3FIFO-0.7500-0.9000 cache size    64614, 1404458 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns15880 S3FIFO-0.7500-0.9000 cache size   129229, 1404458 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns15880 S3FIFO-0.6500-0.9000 cache size      161, 1404458 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns15880 S3FIFO-0.6500-0.9000 cache size      484, 1404458 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns15880 S3FIFO-0.6500-0.9000 cache size     1615, 1404458 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns15880 S3FIFO-0.6500-0.9000 cache size     4846, 1404458 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns15880 S3FIFO-0.6500-0.9000 cache size    16153, 1404458 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns15880 S3FIFO-0.6500-0.9000 cache size    32307, 1404458 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns15880 S3FIFO-0.6500-0.9000 cache size    64614, 1404458 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns15880 S3FIFO-0.6500-0.9000 cache size   129229, 1404458 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15880 S3FIFO-0.0250-1.9000 cache size      161, 1404458 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns15880 S3FIFO-0.0250-1.9000 cache size      484, 1404458 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns15880 S3FIFO-0.0250-1.9000 cache size     1615, 1404458 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns15880 S3FIFO-0.0250-1.9000 cache size     4846, 1404458 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns15880 S3FIFO-0.0250-1.9000 cache size    16153, 1404458 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15880 S3FIFO-0.0250-1.9000 cache size    32307, 1404458 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns15880 S3FIFO-0.0250-1.9000 cache size    64614, 1404458 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15880 S3FIFO-0.0250-1.9000 cache size   129229, 1404458 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns15880 S3FIFO-0.5000-1.9000 cache size      161, 1404458 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns15880 S3FIFO-0.5000-1.9000 cache size      484, 1404458 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15880 S3FIFO-0.5000-1.9000 cache size     1615, 1404458 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15880 S3FIFO-0.5000-1.9000 cache size     4846, 1404458 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns15880 S3FIFO-0.5000-1.9000 cache size    16153, 1404458 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns15880 S3FIFO-0.5000-1.9000 cache size    32307, 1404458 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns15880 S3FIFO-0.5000-1.9000 cache size    64614, 1404458 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns15880 S3FIFO-0.5000-1.9000 cache size   129229, 1404458 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns15880 S3FIFO-0.9000-0.9000 cache size      161, 1404458 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns15880 S3FIFO-0.9000-0.9000 cache size      484, 1404458 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns15880 S3FIFO-0.9000-0.9000 cache size     1615, 1404458 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns15880 S3FIFO-0.9000-0.9000 cache size     4846, 1404458 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns15880 S3FIFO-0.9000-0.9000 cache size    16153, 1404458 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns15880 S3FIFO-0.9000-0.9000 cache size    32307, 1404458 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns15880 S3FIFO-0.9000-0.9000 cache size    64614, 1404458 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns15880 S3FIFO-0.9000-0.9000 cache size   129229, 1404458 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns15880 S3FIFO-0.8000-1.9000 cache size      161, 1404458 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns15880 S3FIFO-0.8000-1.9000 cache size      484, 1404458 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns15880 S3FIFO-0.8000-1.9000 cache size     1615, 1404458 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns15880 S3FIFO-0.8000-1.9000 cache size     4846, 1404458 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns15880 S3FIFO-0.8000-1.9000 cache size    16153, 1404458 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns15880 S3FIFO-0.8000-1.9000 cache size    32307, 1404458 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns15880 S3FIFO-0.8000-1.9000 cache size    64614, 1404458 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns15880 S3FIFO-0.8000-1.9000 cache size   129229, 1404458 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns15880 S3FIFO-0.8500-1.9000 cache size      161, 1404458 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns15880 S3FIFO-0.8500-1.9000 cache size      484, 1404458 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15880 S3FIFO-0.8500-1.9000 cache size     1615, 1404458 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns15880 S3FIFO-0.8500-1.9000 cache size     4846, 1404458 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns15880 S3FIFO-0.8500-1.9000 cache size    16153, 1404458 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15880 S3FIFO-0.8500-1.9000 cache size    32307, 1404458 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns15880 S3FIFO-0.8500-1.9000 cache size    64614, 1404458 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns15880 S3FIFO-0.8500-1.9000 cache size   129229, 1404458 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15880 S3FIFO-0.2500-0.9000 cache size      161, 1404458 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns15880 S3FIFO-0.2500-0.9000 cache size      484, 1404458 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15880 S3FIFO-0.2500-0.9000 cache size     1615, 1404458 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns15880 S3FIFO-0.2500-0.9000 cache size     4846, 1404458 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns15880 S3FIFO-0.2500-0.9000 cache size    16153, 1404458 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns15880 S3FIFO-0.2500-0.9000 cache size    32307, 1404458 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns15880 S3FIFO-0.2500-0.9000 cache size    64614, 1404458 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns15880 S3FIFO-0.2500-0.9000 cache size   129229, 1404458 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15880 S3FIFO-0.1000-1.9000 cache size      161, 1404458 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns15880 S3FIFO-0.1000-1.9000 cache size      484, 1404458 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns15880 S3FIFO-0.1000-1.9000 cache size     1615, 1404458 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns15880 S3FIFO-0.1000-1.9000 cache size     4846, 1404458 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns15880 S3FIFO-0.1000-1.9000 cache size    16153, 1404458 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns15880 S3FIFO-0.1000-1.9000 cache size    32307, 1404458 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns15880 S3FIFO-0.1000-1.9000 cache size    64614, 1404458 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15880 S3FIFO-0.1000-1.9000 cache size   129229, 1404458 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15880 FIFO cache size      161, 1404458 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns15880 FIFO cache size      484, 1404458 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns15880 FIFO cache size     1615, 1404458 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15880 FIFO cache size     4846, 1404458 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns15880 FIFO cache size    16153, 1404458 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns15880 FIFO cache size    32307, 1404458 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns15880 FIFO cache size    64614, 1404458 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns15880 FIFO cache size   129229, 1404458 req, miss ratio 0.1652, byte miss ratio 0.1652
