tencentBlock.ns23544 S3FIFO-0.0050-1.9000 cache size      196, 1130666 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23544 S3FIFO-0.0100-1.9000 cache size      196, 1130666 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns23544 S3FIFO-0.0100-1.9000 cache size      590, 1130666 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns23544 S3FIFO-0.0100-1.9000 cache size     1966, 1130666 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns23544 S3FIFO-0.0100-1.9000 cache size     5900, 1130666 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns23544 S3FIFO-0.0100-1.9000 cache size    19667, 1130666 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns23544 S3FIFO-0.0100-1.9000 cache size    39335, 1130666 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns23544 S3FIFO-0.0100-1.9000 cache size    78670, 1130666 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns23544 S3FIFO-0.0100-1.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.8500-1.9000 cache size      196, 1130666 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns23544 S3FIFO-0.8500-1.9000 cache size      590, 1130666 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns23544 S3FIFO-0.8500-1.9000 cache size     1966, 1130666 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns23544 S3FIFO-0.8500-1.9000 cache size     5900, 1130666 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23544 S3FIFO-0.8500-1.9000 cache size    19667, 1130666 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns23544 S3FIFO-0.8500-1.9000 cache size    39335, 1130666 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns23544 S3FIFO-0.8500-1.9000 cache size    78670, 1130666 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns23544 S3FIFO-0.8500-1.9000 cache size   157341, 1130666 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns23544 S3FIFO-0.9900-0.9000 cache size      196, 1130666 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns23544 S3FIFO-0.9900-0.9000 cache size      590, 1130666 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns23544 S3FIFO-0.9900-0.9000 cache size     1966, 1130666 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns23544 S3FIFO-0.9900-0.9000 cache size     5900, 1130666 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns23544 S3FIFO-0.9900-0.9000 cache size    19667, 1130666 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns23544 S3FIFO-0.9900-0.9000 cache size    39335, 1130666 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns23544 S3FIFO-0.9900-0.9000 cache size    78670, 1130666 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns23544 S3FIFO-0.9900-0.9000 cache size   157341, 1130666 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns23544 S3FIFO-0.1000-1.9000 cache size      196, 1130666 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns23544 S3FIFO-0.1000-1.9000 cache size      590, 1130666 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23544 S3FIFO-0.1000-1.9000 cache size     1966, 1130666 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23544 S3FIFO-0.1000-1.9000 cache size     5900, 1130666 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns23544 S3FIFO-0.1000-1.9000 cache size    19667, 1130666 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns23544 S3FIFO-0.1000-1.9000 cache size    39335, 1130666 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns23544 S3FIFO-0.1000-1.9000 cache size    78670, 1130666 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns23544 S3FIFO-0.1000-1.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.7000-1.9000 cache size      196, 1130666 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns23544 S3FIFO-0.7000-1.9000 cache size      590, 1130666 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23544 S3FIFO-0.7000-1.9000 cache size     1966, 1130666 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23544 S3FIFO-0.7000-1.9000 cache size     5900, 1130666 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23544 S3FIFO-0.7000-1.9000 cache size    19667, 1130666 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns23544 S3FIFO-0.7000-1.9000 cache size    39335, 1130666 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns23544 S3FIFO-0.7000-1.9000 cache size    78670, 1130666 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns23544 S3FIFO-0.7000-1.9000 cache size   157341, 1130666 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns23544 S3FIFO-0.5500-0.9000 cache size      196, 1130666 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns23544 S3FIFO-0.5500-0.9000 cache size      590, 1130666 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23544 S3FIFO-0.5500-0.9000 cache size     1966, 1130666 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23544 S3FIFO-0.5500-0.9000 cache size     5900, 1130666 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns23544 S3FIFO-0.5500-0.9000 cache size    19667, 1130666 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns23544 S3FIFO-0.5500-0.9000 cache size    39335, 1130666 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23544 S3FIFO-0.5500-0.9000 cache size    78670, 1130666 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23544 S3FIFO-0.5500-0.9000 cache size   157341, 1130666 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns23544 S3FIFO-0.4500-1.9000 cache size      196, 1130666 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23544 S3FIFO-0.4500-1.9000 cache size      590, 1130666 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23544 S3FIFO-0.4500-1.9000 cache size     1966, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.4500-1.9000 cache size     5900, 1130666 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns23544 S3FIFO-0.4500-1.9000 cache size    19667, 1130666 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns23544 S3FIFO-0.4500-1.9000 cache size    39335, 1130666 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns23544 S3FIFO-0.4500-1.9000 cache size    78670, 1130666 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns23544 S3FIFO-0.4500-1.9000 cache size   157341, 1130666 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23544 S3FIFO-0.9500-1.9000 cache size      196, 1130666 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns23544 S3FIFO-0.9500-1.9000 cache size      590, 1130666 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns23544 S3FIFO-0.9500-1.9000 cache size     1966, 1130666 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23544 S3FIFO-0.9500-1.9000 cache size     5900, 1130666 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23544 S3FIFO-0.9500-1.9000 cache size    19667, 1130666 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns23544 S3FIFO-0.9500-1.9000 cache size    39335, 1130666 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns23544 S3FIFO-0.9500-1.9000 cache size    78670, 1130666 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns23544 S3FIFO-0.9500-1.9000 cache size   157341, 1130666 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns23544 S3FIFO-0.2000-1.9000 cache size      196, 1130666 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns23544 S3FIFO-0.2000-1.9000 cache size      590, 1130666 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23544 S3FIFO-0.2000-1.9000 cache size     1966, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.2000-1.9000 cache size     5900, 1130666 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns23544 S3FIFO-0.2000-1.9000 cache size    19667, 1130666 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns23544 S3FIFO-0.2000-1.9000 cache size    39335, 1130666 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23544 S3FIFO-0.2000-1.9000 cache size    78670, 1130666 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23544 S3FIFO-0.2000-1.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.5000-0.9000 cache size      196, 1130666 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns23544 S3FIFO-0.5000-0.9000 cache size      590, 1130666 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23544 S3FIFO-0.5000-0.9000 cache size     1966, 1130666 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23544 S3FIFO-0.5000-0.9000 cache size     5900, 1130666 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns23544 S3FIFO-0.5000-0.9000 cache size    19667, 1130666 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns23544 S3FIFO-0.5000-0.9000 cache size    39335, 1130666 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns23544 S3FIFO-0.5000-0.9000 cache size    78670, 1130666 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns23544 S3FIFO-0.5000-0.9000 cache size   157341, 1130666 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns23544 S3FIFO-0.0250-1.9000 cache size      196, 1130666 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns23544 S3FIFO-0.0250-1.9000 cache size      590, 1130666 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns23544 S3FIFO-0.0250-1.9000 cache size     1966, 1130666 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23544 S3FIFO-0.0250-1.9000 cache size     5900, 1130666 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns23544 S3FIFO-0.0250-1.9000 cache size    19667, 1130666 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns23544 S3FIFO-0.0250-1.9000 cache size    39335, 1130666 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns23544 S3FIFO-0.0250-1.9000 cache size    78670, 1130666 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns23544 S3FIFO-0.0250-1.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.0010-0.9000 cache size      196, 1130666 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23544 S3FIFO-0.0010-0.9000 cache size      590, 1130666 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23544 S3FIFO-0.0010-0.9000 cache size     1966, 1130666 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns23544 S3FIFO-0.0010-0.9000 cache size     5900, 1130666 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns23544 S3FIFO-0.0010-0.9000 cache size    19667, 1130666 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns23544 S3FIFO-0.0010-0.9000 cache size    39335, 1130666 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns23544 S3FIFO-0.0010-0.9000 cache size    78670, 1130666 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns23544 S3FIFO-0.0010-0.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.2500-1.9000 cache size      196, 1130666 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns23544 S3FIFO-0.2500-1.9000 cache size      590, 1130666 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns23544 S3FIFO-0.2500-1.9000 cache size     1966, 1130666 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23544 S3FIFO-0.2500-1.9000 cache size     5900, 1130666 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns23544 S3FIFO-0.2500-1.9000 cache size    19667, 1130666 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23544 S3FIFO-0.2500-1.9000 cache size    39335, 1130666 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns23544 S3FIFO-0.2500-1.9000 cache size    78670, 1130666 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23544 S3FIFO-0.2500-1.9000 cache size   157341, 1130666 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns23544 S3FIFO-0.0500-1.9000 cache size      196, 1130666 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns23544 S3FIFO-0.0500-1.9000 cache size      590, 1130666 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns23544 S3FIFO-0.0500-1.9000 cache size     1966, 1130666 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23544 S3FIFO-0.0500-1.9000 cache size     5900, 1130666 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns23544 S3FIFO-0.0500-1.9000 cache size    19667, 1130666 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns23544 S3FIFO-0.0500-1.9000 cache size    39335, 1130666 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns23544 S3FIFO-0.0500-1.9000 cache size    78670, 1130666 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns23544 S3FIFO-0.0500-1.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.2000-0.9000 cache size      196, 1130666 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23544 S3FIFO-0.2000-0.9000 cache size      590, 1130666 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23544 S3FIFO-0.2000-0.9000 cache size     1966, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.2000-0.9000 cache size     5900, 1130666 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23544 S3FIFO-0.2000-0.9000 cache size    19667, 1130666 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns23544 S3FIFO-0.2000-0.9000 cache size    39335, 1130666 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns23544 S3FIFO-0.2000-0.9000 cache size    78670, 1130666 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns23544 S3FIFO-0.2000-0.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.3500-1.9000 cache size      196, 1130666 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns23544 S3FIFO-0.3500-1.9000 cache size      590, 1130666 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23544 S3FIFO-0.3500-1.9000 cache size     1966, 1130666 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23544 S3FIFO-0.3500-1.9000 cache size     5900, 1130666 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns23544 S3FIFO-0.3500-1.9000 cache size    19667, 1130666 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns23544 S3FIFO-0.3500-1.9000 cache size    39335, 1130666 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns23544 S3FIFO-0.3500-1.9000 cache size    78670, 1130666 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns23544 S3FIFO-0.3500-1.9000 cache size   157341, 1130666 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns23544 S3FIFO-0.6000-0.9000 cache size      196, 1130666 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns23544 S3FIFO-0.6000-0.9000 cache size      590, 1130666 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns23544 S3FIFO-0.6000-0.9000 cache size     1966, 1130666 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns23544 S3FIFO-0.6000-0.9000 cache size     5900, 1130666 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns23544 S3FIFO-0.6000-0.9000 cache size    19667, 1130666 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns23544 S3FIFO-0.6000-0.9000 cache size    39335, 1130666 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23544 S3FIFO-0.6000-0.9000 cache size    78670, 1130666 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns23544 S3FIFO-0.6000-0.9000 cache size   157341, 1130666 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns23544 S3FIFO-0.5500-1.9000 cache size      196, 1130666 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns23544 S3FIFO-0.5500-1.9000 cache size      590, 1130666 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23544 S3FIFO-0.5500-1.9000 cache size     1966, 1130666 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23544 S3FIFO-0.5500-1.9000 cache size     5900, 1130666 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23544 S3FIFO-0.5500-1.9000 cache size    19667, 1130666 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns23544 S3FIFO-0.5500-1.9000 cache size    39335, 1130666 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23544 S3FIFO-0.5500-1.9000 cache size    78670, 1130666 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23544 S3FIFO-0.5500-1.9000 cache size   157341, 1130666 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns23544 S3FIFO-0.7500-1.9000 cache size      196, 1130666 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns23544 S3FIFO-0.7500-1.9000 cache size      590, 1130666 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns23544 S3FIFO-0.7500-1.9000 cache size     1966, 1130666 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns23544 S3FIFO-0.7500-1.9000 cache size     5900, 1130666 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns23544 S3FIFO-0.7500-1.9000 cache size    19667, 1130666 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23544 S3FIFO-0.7500-1.9000 cache size    39335, 1130666 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns23544 S3FIFO-0.7500-1.9000 cache size    78670, 1130666 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns23544 S3FIFO-0.7500-1.9000 cache size   157341, 1130666 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns23544 S3FIFO-0.7000-0.9000 cache size      196, 1130666 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns23544 S3FIFO-0.7000-0.9000 cache size      590, 1130666 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23544 S3FIFO-0.7000-0.9000 cache size     1966, 1130666 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns23544 S3FIFO-0.7000-0.9000 cache size     5900, 1130666 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns23544 S3FIFO-0.7000-0.9000 cache size    19667, 1130666 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns23544 S3FIFO-0.7000-0.9000 cache size    39335, 1130666 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns23544 S3FIFO-0.7000-0.9000 cache size    78670, 1130666 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns23544 S3FIFO-0.7000-0.9000 cache size   157341, 1130666 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns23544 S3FIFO-0.1500-1.9000 cache size      196, 1130666 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns23544 S3FIFO-0.1500-1.9000 cache size      590, 1130666 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23544 S3FIFO-0.1500-1.9000 cache size     1966, 1130666 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23544 S3FIFO-0.1500-1.9000 cache size     5900, 1130666 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns23544 S3FIFO-0.1500-1.9000 cache size    19667, 1130666 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns23544 S3FIFO-0.1500-1.9000 cache size    39335, 1130666 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns23544 S3FIFO-0.1500-1.9000 cache size    78670, 1130666 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns23544 S3FIFO-0.1500-1.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns23544 S3FIFO-0.6500-1.9000 cache size      196, 1130666 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns23544 S3FIFO-0.6500-1.9000 cache size      590, 1130666 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23544 S3FIFO-0.6500-1.9000 cache size     1966, 1130666 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23544 S3FIFO-0.6500-1.9000 cache size     5900, 1130666 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23544 S3FIFO-0.6500-1.9000 cache size    19667, 1130666 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns23544 S3FIFO-0.6500-1.9000 cache size    39335, 1130666 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns23544 S3FIFO-0.6500-1.9000 cache size    78670, 1130666 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns23544 S3FIFO-0.6500-1.9000 cache size   157341, 1130666 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns23544 S3FIFO-0.0250-0.9000 cache size      196, 1130666 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns23544 S3FIFO-0.0250-0.9000 cache size      590, 1130666 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns23544 S3FIFO-0.0250-0.9000 cache size     1966, 1130666 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23544 S3FIFO-0.0250-0.9000 cache size     5900, 1130666 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23544 S3FIFO-0.0250-0.9000 cache size    19667, 1130666 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns23544 S3FIFO-0.0250-0.9000 cache size    39335, 1130666 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns23544 S3FIFO-0.0250-0.9000 cache size    78670, 1130666 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns23544 S3FIFO-0.0250-0.9000 cache size   157341, 1130666 req, miss ratio 0.1751, byte miss ratio 0.1751
