tencentBlock.ns12778 S3FIFO-0.8000-1.9000 cache size      731, 13872559 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns12778 S3FIFO-0.5000-0.9000 cache size      731, 13872559 req, miss ratio 0.7495, byte miss ratio 0.7495
tencentBlock.ns12778 S3FIFO-0.5000-0.9000 cache size     2193, 13872559 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns12778 S3FIFO-0.5000-0.9000 cache size     7310, 13872559 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns12778 S3FIFO-0.5000-0.9000 cache size    21931, 13872559 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns12778 S3FIFO-0.5000-0.9000 cache size    73104, 13872559 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns12778 S3FIFO-0.5000-0.9000 cache size   146209, 13872559 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns12778 S3FIFO-0.5000-0.9000 cache size   292419, 13872559 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns12778 S3FIFO-0.5000-0.9000 cache size   584838, 13872559 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns12778 S3FIFO-0.2000-0.9000 cache size      731, 13872559 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns12778 S3FIFO-0.2000-0.9000 cache size     2193, 13872559 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns12778 S3FIFO-0.2000-0.9000 cache size     7310, 13872559 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns12778 S3FIFO-0.2000-0.9000 cache size    21931, 13872559 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns12778 S3FIFO-0.2000-0.9000 cache size    73104, 13872559 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns12778 S3FIFO-0.2000-0.9000 cache size   146209, 13872559 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12778 S3FIFO-0.2000-0.9000 cache size   292419, 13872559 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns12778 S3FIFO-0.2000-0.9000 cache size   584838, 13872559 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns12778 S3FIFO-0.6500-0.9000 cache size      731, 13872559 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns12778 S3FIFO-0.6500-0.9000 cache size     2193, 13872559 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns12778 S3FIFO-0.6500-0.9000 cache size     7310, 13872559 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns12778 S3FIFO-0.6500-0.9000 cache size    21931, 13872559 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns12778 S3FIFO-0.6500-0.9000 cache size    73104, 13872559 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12778 S3FIFO-0.6500-0.9000 cache size   146209, 13872559 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns12778 S3FIFO-0.6500-0.9000 cache size   292419, 13872559 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns12778 S3FIFO-0.6500-0.9000 cache size   584838, 13872559 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns12778 S3FIFO-0.9500-1.9000 cache size      731, 13872559 req, miss ratio 0.8019, byte miss ratio 0.8019
tencentBlock.ns12778 S3FIFO-0.9500-1.9000 cache size     2193, 13872559 req, miss ratio 0.7214, byte miss ratio 0.7214
tencentBlock.ns12778 S3FIFO-0.9500-1.9000 cache size     7310, 13872559 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns12778 S3FIFO-0.9500-1.9000 cache size    21931, 13872559 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns12778 S3FIFO-0.9500-1.9000 cache size    73104, 13872559 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12778 S3FIFO-0.9500-1.9000 cache size   146209, 13872559 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns12778 S3FIFO-0.9500-1.9000 cache size   292419, 13872559 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns12778 S3FIFO-0.9500-1.9000 cache size   584838, 13872559 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns12778 S3FIFO-0.6000-0.9000 cache size      731, 13872559 req, miss ratio 0.7560, byte miss ratio 0.7560
tencentBlock.ns12778 S3FIFO-0.6000-0.9000 cache size     2193, 13872559 req, miss ratio 0.6732, byte miss ratio 0.6732
tencentBlock.ns12778 S3FIFO-0.6000-0.9000 cache size     7310, 13872559 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns12778 S3FIFO-0.6000-0.9000 cache size    21931, 13872559 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns12778 S3FIFO-0.6000-0.9000 cache size    73104, 13872559 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns12778 S3FIFO-0.6000-0.9000 cache size   146209, 13872559 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12778 S3FIFO-0.6000-0.9000 cache size   292419, 13872559 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns12778 S3FIFO-0.6000-0.9000 cache size   584838, 13872559 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns12778 S3FIFO-0.2000-1.9000 cache size      731, 13872559 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns12778 S3FIFO-0.2000-1.9000 cache size     2193, 13872559 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns12778 S3FIFO-0.2000-1.9000 cache size     7310, 13872559 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns12778 S3FIFO-0.2000-1.9000 cache size    21931, 13872559 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns12778 S3FIFO-0.2000-1.9000 cache size    73104, 13872559 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns12778 S3FIFO-0.2000-1.9000 cache size   146209, 13872559 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12778 S3FIFO-0.2000-1.9000 cache size   292419, 13872559 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns12778 S3FIFO-0.2000-1.9000 cache size   584838, 13872559 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns12778 S3FIFO-0.1000-1.9000 cache size      731, 13872559 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns12778 S3FIFO-0.1000-1.9000 cache size     2193, 13872559 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns12778 S3FIFO-0.1000-1.9000 cache size     7310, 13872559 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns12778 S3FIFO-0.1000-1.9000 cache size    21931, 13872559 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns12778 S3FIFO-0.1000-1.9000 cache size    73104, 13872559 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns12778 S3FIFO-0.1000-1.9000 cache size   146209, 13872559 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12778 S3FIFO-0.1000-1.9000 cache size   292419, 13872559 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns12778 S3FIFO-0.1000-1.9000 cache size   584838, 13872559 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns12778 S3FIFO-0.0500-1.9000 cache size      731, 13872559 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns12778 S3FIFO-0.0500-1.9000 cache size     2193, 13872559 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns12778 S3FIFO-0.0500-1.9000 cache size     7310, 13872559 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns12778 S3FIFO-0.0500-1.9000 cache size    21931, 13872559 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns12778 S3FIFO-0.0500-1.9000 cache size    73104, 13872559 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12778 S3FIFO-0.0500-1.9000 cache size   146209, 13872559 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns12778 S3FIFO-0.0500-1.9000 cache size   292419, 13872559 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns12778 S3FIFO-0.0500-1.9000 cache size   584838, 13872559 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12778 S3FIFO-0.7000-1.9000 cache size      731, 13872559 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns12778 S3FIFO-0.7000-1.9000 cache size     2193, 13872559 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns12778 S3FIFO-0.7000-1.9000 cache size     7310, 13872559 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns12778 S3FIFO-0.7000-1.9000 cache size    21931, 13872559 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns12778 S3FIFO-0.7000-1.9000 cache size    73104, 13872559 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns12778 S3FIFO-0.7000-1.9000 cache size   146209, 13872559 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12778 S3FIFO-0.7000-1.9000 cache size   292419, 13872559 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns12778 S3FIFO-0.7000-1.9000 cache size   584838, 13872559 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns12778 S3FIFO-0.3500-0.9000 cache size      731, 13872559 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns12778 S3FIFO-0.3500-0.9000 cache size     2193, 13872559 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns12778 S3FIFO-0.3500-0.9000 cache size     7310, 13872559 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns12778 S3FIFO-0.3500-0.9000 cache size    21931, 13872559 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns12778 S3FIFO-0.3500-0.9000 cache size    73104, 13872559 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns12778 S3FIFO-0.3500-0.9000 cache size   146209, 13872559 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12778 S3FIFO-0.3500-0.9000 cache size   292419, 13872559 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns12778 S3FIFO-0.3500-0.9000 cache size   584838, 13872559 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns12778 S3FIFO-0.4000-1.9000 cache size      731, 13872559 req, miss ratio 0.7455, byte miss ratio 0.7455
tencentBlock.ns12778 S3FIFO-0.4000-1.9000 cache size     2193, 13872559 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns12778 S3FIFO-0.4000-1.9000 cache size     7310, 13872559 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns12778 S3FIFO-0.4000-1.9000 cache size    21931, 13872559 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns12778 S3FIFO-0.4000-1.9000 cache size    73104, 13872559 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12778 S3FIFO-0.4000-1.9000 cache size   146209, 13872559 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns12778 S3FIFO-0.4000-1.9000 cache size   292419, 13872559 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns12778 S3FIFO-0.4000-1.9000 cache size   584838, 13872559 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns12778 S3FIFO-0.0250-1.9000 cache size      731, 13872559 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns12778 S3FIFO-0.0250-1.9000 cache size     2193, 13872559 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns12778 S3FIFO-0.0250-1.9000 cache size     7310, 13872559 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns12778 S3FIFO-0.0250-1.9000 cache size    21931, 13872559 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns12778 S3FIFO-0.0250-1.9000 cache size    73104, 13872559 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns12778 S3FIFO-0.0250-1.9000 cache size   146209, 13872559 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12778 S3FIFO-0.0250-1.9000 cache size   292419, 13872559 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns12778 S3FIFO-0.0250-1.9000 cache size   584838, 13872559 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12778 S3FIFO-0.0010-1.9000 cache size      731, 13872559 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12778 S3FIFO-0.0010-1.9000 cache size     2193, 13872559 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns12778 S3FIFO-0.0010-1.9000 cache size     7310, 13872559 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12778 S3FIFO-0.0010-1.9000 cache size    21931, 13872559 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns12778 S3FIFO-0.0010-1.9000 cache size    73104, 13872559 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns12778 S3FIFO-0.0010-1.9000 cache size   146209, 13872559 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns12778 S3FIFO-0.0010-1.9000 cache size   292419, 13872559 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns12778 S3FIFO-0.0010-1.9000 cache size   584838, 13872559 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns12778 S3FIFO-0.3500-1.9000 cache size      731, 13872559 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns12778 S3FIFO-0.3500-1.9000 cache size     2193, 13872559 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns12778 S3FIFO-0.3500-1.9000 cache size     7310, 13872559 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns12778 S3FIFO-0.3500-1.9000 cache size    21931, 13872559 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns12778 S3FIFO-0.3500-1.9000 cache size    73104, 13872559 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns12778 S3FIFO-0.3500-1.9000 cache size   146209, 13872559 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12778 S3FIFO-0.3500-1.9000 cache size   292419, 13872559 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns12778 S3FIFO-0.3500-1.9000 cache size   584838, 13872559 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns12778 S3FIFO-0.8500-0.9000 cache size      731, 13872559 req, miss ratio 0.7797, byte miss ratio 0.7797
tencentBlock.ns12778 S3FIFO-0.8500-0.9000 cache size     2193, 13872559 req, miss ratio 0.7073, byte miss ratio 0.7073
tencentBlock.ns12778 S3FIFO-0.8500-0.9000 cache size     7310, 13872559 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns12778 S3FIFO-0.8500-0.9000 cache size    21931, 13872559 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns12778 S3FIFO-0.8500-0.9000 cache size    73104, 13872559 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12778 S3FIFO-0.8500-0.9000 cache size   146209, 13872559 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12778 S3FIFO-0.8500-0.9000 cache size   292419, 13872559 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns12778 S3FIFO-0.8500-0.9000 cache size   584838, 13872559 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns12778 S3FIFO-0.0100-0.9000 cache size      731, 13872559 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns12778 S3FIFO-0.0100-0.9000 cache size     2193, 13872559 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns12778 S3FIFO-0.0100-0.9000 cache size     7310, 13872559 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns12778 S3FIFO-0.0100-0.9000 cache size    21931, 13872559 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns12778 S3FIFO-0.0100-0.9000 cache size    73104, 13872559 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns12778 S3FIFO-0.0100-0.9000 cache size   146209, 13872559 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12778 S3FIFO-0.0100-0.9000 cache size   292419, 13872559 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns12778 S3FIFO-0.0100-0.9000 cache size   584838, 13872559 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns12778 S3FIFO-0.0010-0.9000 cache size      731, 13872559 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12778 S3FIFO-0.0010-0.9000 cache size     2193, 13872559 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns12778 S3FIFO-0.0010-0.9000 cache size     7310, 13872559 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12778 S3FIFO-0.0010-0.9000 cache size    21931, 13872559 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns12778 S3FIFO-0.0010-0.9000 cache size    73104, 13872559 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns12778 S3FIFO-0.0010-0.9000 cache size   146209, 13872559 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns12778 S3FIFO-0.0010-0.9000 cache size   292419, 13872559 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns12778 S3FIFO-0.0010-0.9000 cache size   584838, 13872559 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns12778 S3FIFO-0.6500-1.9000 cache size      731, 13872559 req, miss ratio 0.7619, byte miss ratio 0.7619
tencentBlock.ns12778 S3FIFO-0.6500-1.9000 cache size     2193, 13872559 req, miss ratio 0.6872, byte miss ratio 0.6872
tencentBlock.ns12778 S3FIFO-0.6500-1.9000 cache size     7310, 13872559 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns12778 S3FIFO-0.6500-1.9000 cache size    21931, 13872559 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12778 S3FIFO-0.6500-1.9000 cache size    73104, 13872559 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns12778 S3FIFO-0.6500-1.9000 cache size   146209, 13872559 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns12778 S3FIFO-0.6500-1.9000 cache size   292419, 13872559 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns12778 S3FIFO-0.6500-1.9000 cache size   584838, 13872559 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns12778 S3FIFO-0.0100-1.9000 cache size      731, 13872559 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns12778 S3FIFO-0.0100-1.9000 cache size     2193, 13872559 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns12778 S3FIFO-0.0100-1.9000 cache size     7310, 13872559 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns12778 S3FIFO-0.0100-1.9000 cache size    21931, 13872559 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns12778 S3FIFO-0.0100-1.9000 cache size    73104, 13872559 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12778 S3FIFO-0.0100-1.9000 cache size   146209, 13872559 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12778 S3FIFO-0.0100-1.9000 cache size   292419, 13872559 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns12778 S3FIFO-0.0100-1.9000 cache size   584838, 13872559 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns12778 S3FIFO-0.2500-1.9000 cache size      731, 13872559 req, miss ratio 0.7360, byte miss ratio 0.7360
tencentBlock.ns12778 S3FIFO-0.2500-1.9000 cache size     2193, 13872559 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns12778 S3FIFO-0.2500-1.9000 cache size     7310, 13872559 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns12778 S3FIFO-0.2500-1.9000 cache size    21931, 13872559 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns12778 S3FIFO-0.2500-1.9000 cache size    73104, 13872559 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns12778 S3FIFO-0.2500-1.9000 cache size   146209, 13872559 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns12778 S3FIFO-0.2500-1.9000 cache size   292419, 13872559 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns12778 S3FIFO-0.2500-1.9000 cache size   584838, 13872559 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns12778 S3FIFO-0.6000-1.9000 cache size      731, 13872559 req, miss ratio 0.7587, byte miss ratio 0.7587
tencentBlock.ns12778 S3FIFO-0.6000-1.9000 cache size     2193, 13872559 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns12778 S3FIFO-0.6000-1.9000 cache size     7310, 13872559 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns12778 S3FIFO-0.6000-1.9000 cache size    21931, 13872559 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns12778 S3FIFO-0.6000-1.9000 cache size    73104, 13872559 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12778 S3FIFO-0.6000-1.9000 cache size   146209, 13872559 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12778 S3FIFO-0.6000-1.9000 cache size   292419, 13872559 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns12778 S3FIFO-0.6000-1.9000 cache size   584838, 13872559 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns12778 S3FIFO-0.5500-0.9000 cache size      731, 13872559 req, miss ratio 0.7527, byte miss ratio 0.7527
tencentBlock.ns12778 S3FIFO-0.5500-0.9000 cache size     2193, 13872559 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns12778 S3FIFO-0.5500-0.9000 cache size     7310, 13872559 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns12778 S3FIFO-0.5500-0.9000 cache size    21931, 13872559 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns12778 S3FIFO-0.5500-0.9000 cache size    73104, 13872559 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12778 S3FIFO-0.5500-0.9000 cache size   146209, 13872559 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12778 S3FIFO-0.5500-0.9000 cache size   292419, 13872559 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns12778 S3FIFO-0.5500-0.9000 cache size   584838, 13872559 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns12778 S3FIFO-0.9000-0.9000 cache size      731, 13872559 req, miss ratio 0.7888, byte miss ratio 0.7888
tencentBlock.ns12778 S3FIFO-0.9000-0.9000 cache size     2193, 13872559 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns12778 S3FIFO-0.9000-0.9000 cache size     7310, 13872559 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns12778 S3FIFO-0.9000-0.9000 cache size    21931, 13872559 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns12778 S3FIFO-0.9000-0.9000 cache size    73104, 13872559 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns12778 S3FIFO-0.9000-0.9000 cache size   146209, 13872559 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns12778 S3FIFO-0.9000-0.9000 cache size   292419, 13872559 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns12778 S3FIFO-0.9000-0.9000 cache size   584838, 13872559 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12778 S3FIFO-0.0050-0.9000 cache size      731, 13872559 req, miss ratio 0.7509, byte miss ratio 0.7509
tencentBlock.ns12778 S3FIFO-0.0050-0.9000 cache size     2193, 13872559 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns12778 S3FIFO-0.0050-0.9000 cache size     7310, 13872559 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12778 S3FIFO-0.0050-0.9000 cache size    21931, 13872559 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns12778 S3FIFO-0.0050-0.9000 cache size    73104, 13872559 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns12778 S3FIFO-0.0050-0.9000 cache size   146209, 13872559 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns12778 S3FIFO-0.0050-0.9000 cache size   292419, 13872559 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns12778 S3FIFO-0.0050-0.9000 cache size   584838, 13872559 req, miss ratio 0.0537, byte miss ratio 0.0537
