tencentBlock.ns9336 S3FIFO-0.9500-1.9000 cache size      154, 4456043 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns9336 S3FIFO-0.5000-0.9000 cache size    30909, 4456043 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9336 S3FIFO-0.5000-0.9000 cache size    61818, 4456043 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns9336 S3FIFO-0.5000-0.9000 cache size   123637, 4456043 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns9336 S3FIFO-0.4500-1.9000 cache size      154, 4456043 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9336 S3FIFO-0.4500-1.9000 cache size      463, 4456043 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns9336 S3FIFO-0.4500-1.9000 cache size     1545, 4456043 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns9336 S3FIFO-0.4500-1.9000 cache size     4636, 4456043 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns9336 S3FIFO-0.4500-1.9000 cache size    15454, 4456043 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9336 S3FIFO-0.4500-1.9000 cache size    30909, 4456043 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9336 S3FIFO-0.4500-1.9000 cache size    61818, 4456043 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns9336 S3FIFO-0.4500-1.9000 cache size   123637, 4456043 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9336 S3FIFO-0.8000-0.9000 cache size      154, 4456043 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns9336 S3FIFO-0.8000-0.9000 cache size      463, 4456043 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns9336 S3FIFO-0.8000-0.9000 cache size     1545, 4456043 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9336 S3FIFO-0.8000-0.9000 cache size     4636, 4456043 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns9336 S3FIFO-0.8000-0.9000 cache size    15454, 4456043 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns9336 S3FIFO-0.8000-0.9000 cache size    30909, 4456043 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns9336 S3FIFO-0.8000-0.9000 cache size    61818, 4456043 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns9336 S3FIFO-0.8000-0.9000 cache size   123637, 4456043 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns9336 S3FIFO-0.6000-1.9000 cache size      154, 4456043 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns9336 S3FIFO-0.6000-1.9000 cache size      463, 4456043 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns9336 S3FIFO-0.6000-1.9000 cache size     1545, 4456043 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9336 S3FIFO-0.6000-1.9000 cache size     4636, 4456043 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9336 S3FIFO-0.6000-1.9000 cache size    15454, 4456043 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns9336 S3FIFO-0.6000-1.9000 cache size    30909, 4456043 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns9336 S3FIFO-0.6000-1.9000 cache size    61818, 4456043 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9336 S3FIFO-0.6000-1.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.7000-1.9000 cache size      154, 4456043 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns9336 S3FIFO-0.7000-1.9000 cache size      463, 4456043 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9336 S3FIFO-0.7000-1.9000 cache size     1545, 4456043 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns9336 S3FIFO-0.7000-1.9000 cache size     4636, 4456043 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns9336 S3FIFO-0.7000-1.9000 cache size    15454, 4456043 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns9336 S3FIFO-0.7000-1.9000 cache size    30909, 4456043 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns9336 S3FIFO-0.7000-1.9000 cache size    61818, 4456043 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns9336 S3FIFO-0.7000-1.9000 cache size   123637, 4456043 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns9336 S3FIFO-0.3000-0.9000 cache size      154, 4456043 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns9336 S3FIFO-0.3000-0.9000 cache size      463, 4456043 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns9336 S3FIFO-0.3000-0.9000 cache size     1545, 4456043 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns9336 S3FIFO-0.3000-0.9000 cache size     4636, 4456043 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9336 S3FIFO-0.3000-0.9000 cache size    15454, 4456043 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns9336 S3FIFO-0.3000-0.9000 cache size    30909, 4456043 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns9336 S3FIFO-0.3000-0.9000 cache size    61818, 4456043 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns9336 S3FIFO-0.3000-0.9000 cache size   123637, 4456043 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9336 S3FIFO-0.8500-0.9000 cache size      154, 4456043 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns9336 S3FIFO-0.8500-0.9000 cache size      463, 4456043 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns9336 S3FIFO-0.8500-0.9000 cache size     1545, 4456043 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns9336 S3FIFO-0.8500-0.9000 cache size     4636, 4456043 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns9336 S3FIFO-0.8500-0.9000 cache size    15454, 4456043 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns9336 S3FIFO-0.8500-0.9000 cache size    30909, 4456043 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns9336 S3FIFO-0.8500-0.9000 cache size    61818, 4456043 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns9336 S3FIFO-0.8500-0.9000 cache size   123637, 4456043 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns9336 S3FIFO-0.9500-0.9000 cache size      154, 4456043 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns9336 S3FIFO-0.9500-0.9000 cache size      463, 4456043 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns9336 S3FIFO-0.9500-0.9000 cache size     1545, 4456043 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns9336 S3FIFO-0.9500-0.9000 cache size     4636, 4456043 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns9336 S3FIFO-0.9500-0.9000 cache size    15454, 4456043 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns9336 S3FIFO-0.9500-0.9000 cache size    30909, 4456043 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns9336 S3FIFO-0.9500-0.9000 cache size    61818, 4456043 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns9336 S3FIFO-0.9500-0.9000 cache size   123637, 4456043 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns9336 S3FIFO-0.9900-1.9000 cache size      154, 4456043 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns9336 S3FIFO-0.9900-1.9000 cache size      463, 4456043 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns9336 S3FIFO-0.9900-1.9000 cache size     1545, 4456043 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns9336 S3FIFO-0.9900-1.9000 cache size     4636, 4456043 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns9336 S3FIFO-0.9900-1.9000 cache size    15454, 4456043 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns9336 S3FIFO-0.9900-1.9000 cache size    30909, 4456043 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns9336 S3FIFO-0.9900-1.9000 cache size    61818, 4456043 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns9336 S3FIFO-0.9900-1.9000 cache size   123637, 4456043 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns9336 S3FIFO-0.0050-0.9000 cache size      154, 4456043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9336 S3FIFO-0.0050-0.9000 cache size      463, 4456043 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns9336 S3FIFO-0.0050-0.9000 cache size     1545, 4456043 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns9336 S3FIFO-0.0050-0.9000 cache size     4636, 4456043 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns9336 S3FIFO-0.0050-0.9000 cache size    15454, 4456043 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9336 S3FIFO-0.0050-0.9000 cache size    30909, 4456043 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns9336 S3FIFO-0.0050-0.9000 cache size    61818, 4456043 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns9336 S3FIFO-0.0050-0.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.5500-1.9000 cache size      154, 4456043 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns9336 S3FIFO-0.5500-1.9000 cache size      463, 4456043 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns9336 S3FIFO-0.5500-1.9000 cache size     1545, 4456043 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns9336 S3FIFO-0.5500-1.9000 cache size     4636, 4456043 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns9336 S3FIFO-0.5500-1.9000 cache size    15454, 4456043 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9336 S3FIFO-0.5500-1.9000 cache size    30909, 4456043 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns9336 S3FIFO-0.5500-1.9000 cache size    61818, 4456043 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns9336 S3FIFO-0.5500-1.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.9000-0.9000 cache size      154, 4456043 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns9336 S3FIFO-0.9000-0.9000 cache size      463, 4456043 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns9336 S3FIFO-0.9000-0.9000 cache size     1545, 4456043 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns9336 S3FIFO-0.9000-0.9000 cache size     4636, 4456043 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9336 S3FIFO-0.9000-0.9000 cache size    15454, 4456043 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns9336 S3FIFO-0.9000-0.9000 cache size    30909, 4456043 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns9336 S3FIFO-0.9000-0.9000 cache size    61818, 4456043 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns9336 S3FIFO-0.9000-0.9000 cache size   123637, 4456043 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns9336 S3FIFO-0.0250-1.9000 cache size      154, 4456043 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns9336 S3FIFO-0.0250-1.9000 cache size      463, 4456043 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns9336 S3FIFO-0.0250-1.9000 cache size     1545, 4456043 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns9336 S3FIFO-0.0250-1.9000 cache size     4636, 4456043 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns9336 S3FIFO-0.0250-1.9000 cache size    15454, 4456043 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns9336 S3FIFO-0.0250-1.9000 cache size    30909, 4456043 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns9336 S3FIFO-0.0250-1.9000 cache size    61818, 4456043 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9336 S3FIFO-0.0250-1.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.3500-1.9000 cache size      154, 4456043 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns9336 S3FIFO-0.3500-1.9000 cache size      463, 4456043 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns9336 S3FIFO-0.3500-1.9000 cache size     1545, 4456043 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns9336 S3FIFO-0.3500-1.9000 cache size     4636, 4456043 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9336 S3FIFO-0.3500-1.9000 cache size    15454, 4456043 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9336 S3FIFO-0.3500-1.9000 cache size    30909, 4456043 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9336 S3FIFO-0.3500-1.9000 cache size    61818, 4456043 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9336 S3FIFO-0.3500-1.9000 cache size   123637, 4456043 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9336 S3FIFO-0.5500-0.9000 cache size      154, 4456043 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns9336 S3FIFO-0.5500-0.9000 cache size      463, 4456043 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9336 S3FIFO-0.5500-0.9000 cache size     1545, 4456043 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9336 S3FIFO-0.5500-0.9000 cache size     4636, 4456043 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9336 S3FIFO-0.5500-0.9000 cache size    15454, 4456043 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9336 S3FIFO-0.5500-0.9000 cache size    30909, 4456043 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns9336 S3FIFO-0.5500-0.9000 cache size    61818, 4456043 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns9336 S3FIFO-0.5500-0.9000 cache size   123637, 4456043 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns9336 S3FIFO-0.8000-1.9000 cache size      154, 4456043 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns9336 S3FIFO-0.8000-1.9000 cache size      463, 4456043 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns9336 S3FIFO-0.8000-1.9000 cache size     1545, 4456043 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns9336 S3FIFO-0.8000-1.9000 cache size     4636, 4456043 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns9336 S3FIFO-0.8000-1.9000 cache size    15454, 4456043 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9336 S3FIFO-0.8000-1.9000 cache size    30909, 4456043 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns9336 S3FIFO-0.8000-1.9000 cache size    61818, 4456043 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns9336 S3FIFO-0.8000-1.9000 cache size   123637, 4456043 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns9336 S3FIFO-0.0500-1.9000 cache size      154, 4456043 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns9336 S3FIFO-0.0500-1.9000 cache size      463, 4456043 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns9336 S3FIFO-0.0500-1.9000 cache size     1545, 4456043 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9336 S3FIFO-0.0500-1.9000 cache size     4636, 4456043 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9336 S3FIFO-0.0500-1.9000 cache size    15454, 4456043 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns9336 S3FIFO-0.0500-1.9000 cache size    30909, 4456043 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns9336 S3FIFO-0.0500-1.9000 cache size    61818, 4456043 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns9336 S3FIFO-0.0500-1.9000 cache size   123637, 4456043 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns9336 S3FIFO-0.5000-1.9000 cache size      154, 4456043 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns9336 S3FIFO-0.5000-1.9000 cache size      463, 4456043 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns9336 S3FIFO-0.5000-1.9000 cache size     1545, 4456043 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9336 S3FIFO-0.5000-1.9000 cache size     4636, 4456043 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns9336 S3FIFO-0.5000-1.9000 cache size    15454, 4456043 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns9336 S3FIFO-0.5000-1.9000 cache size    30909, 4456043 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns9336 S3FIFO-0.5000-1.9000 cache size    61818, 4456043 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns9336 S3FIFO-0.5000-1.9000 cache size   123637, 4456043 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns9336 S3FIFO-0.6500-1.9000 cache size      154, 4456043 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9336 S3FIFO-0.6500-1.9000 cache size      463, 4456043 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9336 S3FIFO-0.6500-1.9000 cache size     1545, 4456043 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9336 S3FIFO-0.6500-1.9000 cache size     4636, 4456043 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns9336 S3FIFO-0.6500-1.9000 cache size    15454, 4456043 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9336 S3FIFO-0.6500-1.9000 cache size    30909, 4456043 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns9336 S3FIFO-0.6500-1.9000 cache size    61818, 4456043 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns9336 S3FIFO-0.6500-1.9000 cache size   123637, 4456043 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns9336 S3FIFO-0.3000-1.9000 cache size      154, 4456043 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns9336 S3FIFO-0.3000-1.9000 cache size      463, 4456043 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns9336 S3FIFO-0.3000-1.9000 cache size     1545, 4456043 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns9336 S3FIFO-0.3000-1.9000 cache size     4636, 4456043 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns9336 S3FIFO-0.3000-1.9000 cache size    15454, 4456043 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns9336 S3FIFO-0.3000-1.9000 cache size    30909, 4456043 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9336 S3FIFO-0.3000-1.9000 cache size    61818, 4456043 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns9336 S3FIFO-0.3000-1.9000 cache size   123637, 4456043 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9336 S3FIFO-0.1000-0.9000 cache size      154, 4456043 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns9336 S3FIFO-0.1000-0.9000 cache size      463, 4456043 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns9336 S3FIFO-0.1000-0.9000 cache size     1545, 4456043 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns9336 S3FIFO-0.1000-0.9000 cache size     4636, 4456043 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9336 S3FIFO-0.1000-0.9000 cache size    15454, 4456043 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns9336 S3FIFO-0.1000-0.9000 cache size    30909, 4456043 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns9336 S3FIFO-0.1000-0.9000 cache size    61818, 4456043 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns9336 S3FIFO-0.1000-0.9000 cache size   123637, 4456043 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns9336 S3FIFO-0.7500-1.9000 cache size      154, 4456043 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns9336 S3FIFO-0.7500-1.9000 cache size      463, 4456043 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9336 S3FIFO-0.7500-1.9000 cache size     1545, 4456043 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9336 S3FIFO-0.7500-1.9000 cache size     4636, 4456043 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns9336 S3FIFO-0.7500-1.9000 cache size    15454, 4456043 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns9336 S3FIFO-0.7500-1.9000 cache size    30909, 4456043 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9336 S3FIFO-0.7500-1.9000 cache size    61818, 4456043 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9336 S3FIFO-0.7500-1.9000 cache size   123637, 4456043 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns9336 S3FIFO-0.2000-1.9000 cache size      154, 4456043 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns9336 S3FIFO-0.2000-1.9000 cache size      463, 4456043 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns9336 S3FIFO-0.2000-1.9000 cache size     1545, 4456043 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9336 S3FIFO-0.2000-1.9000 cache size     4636, 4456043 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns9336 S3FIFO-0.2000-1.9000 cache size    15454, 4456043 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9336 S3FIFO-0.2000-1.9000 cache size    30909, 4456043 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns9336 S3FIFO-0.2000-1.9000 cache size    61818, 4456043 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns9336 S3FIFO-0.2000-1.9000 cache size   123637, 4456043 req, miss ratio 0.0366, byte miss ratio 0.0366
