tencentBlock.ns10851 S3FIFO-0.8000-1.9000 cache size      594, 4660610 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns10851 S3FIFO-0.2000-1.9000 cache size    17820, 4660610 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns10851 S3FIFO-0.2000-1.9000 cache size    59401, 4660610 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns10851 S3FIFO-0.2000-1.9000 cache size   118803, 4660610 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10851 S3FIFO-0.2000-1.9000 cache size   237606, 4660610 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns10851 S3FIFO-0.2000-1.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.0010-0.9000 cache size      594, 4660610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10851 S3FIFO-0.0010-0.9000 cache size     1782, 4660610 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns10851 S3FIFO-0.0010-0.9000 cache size     5940, 4660610 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns10851 S3FIFO-0.0010-0.9000 cache size    17820, 4660610 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns10851 S3FIFO-0.0010-0.9000 cache size    59401, 4660610 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns10851 S3FIFO-0.0010-0.9000 cache size   118803, 4660610 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10851 S3FIFO-0.0010-0.9000 cache size   237606, 4660610 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns10851 S3FIFO-0.0010-0.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.0100-1.9000 cache size      594, 4660610 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns10851 S3FIFO-0.0100-1.9000 cache size     1782, 4660610 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns10851 S3FIFO-0.0100-1.9000 cache size     5940, 4660610 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns10851 S3FIFO-0.0100-1.9000 cache size    17820, 4660610 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns10851 S3FIFO-0.0100-1.9000 cache size    59401, 4660610 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns10851 S3FIFO-0.0100-1.9000 cache size   118803, 4660610 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10851 S3FIFO-0.0100-1.9000 cache size   237606, 4660610 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns10851 S3FIFO-0.0100-1.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.4500-1.9000 cache size      594, 4660610 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns10851 S3FIFO-0.4500-1.9000 cache size     1782, 4660610 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns10851 S3FIFO-0.4500-1.9000 cache size     5940, 4660610 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns10851 S3FIFO-0.4500-1.9000 cache size    17820, 4660610 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10851 S3FIFO-0.4500-1.9000 cache size    59401, 4660610 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns10851 S3FIFO-0.4500-1.9000 cache size   118803, 4660610 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10851 S3FIFO-0.4500-1.9000 cache size   237606, 4660610 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns10851 S3FIFO-0.4500-1.9000 cache size   475213, 4660610 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10851 S3FIFO-0.6000-1.9000 cache size      594, 4660610 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns10851 S3FIFO-0.6000-1.9000 cache size     1782, 4660610 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns10851 S3FIFO-0.6000-1.9000 cache size     5940, 4660610 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns10851 S3FIFO-0.6000-1.9000 cache size    17820, 4660610 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns10851 S3FIFO-0.6000-1.9000 cache size    59401, 4660610 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns10851 S3FIFO-0.6000-1.9000 cache size   118803, 4660610 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns10851 S3FIFO-0.6000-1.9000 cache size   237606, 4660610 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns10851 S3FIFO-0.6000-1.9000 cache size   475213, 4660610 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns10851 S3FIFO-0.0500-1.9000 cache size      594, 4660610 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns10851 S3FIFO-0.0500-1.9000 cache size     1782, 4660610 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns10851 S3FIFO-0.0500-1.9000 cache size     5940, 4660610 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns10851 S3FIFO-0.0500-1.9000 cache size    17820, 4660610 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns10851 S3FIFO-0.0500-1.9000 cache size    59401, 4660610 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns10851 S3FIFO-0.0500-1.9000 cache size   118803, 4660610 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns10851 S3FIFO-0.0500-1.9000 cache size   237606, 4660610 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10851 S3FIFO-0.0500-1.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.7500-1.9000 cache size      594, 4660610 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns10851 S3FIFO-0.7500-1.9000 cache size     1782, 4660610 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns10851 S3FIFO-0.7500-1.9000 cache size     5940, 4660610 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns10851 S3FIFO-0.7500-1.9000 cache size    17820, 4660610 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns10851 S3FIFO-0.7500-1.9000 cache size    59401, 4660610 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns10851 S3FIFO-0.7500-1.9000 cache size   118803, 4660610 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns10851 S3FIFO-0.7500-1.9000 cache size   237606, 4660610 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns10851 S3FIFO-0.7500-1.9000 cache size   475213, 4660610 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10851 S3FIFO-0.7000-0.9000 cache size      594, 4660610 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns10851 S3FIFO-0.7000-0.9000 cache size     1782, 4660610 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns10851 S3FIFO-0.7000-0.9000 cache size     5940, 4660610 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns10851 S3FIFO-0.7000-0.9000 cache size    17820, 4660610 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10851 S3FIFO-0.7000-0.9000 cache size    59401, 4660610 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns10851 S3FIFO-0.7000-0.9000 cache size   118803, 4660610 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns10851 S3FIFO-0.7000-0.9000 cache size   237606, 4660610 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns10851 S3FIFO-0.7000-0.9000 cache size   475213, 4660610 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns10851 S3FIFO-0.0010-1.9000 cache size      594, 4660610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10851 S3FIFO-0.0010-1.9000 cache size     1782, 4660610 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns10851 S3FIFO-0.0010-1.9000 cache size     5940, 4660610 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns10851 S3FIFO-0.0010-1.9000 cache size    17820, 4660610 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10851 S3FIFO-0.0010-1.9000 cache size    59401, 4660610 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns10851 S3FIFO-0.0010-1.9000 cache size   118803, 4660610 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10851 S3FIFO-0.0010-1.9000 cache size   237606, 4660610 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns10851 S3FIFO-0.0010-1.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.7000-1.9000 cache size      594, 4660610 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns10851 S3FIFO-0.7000-1.9000 cache size     1782, 4660610 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns10851 S3FIFO-0.7000-1.9000 cache size     5940, 4660610 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns10851 S3FIFO-0.7000-1.9000 cache size    17820, 4660610 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns10851 S3FIFO-0.7000-1.9000 cache size    59401, 4660610 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns10851 S3FIFO-0.7000-1.9000 cache size   118803, 4660610 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns10851 S3FIFO-0.7000-1.9000 cache size   237606, 4660610 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns10851 S3FIFO-0.7000-1.9000 cache size   475213, 4660610 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns10851 S3FIFO-0.9900-0.9000 cache size      594, 4660610 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns10851 S3FIFO-0.9900-0.9000 cache size     1782, 4660610 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns10851 S3FIFO-0.9900-0.9000 cache size     5940, 4660610 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns10851 S3FIFO-0.9900-0.9000 cache size    17820, 4660610 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns10851 S3FIFO-0.9900-0.9000 cache size    59401, 4660610 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns10851 S3FIFO-0.9900-0.9000 cache size   118803, 4660610 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10851 S3FIFO-0.9900-0.9000 cache size   237606, 4660610 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10851 S3FIFO-0.9900-0.9000 cache size   475213, 4660610 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns10851 S3FIFO-0.0050-0.9000 cache size      594, 4660610 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns10851 S3FIFO-0.0050-0.9000 cache size     1782, 4660610 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns10851 S3FIFO-0.0050-0.9000 cache size     5940, 4660610 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns10851 S3FIFO-0.0050-0.9000 cache size    17820, 4660610 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns10851 S3FIFO-0.0050-0.9000 cache size    59401, 4660610 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns10851 S3FIFO-0.0050-0.9000 cache size   118803, 4660610 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10851 S3FIFO-0.0050-0.9000 cache size   237606, 4660610 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns10851 S3FIFO-0.0050-0.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.8000-0.9000 cache size      594, 4660610 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns10851 S3FIFO-0.8000-0.9000 cache size     1782, 4660610 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns10851 S3FIFO-0.8000-0.9000 cache size     5940, 4660610 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns10851 S3FIFO-0.8000-0.9000 cache size    17820, 4660610 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns10851 S3FIFO-0.8000-0.9000 cache size    59401, 4660610 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns10851 S3FIFO-0.8000-0.9000 cache size   118803, 4660610 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns10851 S3FIFO-0.8000-0.9000 cache size   237606, 4660610 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10851 S3FIFO-0.8000-0.9000 cache size   475213, 4660610 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10851 S3FIFO-0.0100-0.9000 cache size      594, 4660610 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns10851 S3FIFO-0.0100-0.9000 cache size     1782, 4660610 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns10851 S3FIFO-0.0100-0.9000 cache size     5940, 4660610 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns10851 S3FIFO-0.0100-0.9000 cache size    17820, 4660610 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns10851 S3FIFO-0.0100-0.9000 cache size    59401, 4660610 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns10851 S3FIFO-0.0100-0.9000 cache size   118803, 4660610 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns10851 S3FIFO-0.0100-0.9000 cache size   237606, 4660610 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns10851 S3FIFO-0.0100-0.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.5500-1.9000 cache size      594, 4660610 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns10851 S3FIFO-0.5500-1.9000 cache size     1782, 4660610 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns10851 S3FIFO-0.5500-1.9000 cache size     5940, 4660610 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns10851 S3FIFO-0.5500-1.9000 cache size    17820, 4660610 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns10851 S3FIFO-0.5500-1.9000 cache size    59401, 4660610 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns10851 S3FIFO-0.5500-1.9000 cache size   118803, 4660610 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns10851 S3FIFO-0.5500-1.9000 cache size   237606, 4660610 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns10851 S3FIFO-0.5500-1.9000 cache size   475213, 4660610 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10851 S3FIFO-0.2500-0.9000 cache size      594, 4660610 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns10851 S3FIFO-0.2500-0.9000 cache size     1782, 4660610 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns10851 S3FIFO-0.2500-0.9000 cache size     5940, 4660610 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns10851 S3FIFO-0.2500-0.9000 cache size    17820, 4660610 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns10851 S3FIFO-0.2500-0.9000 cache size    59401, 4660610 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns10851 S3FIFO-0.2500-0.9000 cache size   118803, 4660610 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns10851 S3FIFO-0.2500-0.9000 cache size   237606, 4660610 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns10851 S3FIFO-0.2500-0.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.6500-0.9000 cache size      594, 4660610 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns10851 S3FIFO-0.6500-0.9000 cache size     1782, 4660610 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns10851 S3FIFO-0.6500-0.9000 cache size     5940, 4660610 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns10851 S3FIFO-0.6500-0.9000 cache size    17820, 4660610 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns10851 S3FIFO-0.6500-0.9000 cache size    59401, 4660610 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns10851 S3FIFO-0.6500-0.9000 cache size   118803, 4660610 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns10851 S3FIFO-0.6500-0.9000 cache size   237606, 4660610 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns10851 S3FIFO-0.6500-0.9000 cache size   475213, 4660610 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10851 S3FIFO-0.9000-0.9000 cache size      594, 4660610 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns10851 S3FIFO-0.9000-0.9000 cache size     1782, 4660610 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns10851 S3FIFO-0.9000-0.9000 cache size     5940, 4660610 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns10851 S3FIFO-0.9000-0.9000 cache size    17820, 4660610 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns10851 S3FIFO-0.9000-0.9000 cache size    59401, 4660610 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns10851 S3FIFO-0.9000-0.9000 cache size   118803, 4660610 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns10851 S3FIFO-0.9000-0.9000 cache size   237606, 4660610 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns10851 S3FIFO-0.9000-0.9000 cache size   475213, 4660610 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns10851 S3FIFO-0.8500-1.9000 cache size      594, 4660610 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns10851 S3FIFO-0.8500-1.9000 cache size     1782, 4660610 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns10851 S3FIFO-0.8500-1.9000 cache size     5940, 4660610 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns10851 S3FIFO-0.8500-1.9000 cache size    17820, 4660610 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns10851 S3FIFO-0.8500-1.9000 cache size    59401, 4660610 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns10851 S3FIFO-0.8500-1.9000 cache size   118803, 4660610 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns10851 S3FIFO-0.8500-1.9000 cache size   237606, 4660610 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns10851 S3FIFO-0.8500-1.9000 cache size   475213, 4660610 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns10851 S3FIFO-0.0250-1.9000 cache size      594, 4660610 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns10851 S3FIFO-0.0250-1.9000 cache size     1782, 4660610 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns10851 S3FIFO-0.0250-1.9000 cache size     5940, 4660610 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns10851 S3FIFO-0.0250-1.9000 cache size    17820, 4660610 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns10851 S3FIFO-0.0250-1.9000 cache size    59401, 4660610 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns10851 S3FIFO-0.0250-1.9000 cache size   118803, 4660610 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10851 S3FIFO-0.0250-1.9000 cache size   237606, 4660610 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10851 S3FIFO-0.0250-1.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10851 S3FIFO-0.5000-1.9000 cache size      594, 4660610 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns10851 S3FIFO-0.5000-1.9000 cache size     1782, 4660610 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns10851 S3FIFO-0.5000-1.9000 cache size     5940, 4660610 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns10851 S3FIFO-0.5000-1.9000 cache size    17820, 4660610 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns10851 S3FIFO-0.5000-1.9000 cache size    59401, 4660610 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns10851 S3FIFO-0.5000-1.9000 cache size   118803, 4660610 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns10851 S3FIFO-0.5000-1.9000 cache size   237606, 4660610 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns10851 S3FIFO-0.5000-1.9000 cache size   475213, 4660610 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10851 S3FIFO-0.9500-1.9000 cache size      594, 4660610 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns10851 S3FIFO-0.9500-1.9000 cache size     1782, 4660610 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns10851 S3FIFO-0.9500-1.9000 cache size     5940, 4660610 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns10851 S3FIFO-0.9500-1.9000 cache size    17820, 4660610 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns10851 S3FIFO-0.9500-1.9000 cache size    59401, 4660610 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns10851 S3FIFO-0.9500-1.9000 cache size   118803, 4660610 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns10851 S3FIFO-0.9500-1.9000 cache size   237606, 4660610 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns10851 S3FIFO-0.9500-1.9000 cache size   475213, 4660610 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns10851 S3FIFO-0.2000-0.9000 cache size      594, 4660610 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns10851 S3FIFO-0.2000-0.9000 cache size     1782, 4660610 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns10851 S3FIFO-0.2000-0.9000 cache size     5940, 4660610 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns10851 S3FIFO-0.2000-0.9000 cache size    17820, 4660610 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns10851 S3FIFO-0.2000-0.9000 cache size    59401, 4660610 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns10851 S3FIFO-0.2000-0.9000 cache size   118803, 4660610 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns10851 S3FIFO-0.2000-0.9000 cache size   237606, 4660610 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns10851 S3FIFO-0.2000-0.9000 cache size   475213, 4660610 req, miss ratio 0.1282, byte miss ratio 0.1282
