tencentBlock.ns14621 S3FIFO-0.4500-1.9000 cache size      179, 4713324 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14621 S3FIFO-0.2000-0.9000 cache size      179, 4713324 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns14621 S3FIFO-0.2000-0.9000 cache size      538, 4713324 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns14621 S3FIFO-0.2000-0.9000 cache size     1794, 4713324 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns14621 S3FIFO-0.2000-0.9000 cache size     5382, 4713324 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14621 S3FIFO-0.2000-0.9000 cache size    17940, 4713324 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns14621 S3FIFO-0.2000-0.9000 cache size    35880, 4713324 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns14621 S3FIFO-0.2000-0.9000 cache size    71760, 4713324 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns14621 S3FIFO-0.2000-0.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 S3FIFO-0.9000-1.9000 cache size      179, 4713324 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns14621 S3FIFO-0.9000-1.9000 cache size      538, 4713324 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns14621 S3FIFO-0.9000-1.9000 cache size     1794, 4713324 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns14621 S3FIFO-0.9000-1.9000 cache size     5382, 4713324 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14621 S3FIFO-0.9000-1.9000 cache size    17940, 4713324 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns14621 S3FIFO-0.9000-1.9000 cache size    35880, 4713324 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns14621 S3FIFO-0.9000-1.9000 cache size    71760, 4713324 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns14621 S3FIFO-0.9000-1.9000 cache size   143520, 4713324 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns14621 S3FIFO-0.7500-1.9000 cache size      179, 4713324 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns14621 S3FIFO-0.7500-1.9000 cache size      538, 4713324 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14621 S3FIFO-0.7500-1.9000 cache size     1794, 4713324 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14621 S3FIFO-0.7500-1.9000 cache size     5382, 4713324 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14621 S3FIFO-0.7500-1.9000 cache size    17940, 4713324 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14621 S3FIFO-0.7500-1.9000 cache size    35880, 4713324 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns14621 S3FIFO-0.7500-1.9000 cache size    71760, 4713324 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns14621 S3FIFO-0.7500-1.9000 cache size   143520, 4713324 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns14621 S3FIFO-0.5000-0.9000 cache size      179, 4713324 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns14621 S3FIFO-0.5000-0.9000 cache size      538, 4713324 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns14621 S3FIFO-0.5000-0.9000 cache size     1794, 4713324 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns14621 S3FIFO-0.5000-0.9000 cache size     5382, 4713324 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14621 S3FIFO-0.5000-0.9000 cache size    17940, 4713324 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns14621 S3FIFO-0.5000-0.9000 cache size    35880, 4713324 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns14621 S3FIFO-0.5000-0.9000 cache size    71760, 4713324 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns14621 S3FIFO-0.5000-0.9000 cache size   143520, 4713324 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns14621 S3FIFO-0.3000-1.9000 cache size      179, 4713324 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns14621 S3FIFO-0.3000-1.9000 cache size      538, 4713324 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns14621 S3FIFO-0.3000-1.9000 cache size     1794, 4713324 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns14621 S3FIFO-0.3000-1.9000 cache size     5382, 4713324 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14621 S3FIFO-0.3000-1.9000 cache size    17940, 4713324 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14621 S3FIFO-0.3000-1.9000 cache size    35880, 4713324 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns14621 S3FIFO-0.3000-1.9000 cache size    71760, 4713324 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns14621 S3FIFO-0.3000-1.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 S3FIFO-0.9000-0.9000 cache size      179, 4713324 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns14621 S3FIFO-0.9000-0.9000 cache size      538, 4713324 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns14621 S3FIFO-0.9000-0.9000 cache size     1794, 4713324 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns14621 S3FIFO-0.9000-0.9000 cache size     5382, 4713324 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns14621 S3FIFO-0.9000-0.9000 cache size    17940, 4713324 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns14621 S3FIFO-0.9000-0.9000 cache size    35880, 4713324 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns14621 S3FIFO-0.9000-0.9000 cache size    71760, 4713324 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns14621 S3FIFO-0.9000-0.9000 cache size   143520, 4713324 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns14621 S3FIFO-0.9900-1.9000 cache size      179, 4713324 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns14621 S3FIFO-0.9900-1.9000 cache size      538, 4713324 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns14621 S3FIFO-0.9900-1.9000 cache size     1794, 4713324 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns14621 S3FIFO-0.9900-1.9000 cache size     5382, 4713324 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14621 S3FIFO-0.9900-1.9000 cache size    17940, 4713324 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns14621 S3FIFO-0.9900-1.9000 cache size    35880, 4713324 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns14621 S3FIFO-0.9900-1.9000 cache size    71760, 4713324 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns14621 S3FIFO-0.9900-1.9000 cache size   143520, 4713324 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns14621 S3FIFO-0.6500-1.9000 cache size      179, 4713324 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns14621 S3FIFO-0.6500-1.9000 cache size      538, 4713324 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns14621 S3FIFO-0.6500-1.9000 cache size     1794, 4713324 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns14621 S3FIFO-0.6500-1.9000 cache size     5382, 4713324 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns14621 S3FIFO-0.6500-1.9000 cache size    17940, 4713324 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns14621 S3FIFO-0.6500-1.9000 cache size    35880, 4713324 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns14621 S3FIFO-0.6500-1.9000 cache size    71760, 4713324 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns14621 S3FIFO-0.6500-1.9000 cache size   143520, 4713324 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns14621 S3FIFO-0.1000-0.9000 cache size      179, 4713324 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14621 S3FIFO-0.1000-0.9000 cache size      538, 4713324 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns14621 S3FIFO-0.1000-0.9000 cache size     1794, 4713324 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns14621 S3FIFO-0.1000-0.9000 cache size     5382, 4713324 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14621 S3FIFO-0.1000-0.9000 cache size    17940, 4713324 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns14621 S3FIFO-0.1000-0.9000 cache size    35880, 4713324 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns14621 S3FIFO-0.1000-0.9000 cache size    71760, 4713324 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns14621 S3FIFO-0.1000-0.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 S3FIFO-0.8500-1.9000 cache size      179, 4713324 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns14621 S3FIFO-0.8500-1.9000 cache size      538, 4713324 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns14621 S3FIFO-0.8500-1.9000 cache size     1794, 4713324 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns14621 S3FIFO-0.8500-1.9000 cache size     5382, 4713324 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns14621 S3FIFO-0.8500-1.9000 cache size    17940, 4713324 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14621 S3FIFO-0.8500-1.9000 cache size    35880, 4713324 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns14621 S3FIFO-0.8500-1.9000 cache size    71760, 4713324 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns14621 S3FIFO-0.8500-1.9000 cache size   143520, 4713324 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns14621 S3FIFO-0.0250-1.9000 cache size      179, 4713324 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns14621 S3FIFO-0.0250-1.9000 cache size      538, 4713324 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14621 S3FIFO-0.0250-1.9000 cache size     1794, 4713324 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns14621 S3FIFO-0.0250-1.9000 cache size     5382, 4713324 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns14621 S3FIFO-0.0250-1.9000 cache size    17940, 4713324 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns14621 S3FIFO-0.0250-1.9000 cache size    35880, 4713324 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns14621 S3FIFO-0.0250-1.9000 cache size    71760, 4713324 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns14621 S3FIFO-0.0250-1.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 S3FIFO-0.7500-0.9000 cache size      179, 4713324 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns14621 S3FIFO-0.7500-0.9000 cache size      538, 4713324 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns14621 S3FIFO-0.7500-0.9000 cache size     1794, 4713324 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns14621 S3FIFO-0.7500-0.9000 cache size     5382, 4713324 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns14621 S3FIFO-0.7500-0.9000 cache size    17940, 4713324 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns14621 S3FIFO-0.7500-0.9000 cache size    35880, 4713324 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns14621 S3FIFO-0.7500-0.9000 cache size    71760, 4713324 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns14621 S3FIFO-0.7500-0.9000 cache size   143520, 4713324 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns14621 S3FIFO-0.0500-0.9000 cache size      179, 4713324 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns14621 S3FIFO-0.0500-0.9000 cache size      538, 4713324 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns14621 S3FIFO-0.0500-0.9000 cache size     1794, 4713324 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns14621 S3FIFO-0.0500-0.9000 cache size     5382, 4713324 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14621 S3FIFO-0.0500-0.9000 cache size    17940, 4713324 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns14621 S3FIFO-0.0500-0.9000 cache size    35880, 4713324 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns14621 S3FIFO-0.0500-0.9000 cache size    71760, 4713324 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns14621 S3FIFO-0.0500-0.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 S3FIFO-0.9900-0.9000 cache size      179, 4713324 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns14621 S3FIFO-0.9900-0.9000 cache size      538, 4713324 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns14621 S3FIFO-0.9900-0.9000 cache size     1794, 4713324 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns14621 S3FIFO-0.9900-0.9000 cache size     5382, 4713324 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns14621 S3FIFO-0.9900-0.9000 cache size    17940, 4713324 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14621 S3FIFO-0.9900-0.9000 cache size    35880, 4713324 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns14621 S3FIFO-0.9900-0.9000 cache size    71760, 4713324 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns14621 S3FIFO-0.9900-0.9000 cache size   143520, 4713324 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns14621 S3FIFO-0.8000-0.9000 cache size      179, 4713324 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns14621 S3FIFO-0.8000-0.9000 cache size      538, 4713324 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns14621 S3FIFO-0.8000-0.9000 cache size     1794, 4713324 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns14621 S3FIFO-0.8000-0.9000 cache size     5382, 4713324 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns14621 S3FIFO-0.8000-0.9000 cache size    17940, 4713324 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14621 S3FIFO-0.8000-0.9000 cache size    35880, 4713324 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns14621 S3FIFO-0.8000-0.9000 cache size    71760, 4713324 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns14621 S3FIFO-0.8000-0.9000 cache size   143520, 4713324 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns14621 S3FIFO-0.9500-1.9000 cache size      179, 4713324 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns14621 S3FIFO-0.9500-1.9000 cache size      538, 4713324 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns14621 S3FIFO-0.9500-1.9000 cache size     1794, 4713324 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns14621 S3FIFO-0.9500-1.9000 cache size     5382, 4713324 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns14621 S3FIFO-0.9500-1.9000 cache size    17940, 4713324 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14621 S3FIFO-0.9500-1.9000 cache size    35880, 4713324 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14621 S3FIFO-0.9500-1.9000 cache size    71760, 4713324 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns14621 S3FIFO-0.9500-1.9000 cache size   143520, 4713324 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns14621 S3FIFO-0.0250-0.9000 cache size      179, 4713324 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns14621 S3FIFO-0.0250-0.9000 cache size      538, 4713324 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns14621 S3FIFO-0.0250-0.9000 cache size     1794, 4713324 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns14621 S3FIFO-0.0250-0.9000 cache size     5382, 4713324 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14621 S3FIFO-0.0250-0.9000 cache size    17940, 4713324 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns14621 S3FIFO-0.0250-0.9000 cache size    35880, 4713324 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns14621 S3FIFO-0.0250-0.9000 cache size    71760, 4713324 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns14621 S3FIFO-0.0250-0.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 S3FIFO-0.1500-0.9000 cache size      179, 4713324 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns14621 S3FIFO-0.1500-0.9000 cache size      538, 4713324 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns14621 S3FIFO-0.1500-0.9000 cache size     1794, 4713324 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns14621 S3FIFO-0.1500-0.9000 cache size     5382, 4713324 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14621 S3FIFO-0.1500-0.9000 cache size    17940, 4713324 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14621 S3FIFO-0.1500-0.9000 cache size    35880, 4713324 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14621 S3FIFO-0.1500-0.9000 cache size    71760, 4713324 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns14621 S3FIFO-0.1500-0.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 S3FIFO-0.3500-0.9000 cache size      179, 4713324 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns14621 S3FIFO-0.3500-0.9000 cache size      538, 4713324 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns14621 S3FIFO-0.3500-0.9000 cache size     1794, 4713324 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns14621 S3FIFO-0.3500-0.9000 cache size     5382, 4713324 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns14621 S3FIFO-0.3500-0.9000 cache size    17940, 4713324 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns14621 S3FIFO-0.3500-0.9000 cache size    35880, 4713324 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns14621 S3FIFO-0.3500-0.9000 cache size    71760, 4713324 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns14621 S3FIFO-0.3500-0.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 S3FIFO-0.0050-0.9000 cache size      179, 4713324 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14621 S3FIFO-0.0050-0.9000 cache size      538, 4713324 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns14621 S3FIFO-0.0050-0.9000 cache size     1794, 4713324 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns14621 S3FIFO-0.0050-0.9000 cache size     5382, 4713324 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns14621 S3FIFO-0.0050-0.9000 cache size    17940, 4713324 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns14621 S3FIFO-0.0050-0.9000 cache size    35880, 4713324 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns14621 S3FIFO-0.0050-0.9000 cache size    71760, 4713324 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns14621 S3FIFO-0.0050-0.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 S3FIFO-0.0050-1.9000 cache size      179, 4713324 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14621 S3FIFO-0.0050-1.9000 cache size      538, 4713324 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns14621 S3FIFO-0.0050-1.9000 cache size     1794, 4713324 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns14621 S3FIFO-0.0050-1.9000 cache size     5382, 4713324 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14621 S3FIFO-0.0050-1.9000 cache size    17940, 4713324 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns14621 S3FIFO-0.0050-1.9000 cache size    35880, 4713324 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns14621 S3FIFO-0.0050-1.9000 cache size    71760, 4713324 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns14621 S3FIFO-0.0050-1.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 S3FIFO-0.0100-0.9000 cache size      179, 4713324 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14621 S3FIFO-0.0100-0.9000 cache size      538, 4713324 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns14621 S3FIFO-0.0100-0.9000 cache size     1794, 4713324 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns14621 S3FIFO-0.0100-0.9000 cache size     5382, 4713324 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14621 S3FIFO-0.0100-0.9000 cache size    17940, 4713324 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns14621 S3FIFO-0.0100-0.9000 cache size    35880, 4713324 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns14621 S3FIFO-0.0100-0.9000 cache size    71760, 4713324 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns14621 S3FIFO-0.0100-0.9000 cache size   143520, 4713324 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns14621 FIFO cache size      179, 4713324 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns14621 FIFO cache size      538, 4713324 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14621 FIFO cache size     1794, 4713324 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns14621 FIFO cache size     5382, 4713324 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns14621 FIFO cache size    17940, 4713324 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns14621 FIFO cache size    35880, 4713324 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns14621 FIFO cache size    71760, 4713324 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns14621 FIFO cache size   143520, 4713324 req, miss ratio 0.0446, byte miss ratio 0.0446
