tencentBlock.ns8462 S3FIFO-0.1500-1.9000 cache size      143, 1857698 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns8462 S3FIFO-0.9000-1.9000 cache size    14384, 1857698 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns8462 S3FIFO-0.9000-1.9000 cache size    28768, 1857698 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns8462 S3FIFO-0.9000-1.9000 cache size    57537, 1857698 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns8462 S3FIFO-0.9000-1.9000 cache size   115075, 1857698 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns8462 S3FIFO-0.2000-0.9000 cache size      143, 1857698 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns8462 S3FIFO-0.2000-0.9000 cache size      431, 1857698 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns8462 S3FIFO-0.2000-0.9000 cache size     1438, 1857698 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns8462 S3FIFO-0.2000-0.9000 cache size     4315, 1857698 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8462 S3FIFO-0.2000-0.9000 cache size    14384, 1857698 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns8462 S3FIFO-0.2000-0.9000 cache size    28768, 1857698 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns8462 S3FIFO-0.2000-0.9000 cache size    57537, 1857698 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8462 S3FIFO-0.2000-0.9000 cache size   115075, 1857698 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns8462 S3FIFO-0.9500-1.9000 cache size      143, 1857698 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns8462 S3FIFO-0.9500-1.9000 cache size      431, 1857698 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns8462 S3FIFO-0.9500-1.9000 cache size     1438, 1857698 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns8462 S3FIFO-0.9500-1.9000 cache size     4315, 1857698 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns8462 S3FIFO-0.9500-1.9000 cache size    14384, 1857698 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns8462 S3FIFO-0.9500-1.9000 cache size    28768, 1857698 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns8462 S3FIFO-0.9500-1.9000 cache size    57537, 1857698 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns8462 S3FIFO-0.9500-1.9000 cache size   115075, 1857698 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8462 S3FIFO-0.2000-1.9000 cache size      143, 1857698 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns8462 S3FIFO-0.2000-1.9000 cache size      431, 1857698 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns8462 S3FIFO-0.2000-1.9000 cache size     1438, 1857698 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8462 S3FIFO-0.2000-1.9000 cache size     4315, 1857698 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns8462 S3FIFO-0.2000-1.9000 cache size    14384, 1857698 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns8462 S3FIFO-0.2000-1.9000 cache size    28768, 1857698 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns8462 S3FIFO-0.2000-1.9000 cache size    57537, 1857698 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8462 S3FIFO-0.2000-1.9000 cache size   115075, 1857698 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns8462 S3FIFO-0.0050-0.9000 cache size      143, 1857698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8462 S3FIFO-0.0050-0.9000 cache size      431, 1857698 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns8462 S3FIFO-0.0050-0.9000 cache size     1438, 1857698 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns8462 S3FIFO-0.0050-0.9000 cache size     4315, 1857698 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns8462 S3FIFO-0.0050-0.9000 cache size    14384, 1857698 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns8462 S3FIFO-0.0050-0.9000 cache size    28768, 1857698 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns8462 S3FIFO-0.0050-0.9000 cache size    57537, 1857698 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns8462 S3FIFO-0.0050-0.9000 cache size   115075, 1857698 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8462 S3FIFO-0.6000-0.9000 cache size      143, 1857698 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns8462 S3FIFO-0.6000-0.9000 cache size      431, 1857698 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns8462 S3FIFO-0.6000-0.9000 cache size     1438, 1857698 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns8462 S3FIFO-0.6000-0.9000 cache size     4315, 1857698 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns8462 S3FIFO-0.6000-0.9000 cache size    14384, 1857698 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns8462 S3FIFO-0.6000-0.9000 cache size    28768, 1857698 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns8462 S3FIFO-0.6000-0.9000 cache size    57537, 1857698 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns8462 S3FIFO-0.6000-0.9000 cache size   115075, 1857698 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns8462 S3FIFO-0.4500-1.9000 cache size      143, 1857698 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns8462 S3FIFO-0.4500-1.9000 cache size      431, 1857698 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns8462 S3FIFO-0.4500-1.9000 cache size     1438, 1857698 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8462 S3FIFO-0.4500-1.9000 cache size     4315, 1857698 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns8462 S3FIFO-0.4500-1.9000 cache size    14384, 1857698 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns8462 S3FIFO-0.4500-1.9000 cache size    28768, 1857698 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns8462 S3FIFO-0.4500-1.9000 cache size    57537, 1857698 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8462 S3FIFO-0.4500-1.9000 cache size   115075, 1857698 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns8462 S3FIFO-0.5000-1.9000 cache size      143, 1857698 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns8462 S3FIFO-0.5000-1.9000 cache size      431, 1857698 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns8462 S3FIFO-0.5000-1.9000 cache size     1438, 1857698 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8462 S3FIFO-0.5000-1.9000 cache size     4315, 1857698 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns8462 S3FIFO-0.5000-1.9000 cache size    14384, 1857698 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns8462 S3FIFO-0.5000-1.9000 cache size    28768, 1857698 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns8462 S3FIFO-0.5000-1.9000 cache size    57537, 1857698 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8462 S3FIFO-0.5000-1.9000 cache size   115075, 1857698 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns8462 S3FIFO-0.0250-0.9000 cache size      143, 1857698 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns8462 S3FIFO-0.0250-0.9000 cache size      431, 1857698 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns8462 S3FIFO-0.0250-0.9000 cache size     1438, 1857698 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns8462 S3FIFO-0.0250-0.9000 cache size     4315, 1857698 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8462 S3FIFO-0.0250-0.9000 cache size    14384, 1857698 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns8462 S3FIFO-0.0250-0.9000 cache size    28768, 1857698 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns8462 S3FIFO-0.0250-0.9000 cache size    57537, 1857698 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns8462 S3FIFO-0.0250-0.9000 cache size   115075, 1857698 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8462 S3FIFO-0.0100-0.9000 cache size      143, 1857698 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns8462 S3FIFO-0.0100-0.9000 cache size      431, 1857698 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns8462 S3FIFO-0.0100-0.9000 cache size     1438, 1857698 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns8462 S3FIFO-0.0100-0.9000 cache size     4315, 1857698 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns8462 S3FIFO-0.0100-0.9000 cache size    14384, 1857698 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns8462 S3FIFO-0.0100-0.9000 cache size    28768, 1857698 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns8462 S3FIFO-0.0100-0.9000 cache size    57537, 1857698 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8462 S3FIFO-0.0100-0.9000 cache size   115075, 1857698 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns8462 S3FIFO-0.4000-1.9000 cache size      143, 1857698 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns8462 S3FIFO-0.4000-1.9000 cache size      431, 1857698 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns8462 S3FIFO-0.4000-1.9000 cache size     1438, 1857698 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8462 S3FIFO-0.4000-1.9000 cache size     4315, 1857698 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns8462 S3FIFO-0.4000-1.9000 cache size    14384, 1857698 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns8462 S3FIFO-0.4000-1.9000 cache size    28768, 1857698 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns8462 S3FIFO-0.4000-1.9000 cache size    57537, 1857698 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns8462 S3FIFO-0.4000-1.9000 cache size   115075, 1857698 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns8462 S3FIFO-0.6000-1.9000 cache size      143, 1857698 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns8462 S3FIFO-0.6000-1.9000 cache size      431, 1857698 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns8462 S3FIFO-0.6000-1.9000 cache size     1438, 1857698 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns8462 S3FIFO-0.6000-1.9000 cache size     4315, 1857698 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8462 S3FIFO-0.6000-1.9000 cache size    14384, 1857698 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns8462 S3FIFO-0.6000-1.9000 cache size    28768, 1857698 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns8462 S3FIFO-0.6000-1.9000 cache size    57537, 1857698 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns8462 S3FIFO-0.6000-1.9000 cache size   115075, 1857698 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns8462 S3FIFO-0.8000-0.9000 cache size      143, 1857698 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns8462 S3FIFO-0.8000-0.9000 cache size      431, 1857698 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns8462 S3FIFO-0.8000-0.9000 cache size     1438, 1857698 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns8462 S3FIFO-0.8000-0.9000 cache size     4315, 1857698 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns8462 S3FIFO-0.8000-0.9000 cache size    14384, 1857698 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns8462 S3FIFO-0.8000-0.9000 cache size    28768, 1857698 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns8462 S3FIFO-0.8000-0.9000 cache size    57537, 1857698 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8462 S3FIFO-0.8000-0.9000 cache size   115075, 1857698 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns8462 S3FIFO-0.8000-1.9000 cache size      143, 1857698 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns8462 S3FIFO-0.8000-1.9000 cache size      431, 1857698 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns8462 S3FIFO-0.8000-1.9000 cache size     1438, 1857698 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns8462 S3FIFO-0.8000-1.9000 cache size     4315, 1857698 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns8462 S3FIFO-0.8000-1.9000 cache size    14384, 1857698 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns8462 S3FIFO-0.8000-1.9000 cache size    28768, 1857698 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns8462 S3FIFO-0.8000-1.9000 cache size    57537, 1857698 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8462 S3FIFO-0.8000-1.9000 cache size   115075, 1857698 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns8462 S3FIFO-0.5500-0.9000 cache size      143, 1857698 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns8462 S3FIFO-0.5500-0.9000 cache size      431, 1857698 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns8462 S3FIFO-0.5500-0.9000 cache size     1438, 1857698 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8462 S3FIFO-0.5500-0.9000 cache size     4315, 1857698 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8462 S3FIFO-0.5500-0.9000 cache size    14384, 1857698 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns8462 S3FIFO-0.5500-0.9000 cache size    28768, 1857698 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns8462 S3FIFO-0.5500-0.9000 cache size    57537, 1857698 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns8462 S3FIFO-0.5500-0.9000 cache size   115075, 1857698 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns8462 S3FIFO-0.5500-1.9000 cache size      143, 1857698 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns8462 S3FIFO-0.5500-1.9000 cache size      431, 1857698 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns8462 S3FIFO-0.5500-1.9000 cache size     1438, 1857698 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8462 S3FIFO-0.5500-1.9000 cache size     4315, 1857698 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns8462 S3FIFO-0.5500-1.9000 cache size    14384, 1857698 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns8462 S3FIFO-0.5500-1.9000 cache size    28768, 1857698 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns8462 S3FIFO-0.5500-1.9000 cache size    57537, 1857698 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns8462 S3FIFO-0.5500-1.9000 cache size   115075, 1857698 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns8462 S3FIFO-0.0500-1.9000 cache size      143, 1857698 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns8462 S3FIFO-0.0500-1.9000 cache size      431, 1857698 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns8462 S3FIFO-0.0500-1.9000 cache size     1438, 1857698 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns8462 S3FIFO-0.0500-1.9000 cache size     4315, 1857698 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns8462 S3FIFO-0.0500-1.9000 cache size    14384, 1857698 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns8462 S3FIFO-0.0500-1.9000 cache size    28768, 1857698 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns8462 S3FIFO-0.0500-1.9000 cache size    57537, 1857698 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns8462 S3FIFO-0.0500-1.9000 cache size   115075, 1857698 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns8462 S3FIFO-0.8500-0.9000 cache size      143, 1857698 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns8462 S3FIFO-0.8500-0.9000 cache size      431, 1857698 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8462 S3FIFO-0.8500-0.9000 cache size     1438, 1857698 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns8462 S3FIFO-0.8500-0.9000 cache size     4315, 1857698 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns8462 S3FIFO-0.8500-0.9000 cache size    14384, 1857698 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns8462 S3FIFO-0.8500-0.9000 cache size    28768, 1857698 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8462 S3FIFO-0.8500-0.9000 cache size    57537, 1857698 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8462 S3FIFO-0.8500-0.9000 cache size   115075, 1857698 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns8462 S3FIFO-0.0010-0.9000 cache size      143, 1857698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8462 S3FIFO-0.0010-0.9000 cache size      431, 1857698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8462 S3FIFO-0.0010-0.9000 cache size     1438, 1857698 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns8462 S3FIFO-0.0010-0.9000 cache size     4315, 1857698 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns8462 S3FIFO-0.0010-0.9000 cache size    14384, 1857698 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns8462 S3FIFO-0.0010-0.9000 cache size    28768, 1857698 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns8462 S3FIFO-0.0010-0.9000 cache size    57537, 1857698 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns8462 S3FIFO-0.0010-0.9000 cache size   115075, 1857698 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns8462 S3FIFO-0.9900-1.9000 cache size      143, 1857698 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns8462 S3FIFO-0.9900-1.9000 cache size      431, 1857698 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns8462 S3FIFO-0.9900-1.9000 cache size     1438, 1857698 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8462 S3FIFO-0.9900-1.9000 cache size     4315, 1857698 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8462 S3FIFO-0.9900-1.9000 cache size    14384, 1857698 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns8462 S3FIFO-0.9900-1.9000 cache size    28768, 1857698 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns8462 S3FIFO-0.9900-1.9000 cache size    57537, 1857698 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8462 S3FIFO-0.9900-1.9000 cache size   115075, 1857698 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8462 S3FIFO-0.0010-1.9000 cache size      143, 1857698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8462 S3FIFO-0.0010-1.9000 cache size      431, 1857698 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8462 S3FIFO-0.0010-1.9000 cache size     1438, 1857698 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns8462 S3FIFO-0.0010-1.9000 cache size     4315, 1857698 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns8462 S3FIFO-0.0010-1.9000 cache size    14384, 1857698 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns8462 S3FIFO-0.0010-1.9000 cache size    28768, 1857698 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns8462 S3FIFO-0.0010-1.9000 cache size    57537, 1857698 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns8462 S3FIFO-0.0010-1.9000 cache size   115075, 1857698 req, miss ratio 0.1009, byte miss ratio 0.1009
