tencentBlock.ns23368 S3FIFO-0.7500-0.9000 cache size      426, 7252763 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns23368 S3FIFO-0.0010-1.9000 cache size      426, 7252763 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23368 S3FIFO-0.0010-1.9000 cache size     1278, 7252763 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns23368 S3FIFO-0.0010-1.9000 cache size     4262, 7252763 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns23368 S3FIFO-0.0010-1.9000 cache size    12787, 7252763 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns23368 S3FIFO-0.0010-1.9000 cache size    42625, 7252763 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns23368 S3FIFO-0.0010-1.9000 cache size    85250, 7252763 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns23368 S3FIFO-0.0010-1.9000 cache size   170500, 7252763 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns23368 S3FIFO-0.0010-1.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.4500-1.9000 cache size      426, 7252763 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns23368 S3FIFO-0.4500-1.9000 cache size     1278, 7252763 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns23368 S3FIFO-0.4500-1.9000 cache size     4262, 7252763 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns23368 S3FIFO-0.4500-1.9000 cache size    12787, 7252763 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns23368 S3FIFO-0.4500-1.9000 cache size    42625, 7252763 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23368 S3FIFO-0.4500-1.9000 cache size    85250, 7252763 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns23368 S3FIFO-0.4500-1.9000 cache size   170500, 7252763 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns23368 S3FIFO-0.4500-1.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.2500-0.9000 cache size      426, 7252763 req, miss ratio 0.7507, byte miss ratio 0.7507
tencentBlock.ns23368 S3FIFO-0.2500-0.9000 cache size     1278, 7252763 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns23368 S3FIFO-0.2500-0.9000 cache size     4262, 7252763 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns23368 S3FIFO-0.2500-0.9000 cache size    12787, 7252763 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns23368 S3FIFO-0.2500-0.9000 cache size    42625, 7252763 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23368 S3FIFO-0.2500-0.9000 cache size    85250, 7252763 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns23368 S3FIFO-0.2500-0.9000 cache size   170500, 7252763 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns23368 S3FIFO-0.2500-0.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.1000-1.9000 cache size      426, 7252763 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns23368 S3FIFO-0.1000-1.9000 cache size     1278, 7252763 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns23368 S3FIFO-0.1000-1.9000 cache size     4262, 7252763 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns23368 S3FIFO-0.1000-1.9000 cache size    12787, 7252763 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns23368 S3FIFO-0.1000-1.9000 cache size    42625, 7252763 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns23368 S3FIFO-0.1000-1.9000 cache size    85250, 7252763 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns23368 S3FIFO-0.1000-1.9000 cache size   170500, 7252763 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns23368 S3FIFO-0.1000-1.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.9000-1.9000 cache size      426, 7252763 req, miss ratio 0.7985, byte miss ratio 0.7985
tencentBlock.ns23368 S3FIFO-0.9000-1.9000 cache size     1278, 7252763 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns23368 S3FIFO-0.9000-1.9000 cache size     4262, 7252763 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns23368 S3FIFO-0.9000-1.9000 cache size    12787, 7252763 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns23368 S3FIFO-0.9000-1.9000 cache size    42625, 7252763 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns23368 S3FIFO-0.9000-1.9000 cache size    85250, 7252763 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns23368 S3FIFO-0.9000-1.9000 cache size   170500, 7252763 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns23368 S3FIFO-0.9000-1.9000 cache size   341000, 7252763 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns23368 S3FIFO-0.2500-1.9000 cache size      426, 7252763 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns23368 S3FIFO-0.2500-1.9000 cache size     1278, 7252763 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns23368 S3FIFO-0.2500-1.9000 cache size     4262, 7252763 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns23368 S3FIFO-0.2500-1.9000 cache size    12787, 7252763 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns23368 S3FIFO-0.2500-1.9000 cache size    42625, 7252763 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns23368 S3FIFO-0.2500-1.9000 cache size    85250, 7252763 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns23368 S3FIFO-0.2500-1.9000 cache size   170500, 7252763 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns23368 S3FIFO-0.2500-1.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.3000-1.9000 cache size      426, 7252763 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns23368 S3FIFO-0.3000-1.9000 cache size     1278, 7252763 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns23368 S3FIFO-0.3000-1.9000 cache size     4262, 7252763 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns23368 S3FIFO-0.3000-1.9000 cache size    12787, 7252763 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23368 S3FIFO-0.3000-1.9000 cache size    42625, 7252763 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns23368 S3FIFO-0.3000-1.9000 cache size    85250, 7252763 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns23368 S3FIFO-0.3000-1.9000 cache size   170500, 7252763 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns23368 S3FIFO-0.3000-1.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.1500-0.9000 cache size      426, 7252763 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns23368 S3FIFO-0.1500-0.9000 cache size     1278, 7252763 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns23368 S3FIFO-0.1500-0.9000 cache size     4262, 7252763 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns23368 S3FIFO-0.1500-0.9000 cache size    12787, 7252763 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns23368 S3FIFO-0.1500-0.9000 cache size    42625, 7252763 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns23368 S3FIFO-0.1500-0.9000 cache size    85250, 7252763 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns23368 S3FIFO-0.1500-0.9000 cache size   170500, 7252763 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns23368 S3FIFO-0.1500-0.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.0100-1.9000 cache size      426, 7252763 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns23368 S3FIFO-0.0100-1.9000 cache size     1278, 7252763 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns23368 S3FIFO-0.0100-1.9000 cache size     4262, 7252763 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns23368 S3FIFO-0.0100-1.9000 cache size    12787, 7252763 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns23368 S3FIFO-0.0100-1.9000 cache size    42625, 7252763 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23368 S3FIFO-0.0100-1.9000 cache size    85250, 7252763 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns23368 S3FIFO-0.0100-1.9000 cache size   170500, 7252763 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23368 S3FIFO-0.0100-1.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.1000-0.9000 cache size      426, 7252763 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns23368 S3FIFO-0.1000-0.9000 cache size     1278, 7252763 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns23368 S3FIFO-0.1000-0.9000 cache size     4262, 7252763 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns23368 S3FIFO-0.1000-0.9000 cache size    12787, 7252763 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns23368 S3FIFO-0.1000-0.9000 cache size    42625, 7252763 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns23368 S3FIFO-0.1000-0.9000 cache size    85250, 7252763 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns23368 S3FIFO-0.1000-0.9000 cache size   170500, 7252763 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns23368 S3FIFO-0.1000-0.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.9500-1.9000 cache size      426, 7252763 req, miss ratio 0.8011, byte miss ratio 0.8011
tencentBlock.ns23368 S3FIFO-0.9500-1.9000 cache size     1278, 7252763 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns23368 S3FIFO-0.9500-1.9000 cache size     4262, 7252763 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23368 S3FIFO-0.9500-1.9000 cache size    12787, 7252763 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns23368 S3FIFO-0.9500-1.9000 cache size    42625, 7252763 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns23368 S3FIFO-0.9500-1.9000 cache size    85250, 7252763 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns23368 S3FIFO-0.9500-1.9000 cache size   170500, 7252763 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns23368 S3FIFO-0.9500-1.9000 cache size   341000, 7252763 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns23368 S3FIFO-0.7000-0.9000 cache size      426, 7252763 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns23368 S3FIFO-0.7000-0.9000 cache size     1278, 7252763 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns23368 S3FIFO-0.7000-0.9000 cache size     4262, 7252763 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns23368 S3FIFO-0.7000-0.9000 cache size    12787, 7252763 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns23368 S3FIFO-0.7000-0.9000 cache size    42625, 7252763 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23368 S3FIFO-0.7000-0.9000 cache size    85250, 7252763 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns23368 S3FIFO-0.7000-0.9000 cache size   170500, 7252763 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns23368 S3FIFO-0.7000-0.9000 cache size   341000, 7252763 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns23368 S3FIFO-0.0050-1.9000 cache size      426, 7252763 req, miss ratio 0.7740, byte miss ratio 0.7740
tencentBlock.ns23368 S3FIFO-0.0050-1.9000 cache size     1278, 7252763 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns23368 S3FIFO-0.0050-1.9000 cache size     4262, 7252763 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns23368 S3FIFO-0.0050-1.9000 cache size    12787, 7252763 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns23368 S3FIFO-0.0050-1.9000 cache size    42625, 7252763 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23368 S3FIFO-0.0050-1.9000 cache size    85250, 7252763 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns23368 S3FIFO-0.0050-1.9000 cache size   170500, 7252763 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns23368 S3FIFO-0.0050-1.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.8500-1.9000 cache size      426, 7252763 req, miss ratio 0.7941, byte miss ratio 0.7941
tencentBlock.ns23368 S3FIFO-0.8500-1.9000 cache size     1278, 7252763 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns23368 S3FIFO-0.8500-1.9000 cache size     4262, 7252763 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns23368 S3FIFO-0.8500-1.9000 cache size    12787, 7252763 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns23368 S3FIFO-0.8500-1.9000 cache size    42625, 7252763 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns23368 S3FIFO-0.8500-1.9000 cache size    85250, 7252763 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns23368 S3FIFO-0.8500-1.9000 cache size   170500, 7252763 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns23368 S3FIFO-0.8500-1.9000 cache size   341000, 7252763 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns23368 S3FIFO-0.6000-1.9000 cache size      426, 7252763 req, miss ratio 0.7645, byte miss ratio 0.7645
tencentBlock.ns23368 S3FIFO-0.6000-1.9000 cache size     1278, 7252763 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns23368 S3FIFO-0.6000-1.9000 cache size     4262, 7252763 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns23368 S3FIFO-0.6000-1.9000 cache size    12787, 7252763 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns23368 S3FIFO-0.6000-1.9000 cache size    42625, 7252763 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23368 S3FIFO-0.6000-1.9000 cache size    85250, 7252763 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns23368 S3FIFO-0.6000-1.9000 cache size   170500, 7252763 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns23368 S3FIFO-0.6000-1.9000 cache size   341000, 7252763 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns23368 S3FIFO-0.2000-0.9000 cache size      426, 7252763 req, miss ratio 0.7516, byte miss ratio 0.7516
tencentBlock.ns23368 S3FIFO-0.2000-0.9000 cache size     1278, 7252763 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns23368 S3FIFO-0.2000-0.9000 cache size     4262, 7252763 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns23368 S3FIFO-0.2000-0.9000 cache size    12787, 7252763 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns23368 S3FIFO-0.2000-0.9000 cache size    42625, 7252763 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns23368 S3FIFO-0.2000-0.9000 cache size    85250, 7252763 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns23368 S3FIFO-0.2000-0.9000 cache size   170500, 7252763 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns23368 S3FIFO-0.2000-0.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.5000-1.9000 cache size      426, 7252763 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns23368 S3FIFO-0.5000-1.9000 cache size     1278, 7252763 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns23368 S3FIFO-0.5000-1.9000 cache size     4262, 7252763 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns23368 S3FIFO-0.5000-1.9000 cache size    12787, 7252763 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns23368 S3FIFO-0.5000-1.9000 cache size    42625, 7252763 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns23368 S3FIFO-0.5000-1.9000 cache size    85250, 7252763 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns23368 S3FIFO-0.5000-1.9000 cache size   170500, 7252763 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns23368 S3FIFO-0.5000-1.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.1500-1.9000 cache size      426, 7252763 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns23368 S3FIFO-0.1500-1.9000 cache size     1278, 7252763 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns23368 S3FIFO-0.1500-1.9000 cache size     4262, 7252763 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns23368 S3FIFO-0.1500-1.9000 cache size    12787, 7252763 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns23368 S3FIFO-0.1500-1.9000 cache size    42625, 7252763 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23368 S3FIFO-0.1500-1.9000 cache size    85250, 7252763 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns23368 S3FIFO-0.1500-1.9000 cache size   170500, 7252763 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns23368 S3FIFO-0.1500-1.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.5500-1.9000 cache size      426, 7252763 req, miss ratio 0.7604, byte miss ratio 0.7604
tencentBlock.ns23368 S3FIFO-0.5500-1.9000 cache size     1278, 7252763 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns23368 S3FIFO-0.5500-1.9000 cache size     4262, 7252763 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns23368 S3FIFO-0.5500-1.9000 cache size    12787, 7252763 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23368 S3FIFO-0.5500-1.9000 cache size    42625, 7252763 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23368 S3FIFO-0.5500-1.9000 cache size    85250, 7252763 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns23368 S3FIFO-0.5500-1.9000 cache size   170500, 7252763 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns23368 S3FIFO-0.5500-1.9000 cache size   341000, 7252763 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns23368 S3FIFO-0.6500-1.9000 cache size      426, 7252763 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns23368 S3FIFO-0.6500-1.9000 cache size     1278, 7252763 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns23368 S3FIFO-0.6500-1.9000 cache size     4262, 7252763 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23368 S3FIFO-0.6500-1.9000 cache size    12787, 7252763 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns23368 S3FIFO-0.6500-1.9000 cache size    42625, 7252763 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23368 S3FIFO-0.6500-1.9000 cache size    85250, 7252763 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns23368 S3FIFO-0.6500-1.9000 cache size   170500, 7252763 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns23368 S3FIFO-0.6500-1.9000 cache size   341000, 7252763 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns23368 S3FIFO-0.9500-0.9000 cache size      426, 7252763 req, miss ratio 0.7979, byte miss ratio 0.7979
tencentBlock.ns23368 S3FIFO-0.9500-0.9000 cache size     1278, 7252763 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns23368 S3FIFO-0.9500-0.9000 cache size     4262, 7252763 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns23368 S3FIFO-0.9500-0.9000 cache size    12787, 7252763 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns23368 S3FIFO-0.9500-0.9000 cache size    42625, 7252763 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23368 S3FIFO-0.9500-0.9000 cache size    85250, 7252763 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns23368 S3FIFO-0.9500-0.9000 cache size   170500, 7252763 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns23368 S3FIFO-0.9500-0.9000 cache size   341000, 7252763 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns23368 S3FIFO-0.8500-0.9000 cache size      426, 7252763 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns23368 S3FIFO-0.8500-0.9000 cache size     1278, 7252763 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns23368 S3FIFO-0.8500-0.9000 cache size     4262, 7252763 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns23368 S3FIFO-0.8500-0.9000 cache size    12787, 7252763 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns23368 S3FIFO-0.8500-0.9000 cache size    42625, 7252763 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23368 S3FIFO-0.8500-0.9000 cache size    85250, 7252763 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns23368 S3FIFO-0.8500-0.9000 cache size   170500, 7252763 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns23368 S3FIFO-0.8500-0.9000 cache size   341000, 7252763 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns23368 FIFO cache size      426, 7252763 req, miss ratio 0.7947, byte miss ratio 0.7947
tencentBlock.ns23368 FIFO cache size     1278, 7252763 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns23368 FIFO cache size     4262, 7252763 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns23368 FIFO cache size    12787, 7252763 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns23368 FIFO cache size    42625, 7252763 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns23368 FIFO cache size    85250, 7252763 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns23368 FIFO cache size   170500, 7252763 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns23368 FIFO cache size   341000, 7252763 req, miss ratio 0.0636, byte miss ratio 0.0636
