tencentBlock.ns10999 S3FIFO-0.6500-1.9000 cache size      663, 2548735 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns10999 S3FIFO-0.0100-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.7000-0.9000 cache size      663, 2548735 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns10999 S3FIFO-0.7000-0.9000 cache size     1989, 2548735 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns10999 S3FIFO-0.7000-0.9000 cache size     6631, 2548735 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns10999 S3FIFO-0.7000-0.9000 cache size    19893, 2548735 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns10999 S3FIFO-0.7000-0.9000 cache size    66310, 2548735 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns10999 S3FIFO-0.7000-0.9000 cache size   132620, 2548735 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns10999 S3FIFO-0.7000-0.9000 cache size   265241, 2548735 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns10999 S3FIFO-0.7000-0.9000 cache size   530482, 2548735 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns10999 S3FIFO-0.6500-0.9000 cache size      663, 2548735 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns10999 S3FIFO-0.6500-0.9000 cache size     1989, 2548735 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns10999 S3FIFO-0.6500-0.9000 cache size     6631, 2548735 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns10999 S3FIFO-0.6500-0.9000 cache size    19893, 2548735 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns10999 S3FIFO-0.6500-0.9000 cache size    66310, 2548735 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns10999 S3FIFO-0.6500-0.9000 cache size   132620, 2548735 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns10999 S3FIFO-0.6500-0.9000 cache size   265241, 2548735 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns10999 S3FIFO-0.6500-0.9000 cache size   530482, 2548735 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns10999 S3FIFO-0.6000-0.9000 cache size      663, 2548735 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns10999 S3FIFO-0.6000-0.9000 cache size     1989, 2548735 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns10999 S3FIFO-0.6000-0.9000 cache size     6631, 2548735 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns10999 S3FIFO-0.6000-0.9000 cache size    19893, 2548735 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns10999 S3FIFO-0.6000-0.9000 cache size    66310, 2548735 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns10999 S3FIFO-0.6000-0.9000 cache size   132620, 2548735 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns10999 S3FIFO-0.6000-0.9000 cache size   265241, 2548735 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns10999 S3FIFO-0.6000-0.9000 cache size   530482, 2548735 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns10999 S3FIFO-0.1500-0.9000 cache size      663, 2548735 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns10999 S3FIFO-0.1500-0.9000 cache size     1989, 2548735 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns10999 S3FIFO-0.1500-0.9000 cache size     6631, 2548735 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns10999 S3FIFO-0.1500-0.9000 cache size    19893, 2548735 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns10999 S3FIFO-0.1500-0.9000 cache size    66310, 2548735 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns10999 S3FIFO-0.1500-0.9000 cache size   132620, 2548735 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns10999 S3FIFO-0.1500-0.9000 cache size   265241, 2548735 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns10999 S3FIFO-0.1500-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.9000-1.9000 cache size      663, 2548735 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns10999 S3FIFO-0.9000-1.9000 cache size     1989, 2548735 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns10999 S3FIFO-0.9000-1.9000 cache size     6631, 2548735 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns10999 S3FIFO-0.9000-1.9000 cache size    19893, 2548735 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns10999 S3FIFO-0.9000-1.9000 cache size    66310, 2548735 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns10999 S3FIFO-0.9000-1.9000 cache size   132620, 2548735 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns10999 S3FIFO-0.9000-1.9000 cache size   265241, 2548735 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns10999 S3FIFO-0.9000-1.9000 cache size   530482, 2548735 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns10999 S3FIFO-0.0010-0.9000 cache size      663, 2548735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10999 S3FIFO-0.0010-0.9000 cache size     1989, 2548735 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns10999 S3FIFO-0.0010-0.9000 cache size     6631, 2548735 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns10999 S3FIFO-0.0010-0.9000 cache size    19893, 2548735 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns10999 S3FIFO-0.0010-0.9000 cache size    66310, 2548735 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns10999 S3FIFO-0.0010-0.9000 cache size   132620, 2548735 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns10999 S3FIFO-0.0010-0.9000 cache size   265241, 2548735 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns10999 S3FIFO-0.0010-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.0010-1.9000 cache size      663, 2548735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10999 S3FIFO-0.0010-1.9000 cache size     1989, 2548735 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns10999 S3FIFO-0.0010-1.9000 cache size     6631, 2548735 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns10999 S3FIFO-0.0010-1.9000 cache size    19893, 2548735 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns10999 S3FIFO-0.0010-1.9000 cache size    66310, 2548735 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns10999 S3FIFO-0.0010-1.9000 cache size   132620, 2548735 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns10999 S3FIFO-0.0010-1.9000 cache size   265241, 2548735 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns10999 S3FIFO-0.0010-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.5000-1.9000 cache size      663, 2548735 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns10999 S3FIFO-0.5000-1.9000 cache size     1989, 2548735 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns10999 S3FIFO-0.5000-1.9000 cache size     6631, 2548735 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns10999 S3FIFO-0.5000-1.9000 cache size    19893, 2548735 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns10999 S3FIFO-0.5000-1.9000 cache size    66310, 2548735 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns10999 S3FIFO-0.5000-1.9000 cache size   132620, 2548735 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns10999 S3FIFO-0.5000-1.9000 cache size   265241, 2548735 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns10999 S3FIFO-0.5000-1.9000 cache size   530482, 2548735 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns10999 S3FIFO-0.2000-1.9000 cache size      663, 2548735 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns10999 S3FIFO-0.2000-1.9000 cache size     1989, 2548735 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns10999 S3FIFO-0.2000-1.9000 cache size     6631, 2548735 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns10999 S3FIFO-0.2000-1.9000 cache size    19893, 2548735 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns10999 S3FIFO-0.2000-1.9000 cache size    66310, 2548735 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns10999 S3FIFO-0.2000-1.9000 cache size   132620, 2548735 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns10999 S3FIFO-0.2000-1.9000 cache size   265241, 2548735 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns10999 S3FIFO-0.2000-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.0500-0.9000 cache size      663, 2548735 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns10999 S3FIFO-0.0500-0.9000 cache size     1989, 2548735 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns10999 S3FIFO-0.0500-0.9000 cache size     6631, 2548735 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns10999 S3FIFO-0.0500-0.9000 cache size    19893, 2548735 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns10999 S3FIFO-0.0500-0.9000 cache size    66310, 2548735 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns10999 S3FIFO-0.0500-0.9000 cache size   132620, 2548735 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns10999 S3FIFO-0.0500-0.9000 cache size   265241, 2548735 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns10999 S3FIFO-0.0500-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.6000-1.9000 cache size      663, 2548735 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns10999 S3FIFO-0.6000-1.9000 cache size     1989, 2548735 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns10999 S3FIFO-0.6000-1.9000 cache size     6631, 2548735 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns10999 S3FIFO-0.6000-1.9000 cache size    19893, 2548735 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns10999 S3FIFO-0.6000-1.9000 cache size    66310, 2548735 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns10999 S3FIFO-0.6000-1.9000 cache size   132620, 2548735 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns10999 S3FIFO-0.6000-1.9000 cache size   265241, 2548735 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns10999 S3FIFO-0.6000-1.9000 cache size   530482, 2548735 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns10999 S3FIFO-0.2000-0.9000 cache size      663, 2548735 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns10999 S3FIFO-0.2000-0.9000 cache size     1989, 2548735 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns10999 S3FIFO-0.2000-0.9000 cache size     6631, 2548735 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns10999 S3FIFO-0.2000-0.9000 cache size    19893, 2548735 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns10999 S3FIFO-0.2000-0.9000 cache size    66310, 2548735 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns10999 S3FIFO-0.2000-0.9000 cache size   132620, 2548735 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns10999 S3FIFO-0.2000-0.9000 cache size   265241, 2548735 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns10999 S3FIFO-0.2000-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.1000-0.9000 cache size      663, 2548735 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns10999 S3FIFO-0.1000-0.9000 cache size     1989, 2548735 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns10999 S3FIFO-0.1000-0.9000 cache size     6631, 2548735 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns10999 S3FIFO-0.1000-0.9000 cache size    19893, 2548735 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns10999 S3FIFO-0.1000-0.9000 cache size    66310, 2548735 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns10999 S3FIFO-0.1000-0.9000 cache size   132620, 2548735 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns10999 S3FIFO-0.1000-0.9000 cache size   265241, 2548735 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns10999 S3FIFO-0.1000-0.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.3000-1.9000 cache size      663, 2548735 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns10999 S3FIFO-0.3000-1.9000 cache size     1989, 2548735 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns10999 S3FIFO-0.3000-1.9000 cache size     6631, 2548735 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns10999 S3FIFO-0.3000-1.9000 cache size    19893, 2548735 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns10999 S3FIFO-0.3000-1.9000 cache size    66310, 2548735 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns10999 S3FIFO-0.3000-1.9000 cache size   132620, 2548735 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns10999 S3FIFO-0.3000-1.9000 cache size   265241, 2548735 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns10999 S3FIFO-0.3000-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.1000-1.9000 cache size      663, 2548735 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns10999 S3FIFO-0.1000-1.9000 cache size     1989, 2548735 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns10999 S3FIFO-0.1000-1.9000 cache size     6631, 2548735 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns10999 S3FIFO-0.1000-1.9000 cache size    19893, 2548735 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns10999 S3FIFO-0.1000-1.9000 cache size    66310, 2548735 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns10999 S3FIFO-0.1000-1.9000 cache size   132620, 2548735 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns10999 S3FIFO-0.1000-1.9000 cache size   265241, 2548735 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns10999 S3FIFO-0.1000-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.0050-1.9000 cache size      663, 2548735 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns10999 S3FIFO-0.0050-1.9000 cache size     1989, 2548735 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns10999 S3FIFO-0.0050-1.9000 cache size     6631, 2548735 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns10999 S3FIFO-0.0050-1.9000 cache size    19893, 2548735 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns10999 S3FIFO-0.0050-1.9000 cache size    66310, 2548735 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns10999 S3FIFO-0.0050-1.9000 cache size   132620, 2548735 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns10999 S3FIFO-0.0050-1.9000 cache size   265241, 2548735 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns10999 S3FIFO-0.0050-1.9000 cache size   530482, 2548735 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns10999 S3FIFO-0.7000-1.9000 cache size      663, 2548735 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns10999 S3FIFO-0.7000-1.9000 cache size     1989, 2548735 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns10999 S3FIFO-0.7000-1.9000 cache size     6631, 2548735 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns10999 S3FIFO-0.7000-1.9000 cache size    19893, 2548735 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns10999 S3FIFO-0.7000-1.9000 cache size    66310, 2548735 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns10999 S3FIFO-0.7000-1.9000 cache size   132620, 2548735 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns10999 S3FIFO-0.7000-1.9000 cache size   265241, 2548735 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns10999 S3FIFO-0.7000-1.9000 cache size   530482, 2548735 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns10999 S3FIFO-0.5500-1.9000 cache size      663, 2548735 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns10999 S3FIFO-0.5500-1.9000 cache size     1989, 2548735 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns10999 S3FIFO-0.5500-1.9000 cache size     6631, 2548735 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns10999 S3FIFO-0.5500-1.9000 cache size    19893, 2548735 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns10999 S3FIFO-0.5500-1.9000 cache size    66310, 2548735 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns10999 S3FIFO-0.5500-1.9000 cache size   132620, 2548735 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns10999 S3FIFO-0.5500-1.9000 cache size   265241, 2548735 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns10999 S3FIFO-0.5500-1.9000 cache size   530482, 2548735 req, miss ratio 0.2620, byte miss ratio 0.2620
