tencentBlock.ns22956 S3FIFO-0.9900-1.9000 cache size      795, 2414741 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns22956 S3FIFO-0.4500-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.1500-1.9000 cache size      795, 2414741 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns22956 S3FIFO-0.1500-1.9000 cache size     2387, 2414741 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns22956 S3FIFO-0.1500-1.9000 cache size     7958, 2414741 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns22956 S3FIFO-0.1500-1.9000 cache size    23876, 2414741 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns22956 S3FIFO-0.1500-1.9000 cache size    79587, 2414741 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns22956 S3FIFO-0.1500-1.9000 cache size   159175, 2414741 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns22956 S3FIFO-0.1500-1.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.1500-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.9500-0.9000 cache size      795, 2414741 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns22956 S3FIFO-0.9500-0.9000 cache size     2387, 2414741 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns22956 S3FIFO-0.9500-0.9000 cache size     7958, 2414741 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns22956 S3FIFO-0.9500-0.9000 cache size    23876, 2414741 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns22956 S3FIFO-0.9500-0.9000 cache size    79587, 2414741 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns22956 S3FIFO-0.9500-0.9000 cache size   159175, 2414741 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns22956 S3FIFO-0.9500-0.9000 cache size   318351, 2414741 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns22956 S3FIFO-0.9500-0.9000 cache size   636702, 2414741 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22956 S3FIFO-0.1000-1.9000 cache size      795, 2414741 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns22956 S3FIFO-0.1000-1.9000 cache size     2387, 2414741 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns22956 S3FIFO-0.1000-1.9000 cache size     7958, 2414741 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns22956 S3FIFO-0.1000-1.9000 cache size    23876, 2414741 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns22956 S3FIFO-0.1000-1.9000 cache size    79587, 2414741 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22956 S3FIFO-0.1000-1.9000 cache size   159175, 2414741 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns22956 S3FIFO-0.1000-1.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.1000-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.1500-0.9000 cache size      795, 2414741 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns22956 S3FIFO-0.1500-0.9000 cache size     2387, 2414741 req, miss ratio 0.6543, byte miss ratio 0.6543
tencentBlock.ns22956 S3FIFO-0.1500-0.9000 cache size     7958, 2414741 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns22956 S3FIFO-0.1500-0.9000 cache size    23876, 2414741 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns22956 S3FIFO-0.1500-0.9000 cache size    79587, 2414741 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns22956 S3FIFO-0.1500-0.9000 cache size   159175, 2414741 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns22956 S3FIFO-0.1500-0.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.1500-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.8000-0.9000 cache size      795, 2414741 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns22956 S3FIFO-0.8000-0.9000 cache size     2387, 2414741 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns22956 S3FIFO-0.8000-0.9000 cache size     7958, 2414741 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns22956 S3FIFO-0.8000-0.9000 cache size    23876, 2414741 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns22956 S3FIFO-0.8000-0.9000 cache size    79587, 2414741 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns22956 S3FIFO-0.8000-0.9000 cache size   159175, 2414741 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns22956 S3FIFO-0.8000-0.9000 cache size   318351, 2414741 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns22956 S3FIFO-0.8000-0.9000 cache size   636702, 2414741 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22956 S3FIFO-0.8500-1.9000 cache size      795, 2414741 req, miss ratio 0.6715, byte miss ratio 0.6715
tencentBlock.ns22956 S3FIFO-0.8500-1.9000 cache size     2387, 2414741 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns22956 S3FIFO-0.8500-1.9000 cache size     7958, 2414741 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns22956 S3FIFO-0.8500-1.9000 cache size    23876, 2414741 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns22956 S3FIFO-0.8500-1.9000 cache size    79587, 2414741 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns22956 S3FIFO-0.8500-1.9000 cache size   159175, 2414741 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns22956 S3FIFO-0.8500-1.9000 cache size   318351, 2414741 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns22956 S3FIFO-0.8500-1.9000 cache size   636702, 2414741 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22956 S3FIFO-0.0010-0.9000 cache size      795, 2414741 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22956 S3FIFO-0.0010-0.9000 cache size     2387, 2414741 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns22956 S3FIFO-0.0010-0.9000 cache size     7958, 2414741 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns22956 S3FIFO-0.0010-0.9000 cache size    23876, 2414741 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns22956 S3FIFO-0.0010-0.9000 cache size    79587, 2414741 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22956 S3FIFO-0.0010-0.9000 cache size   159175, 2414741 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22956 S3FIFO-0.0010-0.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.0010-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.2500-1.9000 cache size      795, 2414741 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns22956 S3FIFO-0.2500-1.9000 cache size     2387, 2414741 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns22956 S3FIFO-0.2500-1.9000 cache size     7958, 2414741 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns22956 S3FIFO-0.2500-1.9000 cache size    23876, 2414741 req, miss ratio 0.6180, byte miss ratio 0.6180
tencentBlock.ns22956 S3FIFO-0.2500-1.9000 cache size    79587, 2414741 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22956 S3FIFO-0.2500-1.9000 cache size   159175, 2414741 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns22956 S3FIFO-0.2500-1.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.2500-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.4000-1.9000 cache size      795, 2414741 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns22956 S3FIFO-0.4000-1.9000 cache size     2387, 2414741 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns22956 S3FIFO-0.4000-1.9000 cache size     7958, 2414741 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns22956 S3FIFO-0.4000-1.9000 cache size    23876, 2414741 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns22956 S3FIFO-0.4000-1.9000 cache size    79587, 2414741 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns22956 S3FIFO-0.4000-1.9000 cache size   159175, 2414741 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns22956 S3FIFO-0.4000-1.9000 cache size   318351, 2414741 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns22956 S3FIFO-0.4000-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.3000-0.9000 cache size      795, 2414741 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns22956 S3FIFO-0.3000-0.9000 cache size     2387, 2414741 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns22956 S3FIFO-0.3000-0.9000 cache size     7958, 2414741 req, miss ratio 0.6489, byte miss ratio 0.6489
tencentBlock.ns22956 S3FIFO-0.3000-0.9000 cache size    23876, 2414741 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns22956 S3FIFO-0.3000-0.9000 cache size    79587, 2414741 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns22956 S3FIFO-0.3000-0.9000 cache size   159175, 2414741 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns22956 S3FIFO-0.3000-0.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.3000-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.5000-1.9000 cache size      795, 2414741 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns22956 S3FIFO-0.5000-1.9000 cache size     2387, 2414741 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns22956 S3FIFO-0.5000-1.9000 cache size     7958, 2414741 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns22956 S3FIFO-0.5000-1.9000 cache size    23876, 2414741 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns22956 S3FIFO-0.5000-1.9000 cache size    79587, 2414741 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns22956 S3FIFO-0.5000-1.9000 cache size   159175, 2414741 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns22956 S3FIFO-0.5000-1.9000 cache size   318351, 2414741 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns22956 S3FIFO-0.5000-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.9900-0.9000 cache size      795, 2414741 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns22956 S3FIFO-0.9900-0.9000 cache size     2387, 2414741 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns22956 S3FIFO-0.9900-0.9000 cache size     7958, 2414741 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns22956 S3FIFO-0.9900-0.9000 cache size    23876, 2414741 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns22956 S3FIFO-0.9900-0.9000 cache size    79587, 2414741 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns22956 S3FIFO-0.9900-0.9000 cache size   159175, 2414741 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns22956 S3FIFO-0.9900-0.9000 cache size   318351, 2414741 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns22956 S3FIFO-0.9900-0.9000 cache size   636702, 2414741 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns22956 S3FIFO-0.7000-0.9000 cache size      795, 2414741 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns22956 S3FIFO-0.7000-0.9000 cache size     2387, 2414741 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns22956 S3FIFO-0.7000-0.9000 cache size     7958, 2414741 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns22956 S3FIFO-0.7000-0.9000 cache size    23876, 2414741 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns22956 S3FIFO-0.7000-0.9000 cache size    79587, 2414741 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns22956 S3FIFO-0.7000-0.9000 cache size   159175, 2414741 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns22956 S3FIFO-0.7000-0.9000 cache size   318351, 2414741 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns22956 S3FIFO-0.7000-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.5500-0.9000 cache size      795, 2414741 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns22956 S3FIFO-0.5500-0.9000 cache size     2387, 2414741 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns22956 S3FIFO-0.5500-0.9000 cache size     7958, 2414741 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns22956 S3FIFO-0.5500-0.9000 cache size    23876, 2414741 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns22956 S3FIFO-0.5500-0.9000 cache size    79587, 2414741 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns22956 S3FIFO-0.5500-0.9000 cache size   159175, 2414741 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22956 S3FIFO-0.5500-0.9000 cache size   318351, 2414741 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns22956 S3FIFO-0.5500-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.0050-1.9000 cache size      795, 2414741 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns22956 S3FIFO-0.0050-1.9000 cache size     2387, 2414741 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns22956 S3FIFO-0.0050-1.9000 cache size     7958, 2414741 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns22956 S3FIFO-0.0050-1.9000 cache size    23876, 2414741 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns22956 S3FIFO-0.0050-1.9000 cache size    79587, 2414741 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns22956 S3FIFO-0.0050-1.9000 cache size   159175, 2414741 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns22956 S3FIFO-0.0050-1.9000 cache size   318351, 2414741 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22956 S3FIFO-0.0050-1.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22956 S3FIFO-0.7500-1.9000 cache size      795, 2414741 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns22956 S3FIFO-0.7500-1.9000 cache size     2387, 2414741 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns22956 S3FIFO-0.7500-1.9000 cache size     7958, 2414741 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns22956 S3FIFO-0.7500-1.9000 cache size    23876, 2414741 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns22956 S3FIFO-0.7500-1.9000 cache size    79587, 2414741 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns22956 S3FIFO-0.7500-1.9000 cache size   159175, 2414741 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns22956 S3FIFO-0.7500-1.9000 cache size   318351, 2414741 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22956 S3FIFO-0.7500-1.9000 cache size   636702, 2414741 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns22956 S3FIFO-0.6500-0.9000 cache size      795, 2414741 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns22956 S3FIFO-0.6500-0.9000 cache size     2387, 2414741 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns22956 S3FIFO-0.6500-0.9000 cache size     7958, 2414741 req, miss ratio 0.6486, byte miss ratio 0.6486
tencentBlock.ns22956 S3FIFO-0.6500-0.9000 cache size    23876, 2414741 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns22956 S3FIFO-0.6500-0.9000 cache size    79587, 2414741 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns22956 S3FIFO-0.6500-0.9000 cache size   159175, 2414741 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns22956 S3FIFO-0.6500-0.9000 cache size   318351, 2414741 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns22956 S3FIFO-0.6500-0.9000 cache size   636702, 2414741 req, miss ratio 0.3302, byte miss ratio 0.3302
