io_traces.ns78 S3FIFO-0.5500-0.9000 cache size     1469, 37400000 req, miss ratio 0.2249, byte miss ratio 0.2249
io_traces.ns78 S3FIFO-0.5500-0.9000 cache size     4408, 37400000 req, miss ratio 0.2066, byte miss ratio 0.2066
io_traces.ns78 S3FIFO-0.5500-0.9000 cache size    14695, 37400000 req, miss ratio 0.1943, byte miss ratio 0.1943
io_traces.ns78 S3FIFO-0.5500-0.9000 cache size    44087, 37400000 req, miss ratio 0.1504, byte miss ratio 0.1504
io_traces.ns78 S3FIFO-0.5500-0.9000 cache size   146958, 37400000 req, miss ratio 0.0799, byte miss ratio 0.0799
io_traces.ns78 S3FIFO-0.5500-0.9000 cache size   293916, 37400000 req, miss ratio 0.0582, byte miss ratio 0.0582
io_traces.ns78 S3FIFO-0.5500-0.9000 cache size   587833, 37400000 req, miss ratio 0.0500, byte miss ratio 0.0500
io_traces.ns78 S3FIFO-0.5500-0.9000 cache size  1175666, 37400000 req, miss ratio 0.0412, byte miss ratio 0.0412
io_traces.ns78 S3FIFO-0.0100-1.9000 cache size     1469, 37400000 req, miss ratio 0.2288, byte miss ratio 0.2288
io_traces.ns78 S3FIFO-0.0100-1.9000 cache size     4408, 37400000 req, miss ratio 0.2071, byte miss ratio 0.2071
io_traces.ns78 S3FIFO-0.0100-1.9000 cache size    14695, 37400000 req, miss ratio 0.1913, byte miss ratio 0.1913
io_traces.ns78 S3FIFO-0.0100-1.9000 cache size    44087, 37400000 req, miss ratio 0.1511, byte miss ratio 0.1511
io_traces.ns78 S3FIFO-0.0100-1.9000 cache size   146958, 37400000 req, miss ratio 0.0975, byte miss ratio 0.0975
io_traces.ns78 S3FIFO-0.0100-1.9000 cache size   293916, 37400000 req, miss ratio 0.0731, byte miss ratio 0.0731
io_traces.ns78 S3FIFO-0.0100-1.9000 cache size   587833, 37400000 req, miss ratio 0.0582, byte miss ratio 0.0582
io_traces.ns78 S3FIFO-0.0100-1.9000 cache size  1175666, 37400000 req, miss ratio 0.0417, byte miss ratio 0.0417
io_traces.ns78 S3FIFO-0.0010-0.9000 cache size     1469, 37400000 req, miss ratio 0.2669, byte miss ratio 0.2669
io_traces.ns78 S3FIFO-0.0010-0.9000 cache size     4408, 37400000 req, miss ratio 0.2260, byte miss ratio 0.2260
io_traces.ns78 S3FIFO-0.0010-0.9000 cache size    14695, 37400000 req, miss ratio 0.1992, byte miss ratio 0.1992
io_traces.ns78 S3FIFO-0.0010-0.9000 cache size    44087, 37400000 req, miss ratio 0.1549, byte miss ratio 0.1549
io_traces.ns78 S3FIFO-0.0010-0.9000 cache size   146958, 37400000 req, miss ratio 0.0984, byte miss ratio 0.0984
io_traces.ns78 S3FIFO-0.0010-0.9000 cache size   293916, 37400000 req, miss ratio 0.0748, byte miss ratio 0.0748
io_traces.ns78 S3FIFO-0.0010-0.9000 cache size   587833, 37400000 req, miss ratio 0.0606, byte miss ratio 0.0606
