tencentBlock.ns8216 S3FIFO-0.9500-0.9000 cache size      359, 3009598 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns8216 S3FIFO-0.7000-1.9000 cache size     1079, 3009598 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns8216 S3FIFO-0.7000-1.9000 cache size     3598, 3009598 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns8216 S3FIFO-0.7000-1.9000 cache size    10794, 3009598 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns8216 S3FIFO-0.7000-1.9000 cache size    35981, 3009598 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns8216 S3FIFO-0.7000-1.9000 cache size    71962, 3009598 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns8216 S3FIFO-0.7000-1.9000 cache size   143925, 3009598 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns8216 S3FIFO-0.7000-1.9000 cache size   287850, 3009598 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8216 S3FIFO-0.9900-1.9000 cache size      359, 3009598 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns8216 S3FIFO-0.9900-1.9000 cache size     1079, 3009598 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns8216 S3FIFO-0.9900-1.9000 cache size     3598, 3009598 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns8216 S3FIFO-0.9900-1.9000 cache size    10794, 3009598 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns8216 S3FIFO-0.9900-1.9000 cache size    35981, 3009598 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns8216 S3FIFO-0.9900-1.9000 cache size    71962, 3009598 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns8216 S3FIFO-0.9900-1.9000 cache size   143925, 3009598 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8216 S3FIFO-0.9900-1.9000 cache size   287850, 3009598 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns8216 S3FIFO-0.1000-1.9000 cache size      359, 3009598 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns8216 S3FIFO-0.1000-1.9000 cache size     1079, 3009598 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns8216 S3FIFO-0.1000-1.9000 cache size     3598, 3009598 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8216 S3FIFO-0.1000-1.9000 cache size    10794, 3009598 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns8216 S3FIFO-0.1000-1.9000 cache size    35981, 3009598 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8216 S3FIFO-0.1000-1.9000 cache size    71962, 3009598 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns8216 S3FIFO-0.1000-1.9000 cache size   143925, 3009598 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns8216 S3FIFO-0.1000-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.1000-0.9000 cache size      359, 3009598 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns8216 S3FIFO-0.1000-0.9000 cache size     1079, 3009598 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns8216 S3FIFO-0.1000-0.9000 cache size     3598, 3009598 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8216 S3FIFO-0.1000-0.9000 cache size    10794, 3009598 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns8216 S3FIFO-0.1000-0.9000 cache size    35981, 3009598 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8216 S3FIFO-0.1000-0.9000 cache size    71962, 3009598 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns8216 S3FIFO-0.1000-0.9000 cache size   143925, 3009598 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns8216 S3FIFO-0.1000-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.7500-1.9000 cache size      359, 3009598 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns8216 S3FIFO-0.7500-1.9000 cache size     1079, 3009598 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8216 S3FIFO-0.7500-1.9000 cache size     3598, 3009598 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8216 S3FIFO-0.7500-1.9000 cache size    10794, 3009598 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns8216 S3FIFO-0.7500-1.9000 cache size    35981, 3009598 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns8216 S3FIFO-0.7500-1.9000 cache size    71962, 3009598 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns8216 S3FIFO-0.7500-1.9000 cache size   143925, 3009598 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns8216 S3FIFO-0.7500-1.9000 cache size   287850, 3009598 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns8216 S3FIFO-0.7000-0.9000 cache size      359, 3009598 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns8216 S3FIFO-0.7000-0.9000 cache size     1079, 3009598 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns8216 S3FIFO-0.7000-0.9000 cache size     3598, 3009598 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns8216 S3FIFO-0.7000-0.9000 cache size    10794, 3009598 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns8216 S3FIFO-0.7000-0.9000 cache size    35981, 3009598 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns8216 S3FIFO-0.7000-0.9000 cache size    71962, 3009598 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns8216 S3FIFO-0.7000-0.9000 cache size   143925, 3009598 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns8216 S3FIFO-0.7000-0.9000 cache size   287850, 3009598 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8216 S3FIFO-0.2000-1.9000 cache size      359, 3009598 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns8216 S3FIFO-0.2000-1.9000 cache size     1079, 3009598 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns8216 S3FIFO-0.2000-1.9000 cache size     3598, 3009598 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns8216 S3FIFO-0.2000-1.9000 cache size    10794, 3009598 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns8216 S3FIFO-0.2000-1.9000 cache size    35981, 3009598 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8216 S3FIFO-0.2000-1.9000 cache size    71962, 3009598 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns8216 S3FIFO-0.2000-1.9000 cache size   143925, 3009598 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns8216 S3FIFO-0.2000-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.1500-1.9000 cache size      359, 3009598 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns8216 S3FIFO-0.1500-1.9000 cache size     1079, 3009598 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns8216 S3FIFO-0.1500-1.9000 cache size     3598, 3009598 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns8216 S3FIFO-0.1500-1.9000 cache size    10794, 3009598 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns8216 S3FIFO-0.1500-1.9000 cache size    35981, 3009598 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8216 S3FIFO-0.1500-1.9000 cache size    71962, 3009598 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns8216 S3FIFO-0.1500-1.9000 cache size   143925, 3009598 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns8216 S3FIFO-0.1500-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.8000-0.9000 cache size      359, 3009598 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns8216 S3FIFO-0.8000-0.9000 cache size     1079, 3009598 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns8216 S3FIFO-0.8000-0.9000 cache size     3598, 3009598 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8216 S3FIFO-0.8000-0.9000 cache size    10794, 3009598 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns8216 S3FIFO-0.8000-0.9000 cache size    35981, 3009598 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns8216 S3FIFO-0.8000-0.9000 cache size    71962, 3009598 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns8216 S3FIFO-0.8000-0.9000 cache size   143925, 3009598 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns8216 S3FIFO-0.8000-0.9000 cache size   287850, 3009598 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns8216 S3FIFO-0.8500-0.9000 cache size      359, 3009598 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns8216 S3FIFO-0.8500-0.9000 cache size     1079, 3009598 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns8216 S3FIFO-0.8500-0.9000 cache size     3598, 3009598 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns8216 S3FIFO-0.8500-0.9000 cache size    10794, 3009598 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns8216 S3FIFO-0.8500-0.9000 cache size    35981, 3009598 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns8216 S3FIFO-0.8500-0.9000 cache size    71962, 3009598 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns8216 S3FIFO-0.8500-0.9000 cache size   143925, 3009598 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns8216 S3FIFO-0.8500-0.9000 cache size   287850, 3009598 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns8216 S3FIFO-0.9900-0.9000 cache size      359, 3009598 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns8216 S3FIFO-0.9900-0.9000 cache size     1079, 3009598 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns8216 S3FIFO-0.9900-0.9000 cache size     3598, 3009598 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns8216 S3FIFO-0.9900-0.9000 cache size    10794, 3009598 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns8216 S3FIFO-0.9900-0.9000 cache size    35981, 3009598 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns8216 S3FIFO-0.9900-0.9000 cache size    71962, 3009598 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns8216 S3FIFO-0.9900-0.9000 cache size   143925, 3009598 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8216 S3FIFO-0.9900-0.9000 cache size   287850, 3009598 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns8216 S3FIFO-0.0250-1.9000 cache size      359, 3009598 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns8216 S3FIFO-0.0250-1.9000 cache size     1079, 3009598 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns8216 S3FIFO-0.0250-1.9000 cache size     3598, 3009598 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns8216 S3FIFO-0.0250-1.9000 cache size    10794, 3009598 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns8216 S3FIFO-0.0250-1.9000 cache size    35981, 3009598 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8216 S3FIFO-0.0250-1.9000 cache size    71962, 3009598 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns8216 S3FIFO-0.0250-1.9000 cache size   143925, 3009598 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns8216 S3FIFO-0.0250-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.5000-1.9000 cache size      359, 3009598 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns8216 S3FIFO-0.5000-1.9000 cache size     1079, 3009598 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns8216 S3FIFO-0.5000-1.9000 cache size     3598, 3009598 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8216 S3FIFO-0.5000-1.9000 cache size    10794, 3009598 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns8216 S3FIFO-0.5000-1.9000 cache size    35981, 3009598 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns8216 S3FIFO-0.5000-1.9000 cache size    71962, 3009598 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns8216 S3FIFO-0.5000-1.9000 cache size   143925, 3009598 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns8216 S3FIFO-0.5000-1.9000 cache size   287850, 3009598 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8216 S3FIFO-0.7500-0.9000 cache size      359, 3009598 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns8216 S3FIFO-0.7500-0.9000 cache size     1079, 3009598 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns8216 S3FIFO-0.7500-0.9000 cache size     3598, 3009598 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns8216 S3FIFO-0.7500-0.9000 cache size    10794, 3009598 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns8216 S3FIFO-0.7500-0.9000 cache size    35981, 3009598 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns8216 S3FIFO-0.7500-0.9000 cache size    71962, 3009598 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns8216 S3FIFO-0.7500-0.9000 cache size   143925, 3009598 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns8216 S3FIFO-0.7500-0.9000 cache size   287850, 3009598 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns8216 S3FIFO-0.4000-0.9000 cache size      359, 3009598 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns8216 S3FIFO-0.4000-0.9000 cache size     1079, 3009598 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8216 S3FIFO-0.4000-0.9000 cache size     3598, 3009598 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8216 S3FIFO-0.4000-0.9000 cache size    10794, 3009598 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns8216 S3FIFO-0.4000-0.9000 cache size    35981, 3009598 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns8216 S3FIFO-0.4000-0.9000 cache size    71962, 3009598 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns8216 S3FIFO-0.4000-0.9000 cache size   143925, 3009598 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns8216 S3FIFO-0.4000-0.9000 cache size   287850, 3009598 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns8216 S3FIFO-0.5000-0.9000 cache size      359, 3009598 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns8216 S3FIFO-0.5000-0.9000 cache size     1079, 3009598 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns8216 S3FIFO-0.5000-0.9000 cache size     3598, 3009598 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8216 S3FIFO-0.5000-0.9000 cache size    10794, 3009598 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns8216 S3FIFO-0.5000-0.9000 cache size    35981, 3009598 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns8216 S3FIFO-0.5000-0.9000 cache size    71962, 3009598 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns8216 S3FIFO-0.5000-0.9000 cache size   143925, 3009598 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns8216 S3FIFO-0.5000-0.9000 cache size   287850, 3009598 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8216 S3FIFO-0.0100-1.9000 cache size      359, 3009598 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns8216 S3FIFO-0.0100-1.9000 cache size     1079, 3009598 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8216 S3FIFO-0.0100-1.9000 cache size     3598, 3009598 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns8216 S3FIFO-0.0100-1.9000 cache size    10794, 3009598 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns8216 S3FIFO-0.0100-1.9000 cache size    35981, 3009598 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns8216 S3FIFO-0.0100-1.9000 cache size    71962, 3009598 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns8216 S3FIFO-0.0100-1.9000 cache size   143925, 3009598 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns8216 S3FIFO-0.0100-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.6500-0.9000 cache size      359, 3009598 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8216 S3FIFO-0.6500-0.9000 cache size     1079, 3009598 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns8216 S3FIFO-0.6500-0.9000 cache size     3598, 3009598 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns8216 S3FIFO-0.6500-0.9000 cache size    10794, 3009598 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8216 S3FIFO-0.6500-0.9000 cache size    35981, 3009598 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns8216 S3FIFO-0.6500-0.9000 cache size    71962, 3009598 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns8216 S3FIFO-0.6500-0.9000 cache size   143925, 3009598 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8216 S3FIFO-0.6500-0.9000 cache size   287850, 3009598 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns8216 S3FIFO-0.0050-1.9000 cache size      359, 3009598 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns8216 S3FIFO-0.0050-1.9000 cache size     1079, 3009598 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns8216 S3FIFO-0.0050-1.9000 cache size     3598, 3009598 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns8216 S3FIFO-0.0050-1.9000 cache size    10794, 3009598 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns8216 S3FIFO-0.0050-1.9000 cache size    35981, 3009598 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8216 S3FIFO-0.0050-1.9000 cache size    71962, 3009598 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns8216 S3FIFO-0.0050-1.9000 cache size   143925, 3009598 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8216 S3FIFO-0.0050-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.9500-1.9000 cache size      359, 3009598 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns8216 S3FIFO-0.9500-1.9000 cache size     1079, 3009598 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns8216 S3FIFO-0.9500-1.9000 cache size     3598, 3009598 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns8216 S3FIFO-0.9500-1.9000 cache size    10794, 3009598 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns8216 S3FIFO-0.9500-1.9000 cache size    35981, 3009598 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns8216 S3FIFO-0.9500-1.9000 cache size    71962, 3009598 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns8216 S3FIFO-0.9500-1.9000 cache size   143925, 3009598 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns8216 S3FIFO-0.9500-1.9000 cache size   287850, 3009598 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns8216 S3FIFO-0.4500-1.9000 cache size      359, 3009598 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns8216 S3FIFO-0.4500-1.9000 cache size     1079, 3009598 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns8216 S3FIFO-0.4500-1.9000 cache size     3598, 3009598 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8216 S3FIFO-0.4500-1.9000 cache size    10794, 3009598 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns8216 S3FIFO-0.4500-1.9000 cache size    35981, 3009598 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns8216 S3FIFO-0.4500-1.9000 cache size    71962, 3009598 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns8216 S3FIFO-0.4500-1.9000 cache size   143925, 3009598 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns8216 S3FIFO-0.4500-1.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.0250-0.9000 cache size      359, 3009598 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns8216 S3FIFO-0.0250-0.9000 cache size     1079, 3009598 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns8216 S3FIFO-0.0250-0.9000 cache size     3598, 3009598 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns8216 S3FIFO-0.0250-0.9000 cache size    10794, 3009598 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns8216 S3FIFO-0.0250-0.9000 cache size    35981, 3009598 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8216 S3FIFO-0.0250-0.9000 cache size    71962, 3009598 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns8216 S3FIFO-0.0250-0.9000 cache size   143925, 3009598 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns8216 S3FIFO-0.0250-0.9000 cache size   287850, 3009598 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns8216 S3FIFO-0.6000-0.9000 cache size      359, 3009598 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns8216 S3FIFO-0.6000-0.9000 cache size     1079, 3009598 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns8216 S3FIFO-0.6000-0.9000 cache size     3598, 3009598 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns8216 S3FIFO-0.6000-0.9000 cache size    10794, 3009598 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns8216 S3FIFO-0.6000-0.9000 cache size    35981, 3009598 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8216 S3FIFO-0.6000-0.9000 cache size    71962, 3009598 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns8216 S3FIFO-0.6000-0.9000 cache size   143925, 3009598 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns8216 S3FIFO-0.6000-0.9000 cache size   287850, 3009598 req, miss ratio 0.1212, byte miss ratio 0.1212
