tencentBlock.ns21152 S3FIFO-0.0010-1.9000 cache size      162, 1482261 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21152 S3FIFO-0.7000-0.9000 cache size   130027, 1482261 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21152 S3FIFO-0.9900-0.9000 cache size      162, 1482261 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns21152 S3FIFO-0.9900-0.9000 cache size      487, 1482261 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns21152 S3FIFO-0.9900-0.9000 cache size     1625, 1482261 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21152 S3FIFO-0.9900-0.9000 cache size     4876, 1482261 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21152 S3FIFO-0.9900-0.9000 cache size    16253, 1482261 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns21152 S3FIFO-0.9900-0.9000 cache size    32506, 1482261 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns21152 S3FIFO-0.9900-0.9000 cache size    65013, 1482261 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns21152 S3FIFO-0.9900-0.9000 cache size   130027, 1482261 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns21152 S3FIFO-0.7000-1.9000 cache size      162, 1482261 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns21152 S3FIFO-0.7000-1.9000 cache size      487, 1482261 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns21152 S3FIFO-0.7000-1.9000 cache size     1625, 1482261 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21152 S3FIFO-0.7000-1.9000 cache size     4876, 1482261 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns21152 S3FIFO-0.7000-1.9000 cache size    16253, 1482261 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns21152 S3FIFO-0.7000-1.9000 cache size    32506, 1482261 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns21152 S3FIFO-0.7000-1.9000 cache size    65013, 1482261 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21152 S3FIFO-0.7000-1.9000 cache size   130027, 1482261 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21152 S3FIFO-0.9000-0.9000 cache size      162, 1482261 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns21152 S3FIFO-0.9000-0.9000 cache size      487, 1482261 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns21152 S3FIFO-0.9000-0.9000 cache size     1625, 1482261 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns21152 S3FIFO-0.9000-0.9000 cache size     4876, 1482261 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21152 S3FIFO-0.9000-0.9000 cache size    16253, 1482261 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns21152 S3FIFO-0.9000-0.9000 cache size    32506, 1482261 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns21152 S3FIFO-0.9000-0.9000 cache size    65013, 1482261 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns21152 S3FIFO-0.9000-0.9000 cache size   130027, 1482261 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns21152 S3FIFO-0.8500-1.9000 cache size      162, 1482261 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns21152 S3FIFO-0.8500-1.9000 cache size      487, 1482261 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns21152 S3FIFO-0.8500-1.9000 cache size     1625, 1482261 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21152 S3FIFO-0.8500-1.9000 cache size     4876, 1482261 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21152 S3FIFO-0.8500-1.9000 cache size    16253, 1482261 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns21152 S3FIFO-0.8500-1.9000 cache size    32506, 1482261 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns21152 S3FIFO-0.8500-1.9000 cache size    65013, 1482261 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns21152 S3FIFO-0.8500-1.9000 cache size   130027, 1482261 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21152 S3FIFO-0.4500-1.9000 cache size      162, 1482261 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns21152 S3FIFO-0.4500-1.9000 cache size      487, 1482261 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21152 S3FIFO-0.4500-1.9000 cache size     1625, 1482261 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns21152 S3FIFO-0.4500-1.9000 cache size     4876, 1482261 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns21152 S3FIFO-0.4500-1.9000 cache size    16253, 1482261 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns21152 S3FIFO-0.4500-1.9000 cache size    32506, 1482261 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns21152 S3FIFO-0.4500-1.9000 cache size    65013, 1482261 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns21152 S3FIFO-0.4500-1.9000 cache size   130027, 1482261 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21152 S3FIFO-0.5000-1.9000 cache size      162, 1482261 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns21152 S3FIFO-0.5000-1.9000 cache size      487, 1482261 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns21152 S3FIFO-0.5000-1.9000 cache size     1625, 1482261 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21152 S3FIFO-0.5000-1.9000 cache size     4876, 1482261 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns21152 S3FIFO-0.5000-1.9000 cache size    16253, 1482261 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns21152 S3FIFO-0.5000-1.9000 cache size    32506, 1482261 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns21152 S3FIFO-0.5000-1.9000 cache size    65013, 1482261 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns21152 S3FIFO-0.5000-1.9000 cache size   130027, 1482261 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns21152 S3FIFO-0.2000-1.9000 cache size      162, 1482261 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns21152 S3FIFO-0.2000-1.9000 cache size      487, 1482261 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21152 S3FIFO-0.2000-1.9000 cache size     1625, 1482261 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21152 S3FIFO-0.2000-1.9000 cache size     4876, 1482261 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21152 S3FIFO-0.2000-1.9000 cache size    16253, 1482261 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns21152 S3FIFO-0.2000-1.9000 cache size    32506, 1482261 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21152 S3FIFO-0.2000-1.9000 cache size    65013, 1482261 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns21152 S3FIFO-0.2000-1.9000 cache size   130027, 1482261 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns21152 S3FIFO-0.0050-0.9000 cache size      162, 1482261 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21152 S3FIFO-0.0050-0.9000 cache size      487, 1482261 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns21152 S3FIFO-0.0050-0.9000 cache size     1625, 1482261 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21152 S3FIFO-0.0050-0.9000 cache size     4876, 1482261 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns21152 S3FIFO-0.0050-0.9000 cache size    16253, 1482261 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns21152 S3FIFO-0.0050-0.9000 cache size    32506, 1482261 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns21152 S3FIFO-0.0050-0.9000 cache size    65013, 1482261 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns21152 S3FIFO-0.0050-0.9000 cache size   130027, 1482261 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns21152 S3FIFO-0.1500-1.9000 cache size      162, 1482261 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns21152 S3FIFO-0.1500-1.9000 cache size      487, 1482261 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns21152 S3FIFO-0.1500-1.9000 cache size     1625, 1482261 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21152 S3FIFO-0.1500-1.9000 cache size     4876, 1482261 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21152 S3FIFO-0.1500-1.9000 cache size    16253, 1482261 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns21152 S3FIFO-0.1500-1.9000 cache size    32506, 1482261 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns21152 S3FIFO-0.1500-1.9000 cache size    65013, 1482261 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns21152 S3FIFO-0.1500-1.9000 cache size   130027, 1482261 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21152 S3FIFO-0.5500-1.9000 cache size      162, 1482261 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21152 S3FIFO-0.5500-1.9000 cache size      487, 1482261 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns21152 S3FIFO-0.5500-1.9000 cache size     1625, 1482261 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21152 S3FIFO-0.5500-1.9000 cache size     4876, 1482261 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns21152 S3FIFO-0.5500-1.9000 cache size    16253, 1482261 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns21152 S3FIFO-0.5500-1.9000 cache size    32506, 1482261 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns21152 S3FIFO-0.5500-1.9000 cache size    65013, 1482261 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns21152 S3FIFO-0.5500-1.9000 cache size   130027, 1482261 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns21152 S3FIFO-0.7500-1.9000 cache size      162, 1482261 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns21152 S3FIFO-0.7500-1.9000 cache size      487, 1482261 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns21152 S3FIFO-0.7500-1.9000 cache size     1625, 1482261 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns21152 S3FIFO-0.7500-1.9000 cache size     4876, 1482261 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns21152 S3FIFO-0.7500-1.9000 cache size    16253, 1482261 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns21152 S3FIFO-0.7500-1.9000 cache size    32506, 1482261 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21152 S3FIFO-0.7500-1.9000 cache size    65013, 1482261 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns21152 S3FIFO-0.7500-1.9000 cache size   130027, 1482261 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns21152 S3FIFO-0.9900-1.9000 cache size      162, 1482261 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns21152 S3FIFO-0.9900-1.9000 cache size      487, 1482261 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns21152 S3FIFO-0.9900-1.9000 cache size     1625, 1482261 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns21152 S3FIFO-0.9900-1.9000 cache size     4876, 1482261 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns21152 S3FIFO-0.9900-1.9000 cache size    16253, 1482261 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns21152 S3FIFO-0.9900-1.9000 cache size    32506, 1482261 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns21152 S3FIFO-0.9900-1.9000 cache size    65013, 1482261 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns21152 S3FIFO-0.9900-1.9000 cache size   130027, 1482261 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns21152 S3FIFO-0.0010-0.9000 cache size      162, 1482261 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21152 S3FIFO-0.0010-0.9000 cache size      487, 1482261 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21152 S3FIFO-0.0010-0.9000 cache size     1625, 1482261 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns21152 S3FIFO-0.0010-0.9000 cache size     4876, 1482261 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns21152 S3FIFO-0.0010-0.9000 cache size    16253, 1482261 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns21152 S3FIFO-0.0010-0.9000 cache size    32506, 1482261 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns21152 S3FIFO-0.0010-0.9000 cache size    65013, 1482261 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21152 S3FIFO-0.0010-0.9000 cache size   130027, 1482261 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns21152 S3FIFO-0.1000-1.9000 cache size      162, 1482261 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns21152 S3FIFO-0.1000-1.9000 cache size      487, 1482261 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns21152 S3FIFO-0.1000-1.9000 cache size     1625, 1482261 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21152 S3FIFO-0.1000-1.9000 cache size     4876, 1482261 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21152 S3FIFO-0.1000-1.9000 cache size    16253, 1482261 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21152 S3FIFO-0.1000-1.9000 cache size    32506, 1482261 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21152 S3FIFO-0.1000-1.9000 cache size    65013, 1482261 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns21152 S3FIFO-0.1000-1.9000 cache size   130027, 1482261 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns21152 S3FIFO-0.6500-1.9000 cache size      162, 1482261 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns21152 S3FIFO-0.6500-1.9000 cache size      487, 1482261 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns21152 S3FIFO-0.6500-1.9000 cache size     1625, 1482261 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns21152 S3FIFO-0.6500-1.9000 cache size     4876, 1482261 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns21152 S3FIFO-0.6500-1.9000 cache size    16253, 1482261 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns21152 S3FIFO-0.6500-1.9000 cache size    32506, 1482261 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns21152 S3FIFO-0.6500-1.9000 cache size    65013, 1482261 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns21152 S3FIFO-0.6500-1.9000 cache size   130027, 1482261 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns21152 S3FIFO-0.0100-0.9000 cache size      162, 1482261 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns21152 S3FIFO-0.0100-0.9000 cache size      487, 1482261 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns21152 S3FIFO-0.0100-0.9000 cache size     1625, 1482261 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns21152 S3FIFO-0.0100-0.9000 cache size     4876, 1482261 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns21152 S3FIFO-0.0100-0.9000 cache size    16253, 1482261 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns21152 S3FIFO-0.0100-0.9000 cache size    32506, 1482261 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns21152 S3FIFO-0.0100-0.9000 cache size    65013, 1482261 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns21152 S3FIFO-0.0100-0.9000 cache size   130027, 1482261 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns21152 S3FIFO-0.0500-0.9000 cache size      162, 1482261 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns21152 S3FIFO-0.0500-0.9000 cache size      487, 1482261 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns21152 S3FIFO-0.0500-0.9000 cache size     1625, 1482261 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21152 S3FIFO-0.0500-0.9000 cache size     4876, 1482261 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns21152 S3FIFO-0.0500-0.9000 cache size    16253, 1482261 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21152 S3FIFO-0.0500-0.9000 cache size    32506, 1482261 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns21152 S3FIFO-0.0500-0.9000 cache size    65013, 1482261 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns21152 S3FIFO-0.0500-0.9000 cache size   130027, 1482261 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns21152 S3FIFO-0.4000-1.9000 cache size      162, 1482261 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns21152 S3FIFO-0.4000-1.9000 cache size      487, 1482261 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns21152 S3FIFO-0.4000-1.9000 cache size     1625, 1482261 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21152 S3FIFO-0.4000-1.9000 cache size     4876, 1482261 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns21152 S3FIFO-0.4000-1.9000 cache size    16253, 1482261 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns21152 S3FIFO-0.4000-1.9000 cache size    32506, 1482261 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns21152 S3FIFO-0.4000-1.9000 cache size    65013, 1482261 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns21152 S3FIFO-0.4000-1.9000 cache size   130027, 1482261 req, miss ratio 0.1260, byte miss ratio 0.1260
