cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       17, 27800596 req, miss ratio 0.6212, byte miss ratio 0.6212
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       52, 27800596 req, miss ratio 0.4781, byte miss ratio 0.4781
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      173, 27800596 req, miss ratio 0.3635, byte miss ratio 0.3635
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      520, 27800596 req, miss ratio 0.2597, byte miss ratio 0.2597
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1734, 27800596 req, miss ratio 0.1560, byte miss ratio 0.1560
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     3468, 27800596 req, miss ratio 0.0999, byte miss ratio 0.0999
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     6937, 27800596 req, miss ratio 0.0297, byte miss ratio 0.0297
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    13874, 27800596 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       17, 27800596 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       52, 27800596 req, miss ratio 0.4944, byte miss ratio 0.4944
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      173, 27800596 req, miss ratio 0.3679, byte miss ratio 0.3679
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      520, 27800596 req, miss ratio 0.2294, byte miss ratio 0.2294
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     1734, 27800596 req, miss ratio 0.1370, byte miss ratio 0.1370
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     3468, 27800596 req, miss ratio 0.0864, byte miss ratio 0.0864
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     6937, 27800596 req, miss ratio 0.0187, byte miss ratio 0.0187
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    13874, 27800596 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       17, 27800596 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       52, 27800596 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      173, 27800596 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      520, 27800596 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns310.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1734, 27800596 req, miss ratio 0.1566, byte miss ratio 0.1566
