tencentBlock.ns17013 S3FIFO-0.8500-1.9000 cache size      698, 10257045 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17013 S3FIFO-0.6000-0.9000 cache size   558962, 10257045 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns17013 S3FIFO-0.7500-0.9000 cache size      698, 10257045 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17013 S3FIFO-0.7500-0.9000 cache size     2096, 10257045 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17013 S3FIFO-0.7500-0.9000 cache size     6987, 10257045 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns17013 S3FIFO-0.7500-0.9000 cache size    20961, 10257045 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns17013 S3FIFO-0.7500-0.9000 cache size    69870, 10257045 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns17013 S3FIFO-0.7500-0.9000 cache size   139740, 10257045 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns17013 S3FIFO-0.7500-0.9000 cache size   279481, 10257045 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns17013 S3FIFO-0.7500-0.9000 cache size   558962, 10257045 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns17013 S3FIFO-0.0500-0.9000 cache size      698, 10257045 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns17013 S3FIFO-0.0500-0.9000 cache size     2096, 10257045 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17013 S3FIFO-0.0500-0.9000 cache size     6987, 10257045 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17013 S3FIFO-0.0500-0.9000 cache size    20961, 10257045 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns17013 S3FIFO-0.0500-0.9000 cache size    69870, 10257045 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns17013 S3FIFO-0.0500-0.9000 cache size   139740, 10257045 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns17013 S3FIFO-0.0500-0.9000 cache size   279481, 10257045 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns17013 S3FIFO-0.0500-0.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.9900-0.9000 cache size      698, 10257045 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17013 S3FIFO-0.9900-0.9000 cache size     2096, 10257045 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns17013 S3FIFO-0.9900-0.9000 cache size     6987, 10257045 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns17013 S3FIFO-0.9900-0.9000 cache size    20961, 10257045 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns17013 S3FIFO-0.9900-0.9000 cache size    69870, 10257045 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns17013 S3FIFO-0.9900-0.9000 cache size   139740, 10257045 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns17013 S3FIFO-0.9900-0.9000 cache size   279481, 10257045 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns17013 S3FIFO-0.9900-0.9000 cache size   558962, 10257045 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns17013 S3FIFO-0.7000-1.9000 cache size      698, 10257045 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17013 S3FIFO-0.7000-1.9000 cache size     2096, 10257045 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17013 S3FIFO-0.7000-1.9000 cache size     6987, 10257045 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns17013 S3FIFO-0.7000-1.9000 cache size    20961, 10257045 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns17013 S3FIFO-0.7000-1.9000 cache size    69870, 10257045 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns17013 S3FIFO-0.7000-1.9000 cache size   139740, 10257045 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns17013 S3FIFO-0.7000-1.9000 cache size   279481, 10257045 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns17013 S3FIFO-0.7000-1.9000 cache size   558962, 10257045 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns17013 S3FIFO-0.5000-0.9000 cache size      698, 10257045 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns17013 S3FIFO-0.5000-0.9000 cache size     2096, 10257045 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17013 S3FIFO-0.5000-0.9000 cache size     6987, 10257045 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns17013 S3FIFO-0.5000-0.9000 cache size    20961, 10257045 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17013 S3FIFO-0.5000-0.9000 cache size    69870, 10257045 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns17013 S3FIFO-0.5000-0.9000 cache size   139740, 10257045 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns17013 S3FIFO-0.5000-0.9000 cache size   279481, 10257045 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns17013 S3FIFO-0.5000-0.9000 cache size   558962, 10257045 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns17013 S3FIFO-0.3500-0.9000 cache size      698, 10257045 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17013 S3FIFO-0.3500-0.9000 cache size     2096, 10257045 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns17013 S3FIFO-0.3500-0.9000 cache size     6987, 10257045 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns17013 S3FIFO-0.3500-0.9000 cache size    20961, 10257045 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17013 S3FIFO-0.3500-0.9000 cache size    69870, 10257045 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns17013 S3FIFO-0.3500-0.9000 cache size   139740, 10257045 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns17013 S3FIFO-0.3500-0.9000 cache size   279481, 10257045 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns17013 S3FIFO-0.3500-0.9000 cache size   558962, 10257045 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns17013 S3FIFO-0.3500-1.9000 cache size      698, 10257045 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns17013 S3FIFO-0.3500-1.9000 cache size     2096, 10257045 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17013 S3FIFO-0.3500-1.9000 cache size     6987, 10257045 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17013 S3FIFO-0.3500-1.9000 cache size    20961, 10257045 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns17013 S3FIFO-0.3500-1.9000 cache size    69870, 10257045 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns17013 S3FIFO-0.3500-1.9000 cache size   139740, 10257045 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns17013 S3FIFO-0.3500-1.9000 cache size   279481, 10257045 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns17013 S3FIFO-0.3500-1.9000 cache size   558962, 10257045 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns17013 S3FIFO-0.0500-1.9000 cache size      698, 10257045 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns17013 S3FIFO-0.0500-1.9000 cache size     2096, 10257045 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns17013 S3FIFO-0.0500-1.9000 cache size     6987, 10257045 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns17013 S3FIFO-0.0500-1.9000 cache size    20961, 10257045 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17013 S3FIFO-0.0500-1.9000 cache size    69870, 10257045 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns17013 S3FIFO-0.0500-1.9000 cache size   139740, 10257045 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns17013 S3FIFO-0.0500-1.9000 cache size   279481, 10257045 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns17013 S3FIFO-0.0500-1.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.9900-1.9000 cache size      698, 10257045 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns17013 S3FIFO-0.9900-1.9000 cache size     2096, 10257045 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns17013 S3FIFO-0.9900-1.9000 cache size     6987, 10257045 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns17013 S3FIFO-0.9900-1.9000 cache size    20961, 10257045 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns17013 S3FIFO-0.9900-1.9000 cache size    69870, 10257045 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns17013 S3FIFO-0.9900-1.9000 cache size   139740, 10257045 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns17013 S3FIFO-0.9900-1.9000 cache size   279481, 10257045 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns17013 S3FIFO-0.9900-1.9000 cache size   558962, 10257045 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns17013 S3FIFO-0.5500-1.9000 cache size      698, 10257045 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns17013 S3FIFO-0.5500-1.9000 cache size     2096, 10257045 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns17013 S3FIFO-0.5500-1.9000 cache size     6987, 10257045 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17013 S3FIFO-0.5500-1.9000 cache size    20961, 10257045 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17013 S3FIFO-0.5500-1.9000 cache size    69870, 10257045 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns17013 S3FIFO-0.5500-1.9000 cache size   139740, 10257045 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns17013 S3FIFO-0.5500-1.9000 cache size   279481, 10257045 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns17013 S3FIFO-0.5500-1.9000 cache size   558962, 10257045 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns17013 S3FIFO-0.0100-0.9000 cache size      698, 10257045 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns17013 S3FIFO-0.0100-0.9000 cache size     2096, 10257045 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns17013 S3FIFO-0.0100-0.9000 cache size     6987, 10257045 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17013 S3FIFO-0.0100-0.9000 cache size    20961, 10257045 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns17013 S3FIFO-0.0100-0.9000 cache size    69870, 10257045 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns17013 S3FIFO-0.0100-0.9000 cache size   139740, 10257045 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns17013 S3FIFO-0.0100-0.9000 cache size   279481, 10257045 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns17013 S3FIFO-0.0100-0.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.2000-1.9000 cache size      698, 10257045 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns17013 S3FIFO-0.2000-1.9000 cache size     2096, 10257045 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns17013 S3FIFO-0.2000-1.9000 cache size     6987, 10257045 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17013 S3FIFO-0.2000-1.9000 cache size    20961, 10257045 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17013 S3FIFO-0.2000-1.9000 cache size    69870, 10257045 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns17013 S3FIFO-0.2000-1.9000 cache size   139740, 10257045 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns17013 S3FIFO-0.2000-1.9000 cache size   279481, 10257045 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns17013 S3FIFO-0.2000-1.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.2500-1.9000 cache size      698, 10257045 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17013 S3FIFO-0.2500-1.9000 cache size     2096, 10257045 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns17013 S3FIFO-0.2500-1.9000 cache size     6987, 10257045 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns17013 S3FIFO-0.2500-1.9000 cache size    20961, 10257045 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns17013 S3FIFO-0.2500-1.9000 cache size    69870, 10257045 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns17013 S3FIFO-0.2500-1.9000 cache size   139740, 10257045 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns17013 S3FIFO-0.2500-1.9000 cache size   279481, 10257045 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns17013 S3FIFO-0.2500-1.9000 cache size   558962, 10257045 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns17013 S3FIFO-0.6500-1.9000 cache size      698, 10257045 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns17013 S3FIFO-0.6500-1.9000 cache size     2096, 10257045 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17013 S3FIFO-0.6500-1.9000 cache size     6987, 10257045 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17013 S3FIFO-0.6500-1.9000 cache size    20961, 10257045 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17013 S3FIFO-0.6500-1.9000 cache size    69870, 10257045 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns17013 S3FIFO-0.6500-1.9000 cache size   139740, 10257045 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns17013 S3FIFO-0.6500-1.9000 cache size   279481, 10257045 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns17013 S3FIFO-0.6500-1.9000 cache size   558962, 10257045 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns17013 S3FIFO-0.0010-0.9000 cache size      698, 10257045 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17013 S3FIFO-0.0010-0.9000 cache size     2096, 10257045 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17013 S3FIFO-0.0010-0.9000 cache size     6987, 10257045 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17013 S3FIFO-0.0010-0.9000 cache size    20961, 10257045 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns17013 S3FIFO-0.0010-0.9000 cache size    69870, 10257045 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns17013 S3FIFO-0.0010-0.9000 cache size   139740, 10257045 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns17013 S3FIFO-0.0010-0.9000 cache size   279481, 10257045 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns17013 S3FIFO-0.0010-0.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns17013 S3FIFO-0.3000-0.9000 cache size      698, 10257045 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns17013 S3FIFO-0.3000-0.9000 cache size     2096, 10257045 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17013 S3FIFO-0.3000-0.9000 cache size     6987, 10257045 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17013 S3FIFO-0.3000-0.9000 cache size    20961, 10257045 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17013 S3FIFO-0.3000-0.9000 cache size    69870, 10257045 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns17013 S3FIFO-0.3000-0.9000 cache size   139740, 10257045 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns17013 S3FIFO-0.3000-0.9000 cache size   279481, 10257045 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns17013 S3FIFO-0.3000-0.9000 cache size   558962, 10257045 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns17013 S3FIFO-0.0100-1.9000 cache size      698, 10257045 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17013 S3FIFO-0.0100-1.9000 cache size     2096, 10257045 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17013 S3FIFO-0.0100-1.9000 cache size     6987, 10257045 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17013 S3FIFO-0.0100-1.9000 cache size    20961, 10257045 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17013 S3FIFO-0.0100-1.9000 cache size    69870, 10257045 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns17013 S3FIFO-0.0100-1.9000 cache size   139740, 10257045 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns17013 S3FIFO-0.0100-1.9000 cache size   279481, 10257045 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns17013 S3FIFO-0.0100-1.9000 cache size   558962, 10257045 req, miss ratio 0.0683, byte miss ratio 0.0683
