tencentBlock.ns18610 S3FIFO-0.0010-1.9000 cache size      922, 10114437 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18610 S3FIFO-0.6500-0.9000 cache size   184489, 10114437 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18610 S3FIFO-0.6500-0.9000 cache size   368978, 10114437 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18610 S3FIFO-0.6500-0.9000 cache size   737956, 10114437 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns18610 S3FIFO-0.6000-0.9000 cache size      922, 10114437 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns18610 S3FIFO-0.6000-0.9000 cache size     2767, 10114437 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns18610 S3FIFO-0.6000-0.9000 cache size     9224, 10114437 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns18610 S3FIFO-0.6000-0.9000 cache size    27673, 10114437 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns18610 S3FIFO-0.6000-0.9000 cache size    92244, 10114437 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns18610 S3FIFO-0.6000-0.9000 cache size   184489, 10114437 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns18610 S3FIFO-0.6000-0.9000 cache size   368978, 10114437 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns18610 S3FIFO-0.6000-0.9000 cache size   737956, 10114437 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns18610 S3FIFO-0.7500-0.9000 cache size      922, 10114437 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns18610 S3FIFO-0.7500-0.9000 cache size     2767, 10114437 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns18610 S3FIFO-0.7500-0.9000 cache size     9224, 10114437 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns18610 S3FIFO-0.7500-0.9000 cache size    27673, 10114437 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18610 S3FIFO-0.7500-0.9000 cache size    92244, 10114437 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns18610 S3FIFO-0.7500-0.9000 cache size   184489, 10114437 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns18610 S3FIFO-0.7500-0.9000 cache size   368978, 10114437 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns18610 S3FIFO-0.7500-0.9000 cache size   737956, 10114437 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18610 S3FIFO-0.1000-1.9000 cache size      922, 10114437 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns18610 S3FIFO-0.1000-1.9000 cache size     2767, 10114437 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns18610 S3FIFO-0.1000-1.9000 cache size     9224, 10114437 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns18610 S3FIFO-0.1000-1.9000 cache size    27673, 10114437 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns18610 S3FIFO-0.1000-1.9000 cache size    92244, 10114437 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns18610 S3FIFO-0.1000-1.9000 cache size   184489, 10114437 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns18610 S3FIFO-0.1000-1.9000 cache size   368978, 10114437 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns18610 S3FIFO-0.1000-1.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.5500-1.9000 cache size      922, 10114437 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns18610 S3FIFO-0.5500-1.9000 cache size     2767, 10114437 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns18610 S3FIFO-0.5500-1.9000 cache size     9224, 10114437 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns18610 S3FIFO-0.5500-1.9000 cache size    27673, 10114437 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns18610 S3FIFO-0.5500-1.9000 cache size    92244, 10114437 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns18610 S3FIFO-0.5500-1.9000 cache size   184489, 10114437 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns18610 S3FIFO-0.5500-1.9000 cache size   368978, 10114437 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns18610 S3FIFO-0.5500-1.9000 cache size   737956, 10114437 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns18610 S3FIFO-0.0500-1.9000 cache size      922, 10114437 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns18610 S3FIFO-0.0500-1.9000 cache size     2767, 10114437 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns18610 S3FIFO-0.0500-1.9000 cache size     9224, 10114437 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns18610 S3FIFO-0.0500-1.9000 cache size    27673, 10114437 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18610 S3FIFO-0.0500-1.9000 cache size    92244, 10114437 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns18610 S3FIFO-0.0500-1.9000 cache size   184489, 10114437 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18610 S3FIFO-0.0500-1.9000 cache size   368978, 10114437 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns18610 S3FIFO-0.0500-1.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.4000-0.9000 cache size      922, 10114437 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns18610 S3FIFO-0.4000-0.9000 cache size     2767, 10114437 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns18610 S3FIFO-0.4000-0.9000 cache size     9224, 10114437 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns18610 S3FIFO-0.4000-0.9000 cache size    27673, 10114437 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns18610 S3FIFO-0.4000-0.9000 cache size    92244, 10114437 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns18610 S3FIFO-0.4000-0.9000 cache size   184489, 10114437 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns18610 S3FIFO-0.4000-0.9000 cache size   368978, 10114437 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns18610 S3FIFO-0.4000-0.9000 cache size   737956, 10114437 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18610 S3FIFO-0.1500-0.9000 cache size      922, 10114437 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns18610 S3FIFO-0.1500-0.9000 cache size     2767, 10114437 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns18610 S3FIFO-0.1500-0.9000 cache size     9224, 10114437 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns18610 S3FIFO-0.1500-0.9000 cache size    27673, 10114437 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns18610 S3FIFO-0.1500-0.9000 cache size    92244, 10114437 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns18610 S3FIFO-0.1500-0.9000 cache size   184489, 10114437 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns18610 S3FIFO-0.1500-0.9000 cache size   368978, 10114437 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns18610 S3FIFO-0.1500-0.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.3500-0.9000 cache size      922, 10114437 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns18610 S3FIFO-0.3500-0.9000 cache size     2767, 10114437 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns18610 S3FIFO-0.3500-0.9000 cache size     9224, 10114437 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns18610 S3FIFO-0.3500-0.9000 cache size    27673, 10114437 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns18610 S3FIFO-0.3500-0.9000 cache size    92244, 10114437 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns18610 S3FIFO-0.3500-0.9000 cache size   184489, 10114437 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns18610 S3FIFO-0.3500-0.9000 cache size   368978, 10114437 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns18610 S3FIFO-0.3500-0.9000 cache size   737956, 10114437 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns18610 S3FIFO-0.0050-1.9000 cache size      922, 10114437 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns18610 S3FIFO-0.0050-1.9000 cache size     2767, 10114437 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18610 S3FIFO-0.0050-1.9000 cache size     9224, 10114437 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns18610 S3FIFO-0.0050-1.9000 cache size    27673, 10114437 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18610 S3FIFO-0.0050-1.9000 cache size    92244, 10114437 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns18610 S3FIFO-0.0050-1.9000 cache size   184489, 10114437 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns18610 S3FIFO-0.0050-1.9000 cache size   368978, 10114437 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns18610 S3FIFO-0.0050-1.9000 cache size   737956, 10114437 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18610 S3FIFO-0.9900-1.9000 cache size      922, 10114437 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns18610 S3FIFO-0.9900-1.9000 cache size     2767, 10114437 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns18610 S3FIFO-0.9900-1.9000 cache size     9224, 10114437 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18610 S3FIFO-0.9900-1.9000 cache size    27673, 10114437 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns18610 S3FIFO-0.9900-1.9000 cache size    92244, 10114437 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18610 S3FIFO-0.9900-1.9000 cache size   184489, 10114437 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18610 S3FIFO-0.9900-1.9000 cache size   368978, 10114437 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns18610 S3FIFO-0.9900-1.9000 cache size   737956, 10114437 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns18610 S3FIFO-0.5000-0.9000 cache size      922, 10114437 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns18610 S3FIFO-0.5000-0.9000 cache size     2767, 10114437 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns18610 S3FIFO-0.5000-0.9000 cache size     9224, 10114437 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns18610 S3FIFO-0.5000-0.9000 cache size    27673, 10114437 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns18610 S3FIFO-0.5000-0.9000 cache size    92244, 10114437 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns18610 S3FIFO-0.5000-0.9000 cache size   184489, 10114437 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns18610 S3FIFO-0.5000-0.9000 cache size   368978, 10114437 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns18610 S3FIFO-0.5000-0.9000 cache size   737956, 10114437 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns18610 S3FIFO-0.8500-1.9000 cache size      922, 10114437 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns18610 S3FIFO-0.8500-1.9000 cache size     2767, 10114437 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns18610 S3FIFO-0.8500-1.9000 cache size     9224, 10114437 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns18610 S3FIFO-0.8500-1.9000 cache size    27673, 10114437 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns18610 S3FIFO-0.8500-1.9000 cache size    92244, 10114437 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns18610 S3FIFO-0.8500-1.9000 cache size   184489, 10114437 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18610 S3FIFO-0.8500-1.9000 cache size   368978, 10114437 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns18610 S3FIFO-0.8500-1.9000 cache size   737956, 10114437 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18610 S3FIFO-0.5000-1.9000 cache size      922, 10114437 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns18610 S3FIFO-0.5000-1.9000 cache size     2767, 10114437 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns18610 S3FIFO-0.5000-1.9000 cache size     9224, 10114437 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns18610 S3FIFO-0.5000-1.9000 cache size    27673, 10114437 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns18610 S3FIFO-0.5000-1.9000 cache size    92244, 10114437 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18610 S3FIFO-0.5000-1.9000 cache size   184489, 10114437 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns18610 S3FIFO-0.5000-1.9000 cache size   368978, 10114437 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns18610 S3FIFO-0.5000-1.9000 cache size   737956, 10114437 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns18610 S3FIFO-0.5500-0.9000 cache size      922, 10114437 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns18610 S3FIFO-0.5500-0.9000 cache size     2767, 10114437 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns18610 S3FIFO-0.5500-0.9000 cache size     9224, 10114437 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns18610 S3FIFO-0.5500-0.9000 cache size    27673, 10114437 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns18610 S3FIFO-0.5500-0.9000 cache size    92244, 10114437 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns18610 S3FIFO-0.5500-0.9000 cache size   184489, 10114437 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns18610 S3FIFO-0.5500-0.9000 cache size   368978, 10114437 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns18610 S3FIFO-0.5500-0.9000 cache size   737956, 10114437 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns18610 S3FIFO-0.4500-0.9000 cache size      922, 10114437 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns18610 S3FIFO-0.4500-0.9000 cache size     2767, 10114437 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns18610 S3FIFO-0.4500-0.9000 cache size     9224, 10114437 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns18610 S3FIFO-0.4500-0.9000 cache size    27673, 10114437 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns18610 S3FIFO-0.4500-0.9000 cache size    92244, 10114437 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18610 S3FIFO-0.4500-0.9000 cache size   184489, 10114437 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns18610 S3FIFO-0.4500-0.9000 cache size   368978, 10114437 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns18610 S3FIFO-0.4500-0.9000 cache size   737956, 10114437 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns18610 S3FIFO-0.7000-1.9000 cache size      922, 10114437 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns18610 S3FIFO-0.7000-1.9000 cache size     2767, 10114437 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns18610 S3FIFO-0.7000-1.9000 cache size     9224, 10114437 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns18610 S3FIFO-0.7000-1.9000 cache size    27673, 10114437 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns18610 S3FIFO-0.7000-1.9000 cache size    92244, 10114437 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns18610 S3FIFO-0.7000-1.9000 cache size   184489, 10114437 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18610 S3FIFO-0.7000-1.9000 cache size   368978, 10114437 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18610 S3FIFO-0.7000-1.9000 cache size   737956, 10114437 req, miss ratio 0.0924, byte miss ratio 0.0924
