tencentBlock.ns1099 S3FIFO-0.8500-0.9000 cache size      542, 4686426 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns1099 S3FIFO-0.0500-1.9000 cache size   108443, 4686426 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns1099 S3FIFO-0.0500-1.9000 cache size   216887, 4686426 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1099 S3FIFO-0.0500-1.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.0500-0.9000 cache size      542, 4686426 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns1099 S3FIFO-0.0500-0.9000 cache size     1626, 4686426 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns1099 S3FIFO-0.0500-0.9000 cache size     5422, 4686426 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns1099 S3FIFO-0.0500-0.9000 cache size    16266, 4686426 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns1099 S3FIFO-0.0500-0.9000 cache size    54221, 4686426 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns1099 S3FIFO-0.0500-0.9000 cache size   108443, 4686426 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns1099 S3FIFO-0.0500-0.9000 cache size   216887, 4686426 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns1099 S3FIFO-0.0500-0.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.3500-0.9000 cache size      542, 4686426 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns1099 S3FIFO-0.3500-0.9000 cache size     1626, 4686426 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns1099 S3FIFO-0.3500-0.9000 cache size     5422, 4686426 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns1099 S3FIFO-0.3500-0.9000 cache size    16266, 4686426 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns1099 S3FIFO-0.3500-0.9000 cache size    54221, 4686426 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns1099 S3FIFO-0.3500-0.9000 cache size   108443, 4686426 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1099 S3FIFO-0.3500-0.9000 cache size   216887, 4686426 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1099 S3FIFO-0.3500-0.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.2000-1.9000 cache size      542, 4686426 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns1099 S3FIFO-0.2000-1.9000 cache size     1626, 4686426 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns1099 S3FIFO-0.2000-1.9000 cache size     5422, 4686426 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns1099 S3FIFO-0.2000-1.9000 cache size    16266, 4686426 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns1099 S3FIFO-0.2000-1.9000 cache size    54221, 4686426 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns1099 S3FIFO-0.2000-1.9000 cache size   108443, 4686426 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns1099 S3FIFO-0.2000-1.9000 cache size   216887, 4686426 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1099 S3FIFO-0.2000-1.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.8000-0.9000 cache size      542, 4686426 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns1099 S3FIFO-0.8000-0.9000 cache size     1626, 4686426 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns1099 S3FIFO-0.8000-0.9000 cache size     5422, 4686426 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns1099 S3FIFO-0.8000-0.9000 cache size    16266, 4686426 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns1099 S3FIFO-0.8000-0.9000 cache size    54221, 4686426 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns1099 S3FIFO-0.8000-0.9000 cache size   108443, 4686426 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns1099 S3FIFO-0.8000-0.9000 cache size   216887, 4686426 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns1099 S3FIFO-0.8000-0.9000 cache size   433774, 4686426 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns1099 S3FIFO-0.5000-0.9000 cache size      542, 4686426 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns1099 S3FIFO-0.5000-0.9000 cache size     1626, 4686426 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns1099 S3FIFO-0.5000-0.9000 cache size     5422, 4686426 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns1099 S3FIFO-0.5000-0.9000 cache size    16266, 4686426 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns1099 S3FIFO-0.5000-0.9000 cache size    54221, 4686426 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns1099 S3FIFO-0.5000-0.9000 cache size   108443, 4686426 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns1099 S3FIFO-0.5000-0.9000 cache size   216887, 4686426 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns1099 S3FIFO-0.5000-0.9000 cache size   433774, 4686426 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns1099 S3FIFO-0.5500-0.9000 cache size      542, 4686426 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns1099 S3FIFO-0.5500-0.9000 cache size     1626, 4686426 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns1099 S3FIFO-0.5500-0.9000 cache size     5422, 4686426 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns1099 S3FIFO-0.5500-0.9000 cache size    16266, 4686426 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns1099 S3FIFO-0.5500-0.9000 cache size    54221, 4686426 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns1099 S3FIFO-0.5500-0.9000 cache size   108443, 4686426 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns1099 S3FIFO-0.5500-0.9000 cache size   216887, 4686426 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns1099 S3FIFO-0.5500-0.9000 cache size   433774, 4686426 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1099 S3FIFO-0.3500-1.9000 cache size      542, 4686426 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns1099 S3FIFO-0.3500-1.9000 cache size     1626, 4686426 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns1099 S3FIFO-0.3500-1.9000 cache size     5422, 4686426 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns1099 S3FIFO-0.3500-1.9000 cache size    16266, 4686426 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns1099 S3FIFO-0.3500-1.9000 cache size    54221, 4686426 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns1099 S3FIFO-0.3500-1.9000 cache size   108443, 4686426 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1099 S3FIFO-0.3500-1.9000 cache size   216887, 4686426 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns1099 S3FIFO-0.3500-1.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.2500-1.9000 cache size      542, 4686426 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns1099 S3FIFO-0.2500-1.9000 cache size     1626, 4686426 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns1099 S3FIFO-0.2500-1.9000 cache size     5422, 4686426 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns1099 S3FIFO-0.2500-1.9000 cache size    16266, 4686426 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns1099 S3FIFO-0.2500-1.9000 cache size    54221, 4686426 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns1099 S3FIFO-0.2500-1.9000 cache size   108443, 4686426 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns1099 S3FIFO-0.2500-1.9000 cache size   216887, 4686426 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1099 S3FIFO-0.2500-1.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.7500-1.9000 cache size      542, 4686426 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns1099 S3FIFO-0.7500-1.9000 cache size     1626, 4686426 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns1099 S3FIFO-0.7500-1.9000 cache size     5422, 4686426 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns1099 S3FIFO-0.7500-1.9000 cache size    16266, 4686426 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns1099 S3FIFO-0.7500-1.9000 cache size    54221, 4686426 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns1099 S3FIFO-0.7500-1.9000 cache size   108443, 4686426 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns1099 S3FIFO-0.7500-1.9000 cache size   216887, 4686426 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns1099 S3FIFO-0.7500-1.9000 cache size   433774, 4686426 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns1099 S3FIFO-0.8500-1.9000 cache size      542, 4686426 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns1099 S3FIFO-0.8500-1.9000 cache size     1626, 4686426 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns1099 S3FIFO-0.8500-1.9000 cache size     5422, 4686426 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns1099 S3FIFO-0.8500-1.9000 cache size    16266, 4686426 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns1099 S3FIFO-0.8500-1.9000 cache size    54221, 4686426 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns1099 S3FIFO-0.8500-1.9000 cache size   108443, 4686426 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns1099 S3FIFO-0.8500-1.9000 cache size   216887, 4686426 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns1099 S3FIFO-0.8500-1.9000 cache size   433774, 4686426 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1099 S3FIFO-0.4000-0.9000 cache size      542, 4686426 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns1099 S3FIFO-0.4000-0.9000 cache size     1626, 4686426 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns1099 S3FIFO-0.4000-0.9000 cache size     5422, 4686426 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns1099 S3FIFO-0.4000-0.9000 cache size    16266, 4686426 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns1099 S3FIFO-0.4000-0.9000 cache size    54221, 4686426 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns1099 S3FIFO-0.4000-0.9000 cache size   108443, 4686426 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns1099 S3FIFO-0.4000-0.9000 cache size   216887, 4686426 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns1099 S3FIFO-0.4000-0.9000 cache size   433774, 4686426 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns1099 S3FIFO-0.1000-1.9000 cache size      542, 4686426 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns1099 S3FIFO-0.1000-1.9000 cache size     1626, 4686426 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns1099 S3FIFO-0.1000-1.9000 cache size     5422, 4686426 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns1099 S3FIFO-0.1000-1.9000 cache size    16266, 4686426 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns1099 S3FIFO-0.1000-1.9000 cache size    54221, 4686426 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns1099 S3FIFO-0.1000-1.9000 cache size   108443, 4686426 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns1099 S3FIFO-0.1000-1.9000 cache size   216887, 4686426 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns1099 S3FIFO-0.1000-1.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.7500-0.9000 cache size      542, 4686426 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns1099 S3FIFO-0.7500-0.9000 cache size     1626, 4686426 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns1099 S3FIFO-0.7500-0.9000 cache size     5422, 4686426 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns1099 S3FIFO-0.7500-0.9000 cache size    16266, 4686426 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns1099 S3FIFO-0.7500-0.9000 cache size    54221, 4686426 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns1099 S3FIFO-0.7500-0.9000 cache size   108443, 4686426 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns1099 S3FIFO-0.7500-0.9000 cache size   216887, 4686426 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns1099 S3FIFO-0.7500-0.9000 cache size   433774, 4686426 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns1099 S3FIFO-0.6000-0.9000 cache size      542, 4686426 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns1099 S3FIFO-0.6000-0.9000 cache size     1626, 4686426 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns1099 S3FIFO-0.6000-0.9000 cache size     5422, 4686426 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns1099 S3FIFO-0.6000-0.9000 cache size    16266, 4686426 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns1099 S3FIFO-0.6000-0.9000 cache size    54221, 4686426 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns1099 S3FIFO-0.6000-0.9000 cache size   108443, 4686426 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns1099 S3FIFO-0.6000-0.9000 cache size   216887, 4686426 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns1099 S3FIFO-0.6000-0.9000 cache size   433774, 4686426 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1099 S3FIFO-0.0050-0.9000 cache size      542, 4686426 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns1099 S3FIFO-0.0050-0.9000 cache size     1626, 4686426 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns1099 S3FIFO-0.0050-0.9000 cache size     5422, 4686426 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns1099 S3FIFO-0.0050-0.9000 cache size    16266, 4686426 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns1099 S3FIFO-0.0050-0.9000 cache size    54221, 4686426 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns1099 S3FIFO-0.0050-0.9000 cache size   108443, 4686426 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns1099 S3FIFO-0.0050-0.9000 cache size   216887, 4686426 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns1099 S3FIFO-0.0050-0.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.0010-1.9000 cache size      542, 4686426 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1099 S3FIFO-0.0010-1.9000 cache size     1626, 4686426 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns1099 S3FIFO-0.0010-1.9000 cache size     5422, 4686426 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns1099 S3FIFO-0.0010-1.9000 cache size    16266, 4686426 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns1099 S3FIFO-0.0010-1.9000 cache size    54221, 4686426 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns1099 S3FIFO-0.0010-1.9000 cache size   108443, 4686426 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns1099 S3FIFO-0.0010-1.9000 cache size   216887, 4686426 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns1099 S3FIFO-0.0010-1.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.4500-0.9000 cache size      542, 4686426 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns1099 S3FIFO-0.4500-0.9000 cache size     1626, 4686426 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns1099 S3FIFO-0.4500-0.9000 cache size     5422, 4686426 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns1099 S3FIFO-0.4500-0.9000 cache size    16266, 4686426 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns1099 S3FIFO-0.4500-0.9000 cache size    54221, 4686426 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns1099 S3FIFO-0.4500-0.9000 cache size   108443, 4686426 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns1099 S3FIFO-0.4500-0.9000 cache size   216887, 4686426 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns1099 S3FIFO-0.4500-0.9000 cache size   433774, 4686426 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns1099 S3FIFO-0.7000-1.9000 cache size      542, 4686426 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns1099 S3FIFO-0.7000-1.9000 cache size     1626, 4686426 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns1099 S3FIFO-0.7000-1.9000 cache size     5422, 4686426 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns1099 S3FIFO-0.7000-1.9000 cache size    16266, 4686426 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns1099 S3FIFO-0.7000-1.9000 cache size    54221, 4686426 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns1099 S3FIFO-0.7000-1.9000 cache size   108443, 4686426 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns1099 S3FIFO-0.7000-1.9000 cache size   216887, 4686426 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns1099 S3FIFO-0.7000-1.9000 cache size   433774, 4686426 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1099 S3FIFO-0.3000-0.9000 cache size      542, 4686426 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns1099 S3FIFO-0.3000-0.9000 cache size     1626, 4686426 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns1099 S3FIFO-0.3000-0.9000 cache size     5422, 4686426 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns1099 S3FIFO-0.3000-0.9000 cache size    16266, 4686426 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns1099 S3FIFO-0.3000-0.9000 cache size    54221, 4686426 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns1099 S3FIFO-0.3000-0.9000 cache size   108443, 4686426 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns1099 S3FIFO-0.3000-0.9000 cache size   216887, 4686426 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1099 S3FIFO-0.3000-0.9000 cache size   433774, 4686426 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns1099 S3FIFO-0.9500-1.9000 cache size      542, 4686426 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns1099 S3FIFO-0.9500-1.9000 cache size     1626, 4686426 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns1099 S3FIFO-0.9500-1.9000 cache size     5422, 4686426 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns1099 S3FIFO-0.9500-1.9000 cache size    16266, 4686426 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns1099 S3FIFO-0.9500-1.9000 cache size    54221, 4686426 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns1099 S3FIFO-0.9500-1.9000 cache size   108443, 4686426 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns1099 S3FIFO-0.9500-1.9000 cache size   216887, 4686426 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns1099 S3FIFO-0.9500-1.9000 cache size   433774, 4686426 req, miss ratio 0.1211, byte miss ratio 0.1211
