cdn1_allcolo.ns701 S3FIFO-0.8500-0.9000 cache size       10, 3052332 req, miss ratio 0.0974, byte miss ratio 0.0974
cdn1_allcolo.ns701 S3FIFO-0.8500-0.9000 cache size       30, 3052332 req, miss ratio 0.0376, byte miss ratio 0.0376
cdn1_allcolo.ns701 S3FIFO-0.8500-0.9000 cache size      100, 3052332 req, miss ratio 0.0233, byte miss ratio 0.0233
cdn1_allcolo.ns701 S3FIFO-0.8500-0.9000 cache size      302, 3052332 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn1_allcolo.ns701 S3FIFO-0.8500-0.9000 cache size     1009, 3052332 req, miss ratio 0.0129, byte miss ratio 0.0129
cdn1_allcolo.ns701 S3FIFO-0.8500-0.9000 cache size     2018, 3052332 req, miss ratio 0.0100, byte miss ratio 0.0100
cdn1_allcolo.ns701 S3FIFO-0.8500-0.9000 cache size     4036, 3052332 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_allcolo.ns701 S3FIFO-0.8500-0.9000 cache size     8073, 3052332 req, miss ratio 0.0039, byte miss ratio 0.0039
cdn1_allcolo.ns701 S3FIFO-0.6500-0.9000 cache size       10, 3052332 req, miss ratio 0.0834, byte miss ratio 0.0834
cdn1_allcolo.ns701 S3FIFO-0.6500-0.9000 cache size       30, 3052332 req, miss ratio 0.0315, byte miss ratio 0.0315
cdn1_allcolo.ns701 S3FIFO-0.6500-0.9000 cache size      100, 3052332 req, miss ratio 0.0212, byte miss ratio 0.0212
cdn1_allcolo.ns701 S3FIFO-0.6500-0.9000 cache size      302, 3052332 req, miss ratio 0.0165, byte miss ratio 0.0165
cdn1_allcolo.ns701 S3FIFO-0.6500-0.9000 cache size     1009, 3052332 req, miss ratio 0.0121, byte miss ratio 0.0121
cdn1_allcolo.ns701 S3FIFO-0.6500-0.9000 cache size     2018, 3052332 req, miss ratio 0.0094, byte miss ratio 0.0094
cdn1_allcolo.ns701 S3FIFO-0.6500-0.9000 cache size     4036, 3052332 req, miss ratio 0.0065, byte miss ratio 0.0065
cdn1_allcolo.ns701 S3FIFO-0.6500-0.9000 cache size     8073, 3052332 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns701 S3FIFO-0.0250-0.9000 cache size       10, 3052332 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns701 S3FIFO-0.0250-0.9000 cache size       30, 3052332 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns701 S3FIFO-0.0250-0.9000 cache size      100, 3052332 req, miss ratio 0.0189, byte miss ratio 0.0189
cdn1_allcolo.ns701 S3FIFO-0.0250-0.9000 cache size      302, 3052332 req, miss ratio 0.0148, byte miss ratio 0.0148
cdn1_allcolo.ns701 S3FIFO-0.0250-0.9000 cache size     1009, 3052332 req, miss ratio 0.0103, byte miss ratio 0.0103
cdn1_allcolo.ns701 S3FIFO-0.0250-0.9000 cache size     2018, 3052332 req, miss ratio 0.0080, byte miss ratio 0.0080
cdn1_allcolo.ns701 S3FIFO-0.0250-0.9000 cache size     4036, 3052332 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns701 S3FIFO-0.0250-0.9000 cache size     8073, 3052332 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns701 S3FIFO-0.4500-0.9000 cache size       10, 3052332 req, miss ratio 0.0701, byte miss ratio 0.0701
cdn1_allcolo.ns701 S3FIFO-0.4500-0.9000 cache size       30, 3052332 req, miss ratio 0.0277, byte miss ratio 0.0277
cdn1_allcolo.ns701 S3FIFO-0.4500-0.9000 cache size      100, 3052332 req, miss ratio 0.0199, byte miss ratio 0.0199
cdn1_allcolo.ns701 S3FIFO-0.4500-0.9000 cache size      302, 3052332 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_allcolo.ns701 S3FIFO-0.4500-0.9000 cache size     1009, 3052332 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns701 S3FIFO-0.4500-0.9000 cache size     2018, 3052332 req, miss ratio 0.0088, byte miss ratio 0.0088
cdn1_allcolo.ns701 S3FIFO-0.4500-0.9000 cache size     4036, 3052332 req, miss ratio 0.0062, byte miss ratio 0.0062
cdn1_allcolo.ns701 S3FIFO-0.4500-0.9000 cache size     8073, 3052332 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns701 S3FIFO-0.2000-1.9000 cache size       10, 3052332 req, miss ratio 0.0589, byte miss ratio 0.0589
cdn1_allcolo.ns701 S3FIFO-0.2000-1.9000 cache size       30, 3052332 req, miss ratio 0.0255, byte miss ratio 0.0255
cdn1_allcolo.ns701 S3FIFO-0.2000-1.9000 cache size      100, 3052332 req, miss ratio 0.0190, byte miss ratio 0.0190
cdn1_allcolo.ns701 S3FIFO-0.2000-1.9000 cache size      302, 3052332 req, miss ratio 0.0151, byte miss ratio 0.0151
cdn1_allcolo.ns701 S3FIFO-0.2000-1.9000 cache size     1009, 3052332 req, miss ratio 0.0110, byte miss ratio 0.0110
cdn1_allcolo.ns701 S3FIFO-0.2000-1.9000 cache size     2018, 3052332 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn1_allcolo.ns701 S3FIFO-0.2000-1.9000 cache size     4036, 3052332 req, miss ratio 0.0059, byte miss ratio 0.0059
cdn1_allcolo.ns701 S3FIFO-0.2000-1.9000 cache size     8073, 3052332 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns701 S3FIFO-0.5500-0.9000 cache size       10, 3052332 req, miss ratio 0.0767, byte miss ratio 0.0767
cdn1_allcolo.ns701 S3FIFO-0.5500-0.9000 cache size       30, 3052332 req, miss ratio 0.0293, byte miss ratio 0.0293
cdn1_allcolo.ns701 S3FIFO-0.5500-0.9000 cache size      100, 3052332 req, miss ratio 0.0205, byte miss ratio 0.0205
cdn1_allcolo.ns701 S3FIFO-0.5500-0.9000 cache size      302, 3052332 req, miss ratio 0.0160, byte miss ratio 0.0160
cdn1_allcolo.ns701 S3FIFO-0.5500-0.9000 cache size     1009, 3052332 req, miss ratio 0.0117, byte miss ratio 0.0117
cdn1_allcolo.ns701 S3FIFO-0.5500-0.9000 cache size     2018, 3052332 req, miss ratio 0.0091, byte miss ratio 0.0091
cdn1_allcolo.ns701 S3FIFO-0.5500-0.9000 cache size     4036, 3052332 req, miss ratio 0.0063, byte miss ratio 0.0063
cdn1_allcolo.ns701 S3FIFO-0.5500-0.9000 cache size     8073, 3052332 req, miss ratio 0.0037, byte miss ratio 0.0037
cdn1_allcolo.ns701 S3FIFO-0.4500-1.9000 cache size       10, 3052332 req, miss ratio 0.0706, byte miss ratio 0.0706
cdn1_allcolo.ns701 S3FIFO-0.4500-1.9000 cache size       30, 3052332 req, miss ratio 0.0280, byte miss ratio 0.0280
cdn1_allcolo.ns701 S3FIFO-0.4500-1.9000 cache size      100, 3052332 req, miss ratio 0.0201, byte miss ratio 0.0201
cdn1_allcolo.ns701 S3FIFO-0.4500-1.9000 cache size      302, 3052332 req, miss ratio 0.0158, byte miss ratio 0.0158
