tencentBlock.ns8757 S3FIFO-0.0500-1.9000 cache size      466, 3695643 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns8757 S3FIFO-0.1500-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.7500-0.9000 cache size      466, 3695643 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns8757 S3FIFO-0.7500-0.9000 cache size     1399, 3695643 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns8757 S3FIFO-0.7500-0.9000 cache size     4663, 3695643 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns8757 S3FIFO-0.7500-0.9000 cache size    13991, 3695643 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns8757 S3FIFO-0.7500-0.9000 cache size    46639, 3695643 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8757 S3FIFO-0.7500-0.9000 cache size    93278, 3695643 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns8757 S3FIFO-0.7500-0.9000 cache size   186556, 3695643 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8757 S3FIFO-0.7500-0.9000 cache size   373112, 3695643 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8757 S3FIFO-0.7000-0.9000 cache size      466, 3695643 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns8757 S3FIFO-0.7000-0.9000 cache size     1399, 3695643 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns8757 S3FIFO-0.7000-0.9000 cache size     4663, 3695643 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns8757 S3FIFO-0.7000-0.9000 cache size    13991, 3695643 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns8757 S3FIFO-0.7000-0.9000 cache size    46639, 3695643 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns8757 S3FIFO-0.7000-0.9000 cache size    93278, 3695643 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns8757 S3FIFO-0.7000-0.9000 cache size   186556, 3695643 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns8757 S3FIFO-0.7000-0.9000 cache size   373112, 3695643 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8757 S3FIFO-0.9000-1.9000 cache size      466, 3695643 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns8757 S3FIFO-0.9000-1.9000 cache size     1399, 3695643 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns8757 S3FIFO-0.9000-1.9000 cache size     4663, 3695643 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns8757 S3FIFO-0.9000-1.9000 cache size    13991, 3695643 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns8757 S3FIFO-0.9000-1.9000 cache size    46639, 3695643 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8757 S3FIFO-0.9000-1.9000 cache size    93278, 3695643 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns8757 S3FIFO-0.9000-1.9000 cache size   186556, 3695643 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns8757 S3FIFO-0.9000-1.9000 cache size   373112, 3695643 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns8757 S3FIFO-0.0250-0.9000 cache size      466, 3695643 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns8757 S3FIFO-0.0250-0.9000 cache size     1399, 3695643 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8757 S3FIFO-0.0250-0.9000 cache size     4663, 3695643 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns8757 S3FIFO-0.0250-0.9000 cache size    13991, 3695643 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns8757 S3FIFO-0.0250-0.9000 cache size    46639, 3695643 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns8757 S3FIFO-0.0250-0.9000 cache size    93278, 3695643 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8757 S3FIFO-0.0250-0.9000 cache size   186556, 3695643 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns8757 S3FIFO-0.0250-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.7000-1.9000 cache size      466, 3695643 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns8757 S3FIFO-0.7000-1.9000 cache size     1399, 3695643 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns8757 S3FIFO-0.7000-1.9000 cache size     4663, 3695643 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns8757 S3FIFO-0.7000-1.9000 cache size    13991, 3695643 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns8757 S3FIFO-0.7000-1.9000 cache size    46639, 3695643 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns8757 S3FIFO-0.7000-1.9000 cache size    93278, 3695643 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns8757 S3FIFO-0.7000-1.9000 cache size   186556, 3695643 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns8757 S3FIFO-0.7000-1.9000 cache size   373112, 3695643 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8757 S3FIFO-0.0050-0.9000 cache size      466, 3695643 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns8757 S3FIFO-0.0050-0.9000 cache size     1399, 3695643 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8757 S3FIFO-0.0050-0.9000 cache size     4663, 3695643 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns8757 S3FIFO-0.0050-0.9000 cache size    13991, 3695643 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns8757 S3FIFO-0.0050-0.9000 cache size    46639, 3695643 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns8757 S3FIFO-0.0050-0.9000 cache size    93278, 3695643 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8757 S3FIFO-0.0050-0.9000 cache size   186556, 3695643 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns8757 S3FIFO-0.0050-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.9900-1.9000 cache size      466, 3695643 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns8757 S3FIFO-0.9900-1.9000 cache size     1399, 3695643 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns8757 S3FIFO-0.9900-1.9000 cache size     4663, 3695643 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8757 S3FIFO-0.9900-1.9000 cache size    13991, 3695643 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8757 S3FIFO-0.9900-1.9000 cache size    46639, 3695643 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns8757 S3FIFO-0.9900-1.9000 cache size    93278, 3695643 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns8757 S3FIFO-0.9900-1.9000 cache size   186556, 3695643 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8757 S3FIFO-0.9900-1.9000 cache size   373112, 3695643 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns8757 S3FIFO-0.2500-1.9000 cache size      466, 3695643 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns8757 S3FIFO-0.2500-1.9000 cache size     1399, 3695643 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns8757 S3FIFO-0.2500-1.9000 cache size     4663, 3695643 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8757 S3FIFO-0.2500-1.9000 cache size    13991, 3695643 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns8757 S3FIFO-0.2500-1.9000 cache size    46639, 3695643 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8757 S3FIFO-0.2500-1.9000 cache size    93278, 3695643 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns8757 S3FIFO-0.2500-1.9000 cache size   186556, 3695643 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8757 S3FIFO-0.2500-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.9500-0.9000 cache size      466, 3695643 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns8757 S3FIFO-0.9500-0.9000 cache size     1399, 3695643 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns8757 S3FIFO-0.9500-0.9000 cache size     4663, 3695643 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns8757 S3FIFO-0.9500-0.9000 cache size    13991, 3695643 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8757 S3FIFO-0.9500-0.9000 cache size    46639, 3695643 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8757 S3FIFO-0.9500-0.9000 cache size    93278, 3695643 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns8757 S3FIFO-0.9500-0.9000 cache size   186556, 3695643 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns8757 S3FIFO-0.9500-0.9000 cache size   373112, 3695643 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns8757 S3FIFO-0.7500-1.9000 cache size      466, 3695643 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns8757 S3FIFO-0.7500-1.9000 cache size     1399, 3695643 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns8757 S3FIFO-0.7500-1.9000 cache size     4663, 3695643 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns8757 S3FIFO-0.7500-1.9000 cache size    13991, 3695643 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns8757 S3FIFO-0.7500-1.9000 cache size    46639, 3695643 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8757 S3FIFO-0.7500-1.9000 cache size    93278, 3695643 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8757 S3FIFO-0.7500-1.9000 cache size   186556, 3695643 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8757 S3FIFO-0.7500-1.9000 cache size   373112, 3695643 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8757 S3FIFO-0.6500-0.9000 cache size      466, 3695643 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns8757 S3FIFO-0.6500-0.9000 cache size     1399, 3695643 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns8757 S3FIFO-0.6500-0.9000 cache size     4663, 3695643 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8757 S3FIFO-0.6500-0.9000 cache size    13991, 3695643 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns8757 S3FIFO-0.6500-0.9000 cache size    46639, 3695643 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8757 S3FIFO-0.6500-0.9000 cache size    93278, 3695643 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns8757 S3FIFO-0.6500-0.9000 cache size   186556, 3695643 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns8757 S3FIFO-0.6500-0.9000 cache size   373112, 3695643 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns8757 S3FIFO-0.1000-1.9000 cache size      466, 3695643 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns8757 S3FIFO-0.1000-1.9000 cache size     1399, 3695643 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns8757 S3FIFO-0.1000-1.9000 cache size     4663, 3695643 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns8757 S3FIFO-0.1000-1.9000 cache size    13991, 3695643 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns8757 S3FIFO-0.1000-1.9000 cache size    46639, 3695643 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns8757 S3FIFO-0.1000-1.9000 cache size    93278, 3695643 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8757 S3FIFO-0.1000-1.9000 cache size   186556, 3695643 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8757 S3FIFO-0.1000-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.9900-0.9000 cache size      466, 3695643 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns8757 S3FIFO-0.9900-0.9000 cache size     1399, 3695643 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns8757 S3FIFO-0.9900-0.9000 cache size     4663, 3695643 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns8757 S3FIFO-0.9900-0.9000 cache size    13991, 3695643 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns8757 S3FIFO-0.9900-0.9000 cache size    46639, 3695643 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns8757 S3FIFO-0.9900-0.9000 cache size    93278, 3695643 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns8757 S3FIFO-0.9900-0.9000 cache size   186556, 3695643 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns8757 S3FIFO-0.9900-0.9000 cache size   373112, 3695643 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns8757 S3FIFO-0.0250-1.9000 cache size      466, 3695643 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns8757 S3FIFO-0.0250-1.9000 cache size     1399, 3695643 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns8757 S3FIFO-0.0250-1.9000 cache size     4663, 3695643 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns8757 S3FIFO-0.0250-1.9000 cache size    13991, 3695643 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns8757 S3FIFO-0.0250-1.9000 cache size    46639, 3695643 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns8757 S3FIFO-0.0250-1.9000 cache size    93278, 3695643 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns8757 S3FIFO-0.0250-1.9000 cache size   186556, 3695643 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns8757 S3FIFO-0.0250-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.1500-0.9000 cache size      466, 3695643 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns8757 S3FIFO-0.1500-0.9000 cache size     1399, 3695643 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns8757 S3FIFO-0.1500-0.9000 cache size     4663, 3695643 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns8757 S3FIFO-0.1500-0.9000 cache size    13991, 3695643 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns8757 S3FIFO-0.1500-0.9000 cache size    46639, 3695643 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8757 S3FIFO-0.1500-0.9000 cache size    93278, 3695643 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns8757 S3FIFO-0.1500-0.9000 cache size   186556, 3695643 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns8757 S3FIFO-0.1500-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.1000-0.9000 cache size      466, 3695643 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns8757 S3FIFO-0.1000-0.9000 cache size     1399, 3695643 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns8757 S3FIFO-0.1000-0.9000 cache size     4663, 3695643 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8757 S3FIFO-0.1000-0.9000 cache size    13991, 3695643 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns8757 S3FIFO-0.1000-0.9000 cache size    46639, 3695643 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8757 S3FIFO-0.1000-0.9000 cache size    93278, 3695643 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns8757 S3FIFO-0.1000-0.9000 cache size   186556, 3695643 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8757 S3FIFO-0.1000-0.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.2000-1.9000 cache size      466, 3695643 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns8757 S3FIFO-0.2000-1.9000 cache size     1399, 3695643 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8757 S3FIFO-0.2000-1.9000 cache size     4663, 3695643 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8757 S3FIFO-0.2000-1.9000 cache size    13991, 3695643 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns8757 S3FIFO-0.2000-1.9000 cache size    46639, 3695643 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns8757 S3FIFO-0.2000-1.9000 cache size    93278, 3695643 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8757 S3FIFO-0.2000-1.9000 cache size   186556, 3695643 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns8757 S3FIFO-0.2000-1.9000 cache size   373112, 3695643 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns8757 S3FIFO-0.9500-1.9000 cache size      466, 3695643 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns8757 S3FIFO-0.9500-1.9000 cache size     1399, 3695643 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns8757 S3FIFO-0.9500-1.9000 cache size     4663, 3695643 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns8757 S3FIFO-0.9500-1.9000 cache size    13991, 3695643 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns8757 S3FIFO-0.9500-1.9000 cache size    46639, 3695643 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns8757 S3FIFO-0.9500-1.9000 cache size    93278, 3695643 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns8757 S3FIFO-0.9500-1.9000 cache size   186556, 3695643 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns8757 S3FIFO-0.9500-1.9000 cache size   373112, 3695643 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns8757 S3FIFO-0.6000-0.9000 cache size      466, 3695643 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns8757 S3FIFO-0.6000-0.9000 cache size     1399, 3695643 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns8757 S3FIFO-0.6000-0.9000 cache size     4663, 3695643 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns8757 S3FIFO-0.6000-0.9000 cache size    13991, 3695643 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns8757 S3FIFO-0.6000-0.9000 cache size    46639, 3695643 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns8757 S3FIFO-0.6000-0.9000 cache size    93278, 3695643 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns8757 S3FIFO-0.6000-0.9000 cache size   186556, 3695643 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8757 S3FIFO-0.6000-0.9000 cache size   373112, 3695643 req, miss ratio 0.1268, byte miss ratio 0.1268
