tencentBlock.ns7758 S3FIFO-0.9500-0.9000 cache size      162, 9906269 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns7758 S3FIFO-0.9000-1.9000 cache size    65112, 9906269 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns7758 S3FIFO-0.9000-1.9000 cache size   130224, 9906269 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7758 S3FIFO-0.1000-0.9000 cache size      162, 9906269 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns7758 S3FIFO-0.1000-0.9000 cache size      488, 9906269 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns7758 S3FIFO-0.1000-0.9000 cache size     1627, 9906269 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns7758 S3FIFO-0.1000-0.9000 cache size     4883, 9906269 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns7758 S3FIFO-0.1000-0.9000 cache size    16278, 9906269 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns7758 S3FIFO-0.1000-0.9000 cache size    32556, 9906269 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7758 S3FIFO-0.1000-0.9000 cache size    65112, 9906269 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7758 S3FIFO-0.1000-0.9000 cache size   130224, 9906269 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7758 S3FIFO-0.8000-0.9000 cache size      162, 9906269 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns7758 S3FIFO-0.8000-0.9000 cache size      488, 9906269 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns7758 S3FIFO-0.8000-0.9000 cache size     1627, 9906269 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns7758 S3FIFO-0.8000-0.9000 cache size     4883, 9906269 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns7758 S3FIFO-0.8000-0.9000 cache size    16278, 9906269 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns7758 S3FIFO-0.8000-0.9000 cache size    32556, 9906269 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns7758 S3FIFO-0.8000-0.9000 cache size    65112, 9906269 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7758 S3FIFO-0.8000-0.9000 cache size   130224, 9906269 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns7758 S3FIFO-0.7000-0.9000 cache size      162, 9906269 req, miss ratio 0.7307, byte miss ratio 0.7307
tencentBlock.ns7758 S3FIFO-0.7000-0.9000 cache size      488, 9906269 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns7758 S3FIFO-0.7000-0.9000 cache size     1627, 9906269 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns7758 S3FIFO-0.7000-0.9000 cache size     4883, 9906269 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns7758 S3FIFO-0.7000-0.9000 cache size    16278, 9906269 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns7758 S3FIFO-0.7000-0.9000 cache size    32556, 9906269 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns7758 S3FIFO-0.7000-0.9000 cache size    65112, 9906269 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns7758 S3FIFO-0.7000-0.9000 cache size   130224, 9906269 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns7758 S3FIFO-0.4500-1.9000 cache size      162, 9906269 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns7758 S3FIFO-0.4500-1.9000 cache size      488, 9906269 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns7758 S3FIFO-0.4500-1.9000 cache size     1627, 9906269 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns7758 S3FIFO-0.4500-1.9000 cache size     4883, 9906269 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns7758 S3FIFO-0.4500-1.9000 cache size    16278, 9906269 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns7758 S3FIFO-0.4500-1.9000 cache size    32556, 9906269 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns7758 S3FIFO-0.4500-1.9000 cache size    65112, 9906269 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns7758 S3FIFO-0.4500-1.9000 cache size   130224, 9906269 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns7758 S3FIFO-0.3000-1.9000 cache size      162, 9906269 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns7758 S3FIFO-0.3000-1.9000 cache size      488, 9906269 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns7758 S3FIFO-0.3000-1.9000 cache size     1627, 9906269 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns7758 S3FIFO-0.3000-1.9000 cache size     4883, 9906269 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns7758 S3FIFO-0.3000-1.9000 cache size    16278, 9906269 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns7758 S3FIFO-0.3000-1.9000 cache size    32556, 9906269 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns7758 S3FIFO-0.3000-1.9000 cache size    65112, 9906269 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7758 S3FIFO-0.3000-1.9000 cache size   130224, 9906269 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns7758 S3FIFO-0.2000-1.9000 cache size      162, 9906269 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns7758 S3FIFO-0.2000-1.9000 cache size      488, 9906269 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns7758 S3FIFO-0.2000-1.9000 cache size     1627, 9906269 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns7758 S3FIFO-0.2000-1.9000 cache size     4883, 9906269 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns7758 S3FIFO-0.2000-1.9000 cache size    16278, 9906269 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns7758 S3FIFO-0.2000-1.9000 cache size    32556, 9906269 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7758 S3FIFO-0.2000-1.9000 cache size    65112, 9906269 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns7758 S3FIFO-0.2000-1.9000 cache size   130224, 9906269 req, miss ratio 0.0179, byte miss ratio 0.0179
tencentBlock.ns7758 S3FIFO-0.0100-1.9000 cache size      162, 9906269 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns7758 S3FIFO-0.0100-1.9000 cache size      488, 9906269 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns7758 S3FIFO-0.0100-1.9000 cache size     1627, 9906269 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns7758 S3FIFO-0.0100-1.9000 cache size     4883, 9906269 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns7758 S3FIFO-0.0100-1.9000 cache size    16278, 9906269 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns7758 S3FIFO-0.0100-1.9000 cache size    32556, 9906269 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns7758 S3FIFO-0.0100-1.9000 cache size    65112, 9906269 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns7758 S3FIFO-0.0100-1.9000 cache size   130224, 9906269 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7758 S3FIFO-0.0500-0.9000 cache size      162, 9906269 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns7758 S3FIFO-0.0500-0.9000 cache size      488, 9906269 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns7758 S3FIFO-0.0500-0.9000 cache size     1627, 9906269 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns7758 S3FIFO-0.0500-0.9000 cache size     4883, 9906269 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns7758 S3FIFO-0.0500-0.9000 cache size    16278, 9906269 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7758 S3FIFO-0.0500-0.9000 cache size    32556, 9906269 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns7758 S3FIFO-0.0500-0.9000 cache size    65112, 9906269 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns7758 S3FIFO-0.0500-0.9000 cache size   130224, 9906269 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns7758 S3FIFO-0.6000-0.9000 cache size      162, 9906269 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns7758 S3FIFO-0.6000-0.9000 cache size      488, 9906269 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns7758 S3FIFO-0.6000-0.9000 cache size     1627, 9906269 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns7758 S3FIFO-0.6000-0.9000 cache size     4883, 9906269 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns7758 S3FIFO-0.6000-0.9000 cache size    16278, 9906269 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns7758 S3FIFO-0.6000-0.9000 cache size    32556, 9906269 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns7758 S3FIFO-0.6000-0.9000 cache size    65112, 9906269 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns7758 S3FIFO-0.6000-0.9000 cache size   130224, 9906269 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns7758 S3FIFO-0.0050-1.9000 cache size      162, 9906269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7758 S3FIFO-0.0050-1.9000 cache size      488, 9906269 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns7758 S3FIFO-0.0050-1.9000 cache size     1627, 9906269 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns7758 S3FIFO-0.0050-1.9000 cache size     4883, 9906269 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns7758 S3FIFO-0.0050-1.9000 cache size    16278, 9906269 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns7758 S3FIFO-0.0050-1.9000 cache size    32556, 9906269 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7758 S3FIFO-0.0050-1.9000 cache size    65112, 9906269 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7758 S3FIFO-0.0050-1.9000 cache size   130224, 9906269 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7758 S3FIFO-0.3500-1.9000 cache size      162, 9906269 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns7758 S3FIFO-0.3500-1.9000 cache size      488, 9906269 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns7758 S3FIFO-0.3500-1.9000 cache size     1627, 9906269 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns7758 S3FIFO-0.3500-1.9000 cache size     4883, 9906269 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns7758 S3FIFO-0.3500-1.9000 cache size    16278, 9906269 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns7758 S3FIFO-0.3500-1.9000 cache size    32556, 9906269 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7758 S3FIFO-0.3500-1.9000 cache size    65112, 9906269 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns7758 S3FIFO-0.3500-1.9000 cache size   130224, 9906269 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns7758 S3FIFO-0.1000-1.9000 cache size      162, 9906269 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns7758 S3FIFO-0.1000-1.9000 cache size      488, 9906269 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns7758 S3FIFO-0.1000-1.9000 cache size     1627, 9906269 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns7758 S3FIFO-0.1000-1.9000 cache size     4883, 9906269 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns7758 S3FIFO-0.1000-1.9000 cache size    16278, 9906269 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7758 S3FIFO-0.1000-1.9000 cache size    32556, 9906269 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns7758 S3FIFO-0.1000-1.9000 cache size    65112, 9906269 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7758 S3FIFO-0.1000-1.9000 cache size   130224, 9906269 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7758 S3FIFO-0.4000-1.9000 cache size      162, 9906269 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns7758 S3FIFO-0.4000-1.9000 cache size      488, 9906269 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns7758 S3FIFO-0.4000-1.9000 cache size     1627, 9906269 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns7758 S3FIFO-0.4000-1.9000 cache size     4883, 9906269 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns7758 S3FIFO-0.4000-1.9000 cache size    16278, 9906269 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns7758 S3FIFO-0.4000-1.9000 cache size    32556, 9906269 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns7758 S3FIFO-0.4000-1.9000 cache size    65112, 9906269 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns7758 S3FIFO-0.4000-1.9000 cache size   130224, 9906269 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns7758 S3FIFO-0.6500-0.9000 cache size      162, 9906269 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns7758 S3FIFO-0.6500-0.9000 cache size      488, 9906269 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns7758 S3FIFO-0.6500-0.9000 cache size     1627, 9906269 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns7758 S3FIFO-0.6500-0.9000 cache size     4883, 9906269 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns7758 S3FIFO-0.6500-0.9000 cache size    16278, 9906269 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns7758 S3FIFO-0.6500-0.9000 cache size    32556, 9906269 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns7758 S3FIFO-0.6500-0.9000 cache size    65112, 9906269 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns7758 S3FIFO-0.6500-0.9000 cache size   130224, 9906269 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns7758 S3FIFO-0.0250-1.9000 cache size      162, 9906269 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns7758 S3FIFO-0.0250-1.9000 cache size      488, 9906269 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns7758 S3FIFO-0.0250-1.9000 cache size     1627, 9906269 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns7758 S3FIFO-0.0250-1.9000 cache size     4883, 9906269 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns7758 S3FIFO-0.0250-1.9000 cache size    16278, 9906269 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns7758 S3FIFO-0.0250-1.9000 cache size    32556, 9906269 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns7758 S3FIFO-0.0250-1.9000 cache size    65112, 9906269 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns7758 S3FIFO-0.0250-1.9000 cache size   130224, 9906269 req, miss ratio 0.0172, byte miss ratio 0.0172
tencentBlock.ns7758 S3FIFO-0.5500-1.9000 cache size      162, 9906269 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns7758 S3FIFO-0.5500-1.9000 cache size      488, 9906269 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns7758 S3FIFO-0.5500-1.9000 cache size     1627, 9906269 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns7758 S3FIFO-0.5500-1.9000 cache size     4883, 9906269 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns7758 S3FIFO-0.5500-1.9000 cache size    16278, 9906269 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns7758 S3FIFO-0.5500-1.9000 cache size    32556, 9906269 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns7758 S3FIFO-0.5500-1.9000 cache size    65112, 9906269 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns7758 S3FIFO-0.5500-1.9000 cache size   130224, 9906269 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns7758 S3FIFO-0.6000-1.9000 cache size      162, 9906269 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns7758 S3FIFO-0.6000-1.9000 cache size      488, 9906269 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns7758 S3FIFO-0.6000-1.9000 cache size     1627, 9906269 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns7758 S3FIFO-0.6000-1.9000 cache size     4883, 9906269 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns7758 S3FIFO-0.6000-1.9000 cache size    16278, 9906269 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns7758 S3FIFO-0.6000-1.9000 cache size    32556, 9906269 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns7758 S3FIFO-0.6000-1.9000 cache size    65112, 9906269 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns7758 S3FIFO-0.6000-1.9000 cache size   130224, 9906269 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns7758 S3FIFO-0.9000-0.9000 cache size      162, 9906269 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns7758 S3FIFO-0.9000-0.9000 cache size      488, 9906269 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns7758 S3FIFO-0.9000-0.9000 cache size     1627, 9906269 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns7758 S3FIFO-0.9000-0.9000 cache size     4883, 9906269 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns7758 S3FIFO-0.9000-0.9000 cache size    16278, 9906269 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns7758 S3FIFO-0.9000-0.9000 cache size    32556, 9906269 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns7758 S3FIFO-0.9000-0.9000 cache size    65112, 9906269 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns7758 S3FIFO-0.9000-0.9000 cache size   130224, 9906269 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7758 S3FIFO-0.8000-1.9000 cache size      162, 9906269 req, miss ratio 0.7392, byte miss ratio 0.7392
tencentBlock.ns7758 S3FIFO-0.8000-1.9000 cache size      488, 9906269 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns7758 S3FIFO-0.8000-1.9000 cache size     1627, 9906269 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns7758 S3FIFO-0.8000-1.9000 cache size     4883, 9906269 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns7758 S3FIFO-0.8000-1.9000 cache size    16278, 9906269 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns7758 S3FIFO-0.8000-1.9000 cache size    32556, 9906269 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns7758 S3FIFO-0.8000-1.9000 cache size    65112, 9906269 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7758 S3FIFO-0.8000-1.9000 cache size   130224, 9906269 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns7758 S3FIFO-0.5000-1.9000 cache size      162, 9906269 req, miss ratio 0.7153, byte miss ratio 0.7153
tencentBlock.ns7758 S3FIFO-0.5000-1.9000 cache size      488, 9906269 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns7758 S3FIFO-0.5000-1.9000 cache size     1627, 9906269 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns7758 S3FIFO-0.5000-1.9000 cache size     4883, 9906269 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns7758 S3FIFO-0.5000-1.9000 cache size    16278, 9906269 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns7758 S3FIFO-0.5000-1.9000 cache size    32556, 9906269 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns7758 S3FIFO-0.5000-1.9000 cache size    65112, 9906269 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns7758 S3FIFO-0.5000-1.9000 cache size   130224, 9906269 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns7758 S3FIFO-0.0010-1.9000 cache size      162, 9906269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7758 S3FIFO-0.0010-1.9000 cache size      488, 9906269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7758 S3FIFO-0.0010-1.9000 cache size     1627, 9906269 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns7758 S3FIFO-0.0010-1.9000 cache size     4883, 9906269 req, miss ratio 0.6494, byte miss ratio 0.6494
tencentBlock.ns7758 S3FIFO-0.0010-1.9000 cache size    16278, 9906269 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns7758 S3FIFO-0.0010-1.9000 cache size    32556, 9906269 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns7758 S3FIFO-0.0010-1.9000 cache size    65112, 9906269 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns7758 S3FIFO-0.0010-1.9000 cache size   130224, 9906269 req, miss ratio 0.0173, byte miss ratio 0.0173
