tencentBlock.ns2786 S3FIFO-0.7500-1.9000 cache size      263, 6119554 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns2786 S3FIFO-0.2000-0.9000 cache size   105508, 6119554 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns2786 S3FIFO-0.2000-0.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.6500-1.9000 cache size      263, 6119554 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns2786 S3FIFO-0.6500-1.9000 cache size      791, 6119554 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns2786 S3FIFO-0.6500-1.9000 cache size     2637, 6119554 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns2786 S3FIFO-0.6500-1.9000 cache size     7913, 6119554 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns2786 S3FIFO-0.6500-1.9000 cache size    26377, 6119554 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns2786 S3FIFO-0.6500-1.9000 cache size    52754, 6119554 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns2786 S3FIFO-0.6500-1.9000 cache size   105508, 6119554 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns2786 S3FIFO-0.6500-1.9000 cache size   211016, 6119554 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns2786 S3FIFO-0.4000-1.9000 cache size      263, 6119554 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns2786 S3FIFO-0.4000-1.9000 cache size      791, 6119554 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns2786 S3FIFO-0.4000-1.9000 cache size     2637, 6119554 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns2786 S3FIFO-0.4000-1.9000 cache size     7913, 6119554 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns2786 S3FIFO-0.4000-1.9000 cache size    26377, 6119554 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2786 S3FIFO-0.4000-1.9000 cache size    52754, 6119554 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns2786 S3FIFO-0.4000-1.9000 cache size   105508, 6119554 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns2786 S3FIFO-0.4000-1.9000 cache size   211016, 6119554 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns2786 S3FIFO-0.0050-0.9000 cache size      263, 6119554 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns2786 S3FIFO-0.0050-0.9000 cache size      791, 6119554 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns2786 S3FIFO-0.0050-0.9000 cache size     2637, 6119554 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns2786 S3FIFO-0.0050-0.9000 cache size     7913, 6119554 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns2786 S3FIFO-0.0050-0.9000 cache size    26377, 6119554 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns2786 S3FIFO-0.0050-0.9000 cache size    52754, 6119554 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns2786 S3FIFO-0.0050-0.9000 cache size   105508, 6119554 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns2786 S3FIFO-0.0050-0.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.5000-0.9000 cache size      263, 6119554 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns2786 S3FIFO-0.5000-0.9000 cache size      791, 6119554 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns2786 S3FIFO-0.5000-0.9000 cache size     2637, 6119554 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns2786 S3FIFO-0.5000-0.9000 cache size     7913, 6119554 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns2786 S3FIFO-0.5000-0.9000 cache size    26377, 6119554 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns2786 S3FIFO-0.5000-0.9000 cache size    52754, 6119554 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns2786 S3FIFO-0.5000-0.9000 cache size   105508, 6119554 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns2786 S3FIFO-0.5000-0.9000 cache size   211016, 6119554 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns2786 S3FIFO-0.5000-1.9000 cache size      263, 6119554 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns2786 S3FIFO-0.5000-1.9000 cache size      791, 6119554 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns2786 S3FIFO-0.5000-1.9000 cache size     2637, 6119554 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns2786 S3FIFO-0.5000-1.9000 cache size     7913, 6119554 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns2786 S3FIFO-0.5000-1.9000 cache size    26377, 6119554 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2786 S3FIFO-0.5000-1.9000 cache size    52754, 6119554 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns2786 S3FIFO-0.5000-1.9000 cache size   105508, 6119554 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns2786 S3FIFO-0.5000-1.9000 cache size   211016, 6119554 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns2786 S3FIFO-0.5500-0.9000 cache size      263, 6119554 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns2786 S3FIFO-0.5500-0.9000 cache size      791, 6119554 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns2786 S3FIFO-0.5500-0.9000 cache size     2637, 6119554 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns2786 S3FIFO-0.5500-0.9000 cache size     7913, 6119554 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns2786 S3FIFO-0.5500-0.9000 cache size    26377, 6119554 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2786 S3FIFO-0.5500-0.9000 cache size    52754, 6119554 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns2786 S3FIFO-0.5500-0.9000 cache size   105508, 6119554 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns2786 S3FIFO-0.5500-0.9000 cache size   211016, 6119554 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns2786 S3FIFO-0.3000-1.9000 cache size      263, 6119554 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns2786 S3FIFO-0.3000-1.9000 cache size      791, 6119554 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns2786 S3FIFO-0.3000-1.9000 cache size     2637, 6119554 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns2786 S3FIFO-0.3000-1.9000 cache size     7913, 6119554 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2786 S3FIFO-0.3000-1.9000 cache size    26377, 6119554 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2786 S3FIFO-0.3000-1.9000 cache size    52754, 6119554 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns2786 S3FIFO-0.3000-1.9000 cache size   105508, 6119554 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns2786 S3FIFO-0.3000-1.9000 cache size   211016, 6119554 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns2786 S3FIFO-0.4500-1.9000 cache size      263, 6119554 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns2786 S3FIFO-0.4500-1.9000 cache size      791, 6119554 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns2786 S3FIFO-0.4500-1.9000 cache size     2637, 6119554 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns2786 S3FIFO-0.4500-1.9000 cache size     7913, 6119554 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns2786 S3FIFO-0.4500-1.9000 cache size    26377, 6119554 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns2786 S3FIFO-0.4500-1.9000 cache size    52754, 6119554 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns2786 S3FIFO-0.4500-1.9000 cache size   105508, 6119554 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns2786 S3FIFO-0.4500-1.9000 cache size   211016, 6119554 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns2786 S3FIFO-0.1500-0.9000 cache size      263, 6119554 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns2786 S3FIFO-0.1500-0.9000 cache size      791, 6119554 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns2786 S3FIFO-0.1500-0.9000 cache size     2637, 6119554 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns2786 S3FIFO-0.1500-0.9000 cache size     7913, 6119554 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns2786 S3FIFO-0.1500-0.9000 cache size    26377, 6119554 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2786 S3FIFO-0.1500-0.9000 cache size    52754, 6119554 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns2786 S3FIFO-0.1500-0.9000 cache size   105508, 6119554 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns2786 S3FIFO-0.1500-0.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.3500-1.9000 cache size      263, 6119554 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns2786 S3FIFO-0.3500-1.9000 cache size      791, 6119554 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns2786 S3FIFO-0.3500-1.9000 cache size     2637, 6119554 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns2786 S3FIFO-0.3500-1.9000 cache size     7913, 6119554 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns2786 S3FIFO-0.3500-1.9000 cache size    26377, 6119554 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2786 S3FIFO-0.3500-1.9000 cache size    52754, 6119554 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns2786 S3FIFO-0.3500-1.9000 cache size   105508, 6119554 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns2786 S3FIFO-0.3500-1.9000 cache size   211016, 6119554 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns2786 S3FIFO-0.1500-1.9000 cache size      263, 6119554 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns2786 S3FIFO-0.1500-1.9000 cache size      791, 6119554 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns2786 S3FIFO-0.1500-1.9000 cache size     2637, 6119554 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2786 S3FIFO-0.1500-1.9000 cache size     7913, 6119554 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns2786 S3FIFO-0.1500-1.9000 cache size    26377, 6119554 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2786 S3FIFO-0.1500-1.9000 cache size    52754, 6119554 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns2786 S3FIFO-0.1500-1.9000 cache size   105508, 6119554 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns2786 S3FIFO-0.1500-1.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.1000-1.9000 cache size      263, 6119554 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns2786 S3FIFO-0.1000-1.9000 cache size      791, 6119554 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns2786 S3FIFO-0.1000-1.9000 cache size     2637, 6119554 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns2786 S3FIFO-0.1000-1.9000 cache size     7913, 6119554 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns2786 S3FIFO-0.1000-1.9000 cache size    26377, 6119554 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2786 S3FIFO-0.1000-1.9000 cache size    52754, 6119554 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns2786 S3FIFO-0.1000-1.9000 cache size   105508, 6119554 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns2786 S3FIFO-0.1000-1.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.0100-0.9000 cache size      263, 6119554 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns2786 S3FIFO-0.0100-0.9000 cache size      791, 6119554 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns2786 S3FIFO-0.0100-0.9000 cache size     2637, 6119554 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns2786 S3FIFO-0.0100-0.9000 cache size     7913, 6119554 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns2786 S3FIFO-0.0100-0.9000 cache size    26377, 6119554 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns2786 S3FIFO-0.0100-0.9000 cache size    52754, 6119554 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns2786 S3FIFO-0.0100-0.9000 cache size   105508, 6119554 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns2786 S3FIFO-0.0100-0.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.2500-1.9000 cache size      263, 6119554 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns2786 S3FIFO-0.2500-1.9000 cache size      791, 6119554 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns2786 S3FIFO-0.2500-1.9000 cache size     2637, 6119554 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2786 S3FIFO-0.2500-1.9000 cache size     7913, 6119554 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns2786 S3FIFO-0.2500-1.9000 cache size    26377, 6119554 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns2786 S3FIFO-0.2500-1.9000 cache size    52754, 6119554 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns2786 S3FIFO-0.2500-1.9000 cache size   105508, 6119554 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2786 S3FIFO-0.2500-1.9000 cache size   211016, 6119554 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns2786 S3FIFO-0.8500-0.9000 cache size      263, 6119554 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns2786 S3FIFO-0.8500-0.9000 cache size      791, 6119554 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns2786 S3FIFO-0.8500-0.9000 cache size     2637, 6119554 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns2786 S3FIFO-0.8500-0.9000 cache size     7913, 6119554 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns2786 S3FIFO-0.8500-0.9000 cache size    26377, 6119554 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns2786 S3FIFO-0.8500-0.9000 cache size    52754, 6119554 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns2786 S3FIFO-0.8500-0.9000 cache size   105508, 6119554 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns2786 S3FIFO-0.8500-0.9000 cache size   211016, 6119554 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns2786 S3FIFO-0.0500-1.9000 cache size      263, 6119554 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns2786 S3FIFO-0.0500-1.9000 cache size      791, 6119554 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns2786 S3FIFO-0.0500-1.9000 cache size     2637, 6119554 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns2786 S3FIFO-0.0500-1.9000 cache size     7913, 6119554 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns2786 S3FIFO-0.0500-1.9000 cache size    26377, 6119554 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2786 S3FIFO-0.0500-1.9000 cache size    52754, 6119554 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns2786 S3FIFO-0.0500-1.9000 cache size   105508, 6119554 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns2786 S3FIFO-0.0500-1.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.0250-1.9000 cache size      263, 6119554 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns2786 S3FIFO-0.0250-1.9000 cache size      791, 6119554 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns2786 S3FIFO-0.0250-1.9000 cache size     2637, 6119554 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns2786 S3FIFO-0.0250-1.9000 cache size     7913, 6119554 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns2786 S3FIFO-0.0250-1.9000 cache size    26377, 6119554 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns2786 S3FIFO-0.0250-1.9000 cache size    52754, 6119554 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns2786 S3FIFO-0.0250-1.9000 cache size   105508, 6119554 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2786 S3FIFO-0.0250-1.9000 cache size   211016, 6119554 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns2786 S3FIFO-0.9900-0.9000 cache size      263, 6119554 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns2786 S3FIFO-0.9900-0.9000 cache size      791, 6119554 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns2786 S3FIFO-0.9900-0.9000 cache size     2637, 6119554 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns2786 S3FIFO-0.9900-0.9000 cache size     7913, 6119554 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns2786 S3FIFO-0.9900-0.9000 cache size    26377, 6119554 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns2786 S3FIFO-0.9900-0.9000 cache size    52754, 6119554 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns2786 S3FIFO-0.9900-0.9000 cache size   105508, 6119554 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns2786 S3FIFO-0.9900-0.9000 cache size   211016, 6119554 req, miss ratio 0.0622, byte miss ratio 0.0622
