tencentBlock.ns8163 S3FIFO-0.8500-1.9000 cache size      505, 4066108 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns8163 S3FIFO-0.3500-1.9000 cache size   202324, 4066108 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns8163 S3FIFO-0.3500-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.3000-0.9000 cache size      505, 4066108 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns8163 S3FIFO-0.3000-0.9000 cache size     1517, 4066108 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns8163 S3FIFO-0.3000-0.9000 cache size     5058, 4066108 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns8163 S3FIFO-0.3000-0.9000 cache size    15174, 4066108 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns8163 S3FIFO-0.3000-0.9000 cache size    50581, 4066108 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns8163 S3FIFO-0.3000-0.9000 cache size   101162, 4066108 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8163 S3FIFO-0.3000-0.9000 cache size   202324, 4066108 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns8163 S3FIFO-0.3000-0.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.4000-1.9000 cache size      505, 4066108 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns8163 S3FIFO-0.4000-1.9000 cache size     1517, 4066108 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns8163 S3FIFO-0.4000-1.9000 cache size     5058, 4066108 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns8163 S3FIFO-0.4000-1.9000 cache size    15174, 4066108 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8163 S3FIFO-0.4000-1.9000 cache size    50581, 4066108 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns8163 S3FIFO-0.4000-1.9000 cache size   101162, 4066108 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8163 S3FIFO-0.4000-1.9000 cache size   202324, 4066108 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8163 S3FIFO-0.4000-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.2000-1.9000 cache size      505, 4066108 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns8163 S3FIFO-0.2000-1.9000 cache size     1517, 4066108 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns8163 S3FIFO-0.2000-1.9000 cache size     5058, 4066108 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns8163 S3FIFO-0.2000-1.9000 cache size    15174, 4066108 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns8163 S3FIFO-0.2000-1.9000 cache size    50581, 4066108 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns8163 S3FIFO-0.2000-1.9000 cache size   101162, 4066108 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns8163 S3FIFO-0.2000-1.9000 cache size   202324, 4066108 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns8163 S3FIFO-0.2000-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.9500-0.9000 cache size      505, 4066108 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns8163 S3FIFO-0.9500-0.9000 cache size     1517, 4066108 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns8163 S3FIFO-0.9500-0.9000 cache size     5058, 4066108 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns8163 S3FIFO-0.9500-0.9000 cache size    15174, 4066108 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns8163 S3FIFO-0.9500-0.9000 cache size    50581, 4066108 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns8163 S3FIFO-0.9500-0.9000 cache size   101162, 4066108 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns8163 S3FIFO-0.9500-0.9000 cache size   202324, 4066108 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns8163 S3FIFO-0.9500-0.9000 cache size   404648, 4066108 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns8163 S3FIFO-0.0100-1.9000 cache size      505, 4066108 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns8163 S3FIFO-0.0100-1.9000 cache size     1517, 4066108 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns8163 S3FIFO-0.0100-1.9000 cache size     5058, 4066108 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8163 S3FIFO-0.0100-1.9000 cache size    15174, 4066108 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns8163 S3FIFO-0.0100-1.9000 cache size    50581, 4066108 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns8163 S3FIFO-0.0100-1.9000 cache size   101162, 4066108 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns8163 S3FIFO-0.0100-1.9000 cache size   202324, 4066108 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns8163 S3FIFO-0.0100-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.1500-1.9000 cache size      505, 4066108 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns8163 S3FIFO-0.1500-1.9000 cache size     1517, 4066108 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns8163 S3FIFO-0.1500-1.9000 cache size     5058, 4066108 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns8163 S3FIFO-0.1500-1.9000 cache size    15174, 4066108 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8163 S3FIFO-0.1500-1.9000 cache size    50581, 4066108 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8163 S3FIFO-0.1500-1.9000 cache size   101162, 4066108 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns8163 S3FIFO-0.1500-1.9000 cache size   202324, 4066108 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8163 S3FIFO-0.1500-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.9000-1.9000 cache size      505, 4066108 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns8163 S3FIFO-0.9000-1.9000 cache size     1517, 4066108 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns8163 S3FIFO-0.9000-1.9000 cache size     5058, 4066108 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns8163 S3FIFO-0.9000-1.9000 cache size    15174, 4066108 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns8163 S3FIFO-0.9000-1.9000 cache size    50581, 4066108 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns8163 S3FIFO-0.9000-1.9000 cache size   101162, 4066108 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8163 S3FIFO-0.9000-1.9000 cache size   202324, 4066108 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns8163 S3FIFO-0.9000-1.9000 cache size   404648, 4066108 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8163 S3FIFO-0.8000-1.9000 cache size      505, 4066108 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns8163 S3FIFO-0.8000-1.9000 cache size     1517, 4066108 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns8163 S3FIFO-0.8000-1.9000 cache size     5058, 4066108 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns8163 S3FIFO-0.8000-1.9000 cache size    15174, 4066108 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8163 S3FIFO-0.8000-1.9000 cache size    50581, 4066108 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns8163 S3FIFO-0.8000-1.9000 cache size   101162, 4066108 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns8163 S3FIFO-0.8000-1.9000 cache size   202324, 4066108 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8163 S3FIFO-0.8000-1.9000 cache size   404648, 4066108 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8163 S3FIFO-0.0500-1.9000 cache size      505, 4066108 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns8163 S3FIFO-0.0500-1.9000 cache size     1517, 4066108 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns8163 S3FIFO-0.0500-1.9000 cache size     5058, 4066108 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns8163 S3FIFO-0.0500-1.9000 cache size    15174, 4066108 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns8163 S3FIFO-0.0500-1.9000 cache size    50581, 4066108 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8163 S3FIFO-0.0500-1.9000 cache size   101162, 4066108 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns8163 S3FIFO-0.0500-1.9000 cache size   202324, 4066108 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8163 S3FIFO-0.0500-1.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.8000-0.9000 cache size      505, 4066108 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns8163 S3FIFO-0.8000-0.9000 cache size     1517, 4066108 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns8163 S3FIFO-0.8000-0.9000 cache size     5058, 4066108 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8163 S3FIFO-0.8000-0.9000 cache size    15174, 4066108 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns8163 S3FIFO-0.8000-0.9000 cache size    50581, 4066108 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8163 S3FIFO-0.8000-0.9000 cache size   101162, 4066108 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns8163 S3FIFO-0.8000-0.9000 cache size   202324, 4066108 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8163 S3FIFO-0.8000-0.9000 cache size   404648, 4066108 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns8163 S3FIFO-0.2500-0.9000 cache size      505, 4066108 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns8163 S3FIFO-0.2500-0.9000 cache size     1517, 4066108 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns8163 S3FIFO-0.2500-0.9000 cache size     5058, 4066108 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns8163 S3FIFO-0.2500-0.9000 cache size    15174, 4066108 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns8163 S3FIFO-0.2500-0.9000 cache size    50581, 4066108 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns8163 S3FIFO-0.2500-0.9000 cache size   101162, 4066108 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns8163 S3FIFO-0.2500-0.9000 cache size   202324, 4066108 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8163 S3FIFO-0.2500-0.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.9000-0.9000 cache size      505, 4066108 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns8163 S3FIFO-0.9000-0.9000 cache size     1517, 4066108 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns8163 S3FIFO-0.9000-0.9000 cache size     5058, 4066108 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns8163 S3FIFO-0.9000-0.9000 cache size    15174, 4066108 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns8163 S3FIFO-0.9000-0.9000 cache size    50581, 4066108 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns8163 S3FIFO-0.9000-0.9000 cache size   101162, 4066108 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns8163 S3FIFO-0.9000-0.9000 cache size   202324, 4066108 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns8163 S3FIFO-0.9000-0.9000 cache size   404648, 4066108 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8163 S3FIFO-0.8500-0.9000 cache size      505, 4066108 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns8163 S3FIFO-0.8500-0.9000 cache size     1517, 4066108 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns8163 S3FIFO-0.8500-0.9000 cache size     5058, 4066108 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns8163 S3FIFO-0.8500-0.9000 cache size    15174, 4066108 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns8163 S3FIFO-0.8500-0.9000 cache size    50581, 4066108 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns8163 S3FIFO-0.8500-0.9000 cache size   101162, 4066108 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns8163 S3FIFO-0.8500-0.9000 cache size   202324, 4066108 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns8163 S3FIFO-0.8500-0.9000 cache size   404648, 4066108 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8163 S3FIFO-0.3500-0.9000 cache size      505, 4066108 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns8163 S3FIFO-0.3500-0.9000 cache size     1517, 4066108 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns8163 S3FIFO-0.3500-0.9000 cache size     5058, 4066108 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns8163 S3FIFO-0.3500-0.9000 cache size    15174, 4066108 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns8163 S3FIFO-0.3500-0.9000 cache size    50581, 4066108 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8163 S3FIFO-0.3500-0.9000 cache size   101162, 4066108 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns8163 S3FIFO-0.3500-0.9000 cache size   202324, 4066108 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns8163 S3FIFO-0.3500-0.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.0100-0.9000 cache size      505, 4066108 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns8163 S3FIFO-0.0100-0.9000 cache size     1517, 4066108 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns8163 S3FIFO-0.0100-0.9000 cache size     5058, 4066108 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns8163 S3FIFO-0.0100-0.9000 cache size    15174, 4066108 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns8163 S3FIFO-0.0100-0.9000 cache size    50581, 4066108 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8163 S3FIFO-0.0100-0.9000 cache size   101162, 4066108 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns8163 S3FIFO-0.0100-0.9000 cache size   202324, 4066108 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns8163 S3FIFO-0.0100-0.9000 cache size   404648, 4066108 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns8163 S3FIFO-0.5000-1.9000 cache size      505, 4066108 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns8163 S3FIFO-0.5000-1.9000 cache size     1517, 4066108 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns8163 S3FIFO-0.5000-1.9000 cache size     5058, 4066108 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns8163 S3FIFO-0.5000-1.9000 cache size    15174, 4066108 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns8163 S3FIFO-0.5000-1.9000 cache size    50581, 4066108 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns8163 S3FIFO-0.5000-1.9000 cache size   101162, 4066108 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns8163 S3FIFO-0.5000-1.9000 cache size   202324, 4066108 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns8163 S3FIFO-0.5000-1.9000 cache size   404648, 4066108 req, miss ratio 0.1254, byte miss ratio 0.1254
