io_traces.ns309 S3FIFO-0.2000-0.9000 cache size      180, 2600000 req, miss ratio 0.7324, byte miss ratio 0.7324
io_traces.ns309 S3FIFO-0.2000-0.9000 cache size      540, 2600000 req, miss ratio 0.7007, byte miss ratio 0.7007
io_traces.ns309 S3FIFO-0.2000-0.9000 cache size     1800, 2600000 req, miss ratio 0.6386, byte miss ratio 0.6386
io_traces.ns309 S3FIFO-0.2000-0.9000 cache size     5402, 2600000 req, miss ratio 0.5363, byte miss ratio 0.5363
io_traces.ns309 S3FIFO-0.2000-0.9000 cache size    18008, 2600000 req, miss ratio 0.4061, byte miss ratio 0.4061
io_traces.ns309 S3FIFO-0.2000-0.9000 cache size    36017, 2600000 req, miss ratio 0.2801, byte miss ratio 0.2801
io_traces.ns309 S3FIFO-0.2000-0.9000 cache size    72035, 2600000 req, miss ratio 0.1118, byte miss ratio 0.1118
io_traces.ns309 S3FIFO-0.2000-0.9000 cache size   144070, 2600000 req, miss ratio 0.0700, byte miss ratio 0.0700
io_traces.ns309 S3FIFO-0.3500-0.9000 cache size      180, 2600000 req, miss ratio 0.7332, byte miss ratio 0.7332
io_traces.ns309 S3FIFO-0.3500-0.9000 cache size      540, 2600000 req, miss ratio 0.7050, byte miss ratio 0.7050
io_traces.ns309 S3FIFO-0.3500-0.9000 cache size     1800, 2600000 req, miss ratio 0.6503, byte miss ratio 0.6503
io_traces.ns309 S3FIFO-0.3500-0.9000 cache size     5402, 2600000 req, miss ratio 0.5545, byte miss ratio 0.5545
io_traces.ns309 S3FIFO-0.3500-0.9000 cache size    18008, 2600000 req, miss ratio 0.4029, byte miss ratio 0.4029
io_traces.ns309 S3FIFO-0.3500-0.9000 cache size    36017, 2600000 req, miss ratio 0.2795, byte miss ratio 0.2795
io_traces.ns309 S3FIFO-0.3500-0.9000 cache size    72035, 2600000 req, miss ratio 0.1209, byte miss ratio 0.1209
io_traces.ns309 S3FIFO-0.3500-0.9000 cache size   144070, 2600000 req, miss ratio 0.0700, byte miss ratio 0.0700
io_traces.ns309 S3FIFO-0.0250-1.9000 cache size      180, 2600000 req, miss ratio 0.7218, byte miss ratio 0.7218
io_traces.ns309 S3FIFO-0.0250-1.9000 cache size      540, 2600000 req, miss ratio 0.6968, byte miss ratio 0.6968
io_traces.ns309 S3FIFO-0.0250-1.9000 cache size     1800, 2600000 req, miss ratio 0.6171, byte miss ratio 0.6171
io_traces.ns309 S3FIFO-0.0250-1.9000 cache size     5402, 2600000 req, miss ratio 0.5221, byte miss ratio 0.5221
io_traces.ns309 S3FIFO-0.0250-1.9000 cache size    18008, 2600000 req, miss ratio 0.3961, byte miss ratio 0.3961
io_traces.ns309 S3FIFO-0.0250-1.9000 cache size    36017, 2600000 req, miss ratio 0.2858, byte miss ratio 0.2858
io_traces.ns309 S3FIFO-0.0250-1.9000 cache size    72035, 2600000 req, miss ratio 0.1133, byte miss ratio 0.1133
io_traces.ns309 S3FIFO-0.0250-1.9000 cache size   144070, 2600000 req, miss ratio 0.0712, byte miss ratio 0.0712
io_traces.ns309 S3FIFO-0.0100-0.9000 cache size      180, 2600000 req, miss ratio 0.7351, byte miss ratio 0.7351
io_traces.ns309 S3FIFO-0.0100-0.9000 cache size      540, 2600000 req, miss ratio 0.6987, byte miss ratio 0.6987
io_traces.ns309 S3FIFO-0.0100-0.9000 cache size     1800, 2600000 req, miss ratio 0.6314, byte miss ratio 0.6314
io_traces.ns309 S3FIFO-0.0100-0.9000 cache size     5402, 2600000 req, miss ratio 0.5285, byte miss ratio 0.5285
io_traces.ns309 S3FIFO-0.0100-0.9000 cache size    18008, 2600000 req, miss ratio 0.3980, byte miss ratio 0.3980
io_traces.ns309 S3FIFO-0.0100-0.9000 cache size    36017, 2600000 req, miss ratio 0.2798, byte miss ratio 0.2798
io_traces.ns309 S3FIFO-0.0100-0.9000 cache size    72035, 2600000 req, miss ratio 0.1187, byte miss ratio 0.1187
io_traces.ns309 S3FIFO-0.0100-0.9000 cache size   144070, 2600000 req, miss ratio 0.0712, byte miss ratio 0.0712
io_traces.ns309 S3FIFO-0.5500-1.9000 cache size      180, 2600000 req, miss ratio 0.7408, byte miss ratio 0.7408
io_traces.ns309 S3FIFO-0.5500-1.9000 cache size      540, 2600000 req, miss ratio 0.7101, byte miss ratio 0.7101
io_traces.ns309 S3FIFO-0.5500-1.9000 cache size     1800, 2600000 req, miss ratio 0.6705, byte miss ratio 0.6705
io_traces.ns309 S3FIFO-0.5500-1.9000 cache size     5402, 2600000 req, miss ratio 0.6266, byte miss ratio 0.6266
io_traces.ns309 S3FIFO-0.5500-1.9000 cache size    18008, 2600000 req, miss ratio 0.4055, byte miss ratio 0.4055
io_traces.ns309 S3FIFO-0.5500-1.9000 cache size    36017, 2600000 req, miss ratio 0.2738, byte miss ratio 0.2738
io_traces.ns309 S3FIFO-0.5500-1.9000 cache size    72035, 2600000 req, miss ratio 0.1311, byte miss ratio 0.1311
io_traces.ns309 S3FIFO-0.5500-1.9000 cache size   144070, 2600000 req, miss ratio 0.0708, byte miss ratio 0.0708
io_traces.ns309 S3FIFO-0.8000-0.9000 cache size      180, 2600000 req, miss ratio 0.7916, byte miss ratio 0.7916
io_traces.ns309 S3FIFO-0.8000-0.9000 cache size      540, 2600000 req, miss ratio 0.7234, byte miss ratio 0.7234
io_traces.ns309 S3FIFO-0.8000-0.9000 cache size     1800, 2600000 req, miss ratio 0.6948, byte miss ratio 0.6948
io_traces.ns309 S3FIFO-0.8000-0.9000 cache size     5402, 2600000 req, miss ratio 0.6657, byte miss ratio 0.6657
io_traces.ns309 S3FIFO-0.8000-0.9000 cache size    18008, 2600000 req, miss ratio 0.4160, byte miss ratio 0.4160
io_traces.ns309 S3FIFO-0.8000-0.9000 cache size    36017, 2600000 req, miss ratio 0.2852, byte miss ratio 0.2852
io_traces.ns309 S3FIFO-0.8000-0.9000 cache size    72035, 2600000 req, miss ratio 0.1441, byte miss ratio 0.1441
io_traces.ns309 S3FIFO-0.8000-0.9000 cache size   144070, 2600000 req, miss ratio 0.0744, byte miss ratio 0.0744
io_traces.ns309 S3FIFO-0.8500-1.9000 cache size      180, 2600000 req, miss ratio 0.8168, byte miss ratio 0.8168
io_traces.ns309 S3FIFO-0.8500-1.9000 cache size      540, 2600000 req, miss ratio 0.7321, byte miss ratio 0.7321
io_traces.ns309 S3FIFO-0.8500-1.9000 cache size     1800, 2600000 req, miss ratio 0.7028, byte miss ratio 0.7028
io_traces.ns309 S3FIFO-0.8500-1.9000 cache size     5402, 2600000 req, miss ratio 0.6676, byte miss ratio 0.6676
io_traces.ns309 S3FIFO-0.8500-1.9000 cache size    18008, 2600000 req, miss ratio 0.4178, byte miss ratio 0.4178
io_traces.ns309 S3FIFO-0.8500-1.9000 cache size    36017, 2600000 req, miss ratio 0.2889, byte miss ratio 0.2889
io_traces.ns309 S3FIFO-0.8500-1.9000 cache size    72035, 2600000 req, miss ratio 0.1455, byte miss ratio 0.1455
io_traces.ns309 S3FIFO-0.8500-1.9000 cache size   144070, 2600000 req, miss ratio 0.0766, byte miss ratio 0.0766
io_traces.ns309 S3FIFO-0.0050-0.9000 cache size      180, 2600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns309 S3FIFO-0.0050-0.9000 cache size      540, 2600000 req, miss ratio 0.6989, byte miss ratio 0.6989
io_traces.ns309 S3FIFO-0.0050-0.9000 cache size     1800, 2600000 req, miss ratio 0.6316, byte miss ratio 0.6316
io_traces.ns309 S3FIFO-0.0050-0.9000 cache size     5402, 2600000 req, miss ratio 0.5292, byte miss ratio 0.5292
io_traces.ns309 S3FIFO-0.0050-0.9000 cache size    18008, 2600000 req, miss ratio 0.3984, byte miss ratio 0.3984
io_traces.ns309 S3FIFO-0.0050-0.9000 cache size    36017, 2600000 req, miss ratio 0.2787, byte miss ratio 0.2787
io_traces.ns309 S3FIFO-0.0050-0.9000 cache size    72035, 2600000 req, miss ratio 0.1199, byte miss ratio 0.1199
io_traces.ns309 S3FIFO-0.0050-0.9000 cache size   144070, 2600000 req, miss ratio 0.0712, byte miss ratio 0.0712
io_traces.ns309 S3FIFO-0.0250-0.9000 cache size      180, 2600000 req, miss ratio 0.7351, byte miss ratio 0.7351
io_traces.ns309 S3FIFO-0.0250-0.9000 cache size      540, 2600000 req, miss ratio 0.6982, byte miss ratio 0.6982
io_traces.ns309 S3FIFO-0.0250-0.9000 cache size     1800, 2600000 req, miss ratio 0.6307, byte miss ratio 0.6307
io_traces.ns309 S3FIFO-0.0250-0.9000 cache size     5402, 2600000 req, miss ratio 0.5289, byte miss ratio 0.5289
io_traces.ns309 S3FIFO-0.0250-0.9000 cache size    18008, 2600000 req, miss ratio 0.3984, byte miss ratio 0.3984
io_traces.ns309 S3FIFO-0.0250-0.9000 cache size    36017, 2600000 req, miss ratio 0.2826, byte miss ratio 0.2826
io_traces.ns309 S3FIFO-0.0250-0.9000 cache size    72035, 2600000 req, miss ratio 0.1133, byte miss ratio 0.1133
io_traces.ns309 S3FIFO-0.0250-0.9000 cache size   144070, 2600000 req, miss ratio 0.0712, byte miss ratio 0.0712
io_traces.ns309 S3FIFO-0.3500-1.9000 cache size      180, 2600000 req, miss ratio 0.7248, byte miss ratio 0.7248
io_traces.ns309 S3FIFO-0.3500-1.9000 cache size      540, 2600000 req, miss ratio 0.7046, byte miss ratio 0.7046
