tencentBlock.ns22209 S3FIFO-0.9000-1.9000 cache size      300, 3006992 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns22209 S3FIFO-0.4000-0.9000 cache size      300, 3006992 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns22209 S3FIFO-0.4000-0.9000 cache size      901, 3006992 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns22209 S3FIFO-0.4000-0.9000 cache size     3003, 3006992 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns22209 S3FIFO-0.4000-0.9000 cache size     9011, 3006992 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns22209 S3FIFO-0.4000-0.9000 cache size    30037, 3006992 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns22209 S3FIFO-0.4000-0.9000 cache size    60074, 3006992 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns22209 S3FIFO-0.4000-0.9000 cache size   120148, 3006992 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns22209 S3FIFO-0.4000-0.9000 cache size   240296, 3006992 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns22209 S3FIFO-0.0100-0.9000 cache size      300, 3006992 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns22209 S3FIFO-0.0100-0.9000 cache size      901, 3006992 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns22209 S3FIFO-0.0100-0.9000 cache size     3003, 3006992 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22209 S3FIFO-0.0100-0.9000 cache size     9011, 3006992 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns22209 S3FIFO-0.0100-0.9000 cache size    30037, 3006992 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns22209 S3FIFO-0.0100-0.9000 cache size    60074, 3006992 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns22209 S3FIFO-0.0100-0.9000 cache size   120148, 3006992 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22209 S3FIFO-0.0100-0.9000 cache size   240296, 3006992 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns22209 S3FIFO-0.9900-0.9000 cache size      300, 3006992 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns22209 S3FIFO-0.9900-0.9000 cache size      901, 3006992 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22209 S3FIFO-0.9900-0.9000 cache size     3003, 3006992 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns22209 S3FIFO-0.9900-0.9000 cache size     9011, 3006992 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns22209 S3FIFO-0.9900-0.9000 cache size    30037, 3006992 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns22209 S3FIFO-0.9900-0.9000 cache size    60074, 3006992 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns22209 S3FIFO-0.9900-0.9000 cache size   120148, 3006992 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22209 S3FIFO-0.9900-0.9000 cache size   240296, 3006992 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns22209 S3FIFO-0.7500-0.9000 cache size      300, 3006992 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns22209 S3FIFO-0.7500-0.9000 cache size      901, 3006992 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns22209 S3FIFO-0.7500-0.9000 cache size     3003, 3006992 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns22209 S3FIFO-0.7500-0.9000 cache size     9011, 3006992 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns22209 S3FIFO-0.7500-0.9000 cache size    30037, 3006992 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns22209 S3FIFO-0.7500-0.9000 cache size    60074, 3006992 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns22209 S3FIFO-0.7500-0.9000 cache size   120148, 3006992 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns22209 S3FIFO-0.7500-0.9000 cache size   240296, 3006992 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns22209 S3FIFO-0.4500-1.9000 cache size      300, 3006992 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns22209 S3FIFO-0.4500-1.9000 cache size      901, 3006992 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns22209 S3FIFO-0.4500-1.9000 cache size     3003, 3006992 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns22209 S3FIFO-0.4500-1.9000 cache size     9011, 3006992 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns22209 S3FIFO-0.4500-1.9000 cache size    30037, 3006992 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22209 S3FIFO-0.4500-1.9000 cache size    60074, 3006992 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns22209 S3FIFO-0.4500-1.9000 cache size   120148, 3006992 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns22209 S3FIFO-0.4500-1.9000 cache size   240296, 3006992 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns22209 S3FIFO-0.5500-1.9000 cache size      300, 3006992 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns22209 S3FIFO-0.5500-1.9000 cache size      901, 3006992 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns22209 S3FIFO-0.5500-1.9000 cache size     3003, 3006992 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22209 S3FIFO-0.5500-1.9000 cache size     9011, 3006992 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns22209 S3FIFO-0.5500-1.9000 cache size    30037, 3006992 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22209 S3FIFO-0.5500-1.9000 cache size    60074, 3006992 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22209 S3FIFO-0.5500-1.9000 cache size   120148, 3006992 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns22209 S3FIFO-0.5500-1.9000 cache size   240296, 3006992 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns22209 S3FIFO-0.1500-1.9000 cache size      300, 3006992 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns22209 S3FIFO-0.1500-1.9000 cache size      901, 3006992 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns22209 S3FIFO-0.1500-1.9000 cache size     3003, 3006992 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns22209 S3FIFO-0.1500-1.9000 cache size     9011, 3006992 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns22209 S3FIFO-0.1500-1.9000 cache size    30037, 3006992 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22209 S3FIFO-0.1500-1.9000 cache size    60074, 3006992 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22209 S3FIFO-0.1500-1.9000 cache size   120148, 3006992 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns22209 S3FIFO-0.1500-1.9000 cache size   240296, 3006992 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns22209 S3FIFO-0.8000-0.9000 cache size      300, 3006992 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns22209 S3FIFO-0.8000-0.9000 cache size      901, 3006992 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22209 S3FIFO-0.8000-0.9000 cache size     3003, 3006992 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns22209 S3FIFO-0.8000-0.9000 cache size     9011, 3006992 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns22209 S3FIFO-0.8000-0.9000 cache size    30037, 3006992 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns22209 S3FIFO-0.8000-0.9000 cache size    60074, 3006992 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns22209 S3FIFO-0.8000-0.9000 cache size   120148, 3006992 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns22209 S3FIFO-0.8000-0.9000 cache size   240296, 3006992 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns22209 S3FIFO-0.1500-0.9000 cache size      300, 3006992 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns22209 S3FIFO-0.1500-0.9000 cache size      901, 3006992 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns22209 S3FIFO-0.1500-0.9000 cache size     3003, 3006992 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns22209 S3FIFO-0.1500-0.9000 cache size     9011, 3006992 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns22209 S3FIFO-0.1500-0.9000 cache size    30037, 3006992 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns22209 S3FIFO-0.1500-0.9000 cache size    60074, 3006992 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22209 S3FIFO-0.1500-0.9000 cache size   120148, 3006992 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns22209 S3FIFO-0.1500-0.9000 cache size   240296, 3006992 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns22209 S3FIFO-0.5000-0.9000 cache size      300, 3006992 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22209 S3FIFO-0.5000-0.9000 cache size      901, 3006992 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns22209 S3FIFO-0.5000-0.9000 cache size     3003, 3006992 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns22209 S3FIFO-0.5000-0.9000 cache size     9011, 3006992 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns22209 S3FIFO-0.5000-0.9000 cache size    30037, 3006992 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns22209 S3FIFO-0.5000-0.9000 cache size    60074, 3006992 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns22209 S3FIFO-0.5000-0.9000 cache size   120148, 3006992 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns22209 S3FIFO-0.5000-0.9000 cache size   240296, 3006992 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns22209 S3FIFO-0.2500-1.9000 cache size      300, 3006992 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22209 S3FIFO-0.2500-1.9000 cache size      901, 3006992 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns22209 S3FIFO-0.2500-1.9000 cache size     3003, 3006992 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns22209 S3FIFO-0.2500-1.9000 cache size     9011, 3006992 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22209 S3FIFO-0.2500-1.9000 cache size    30037, 3006992 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22209 S3FIFO-0.2500-1.9000 cache size    60074, 3006992 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns22209 S3FIFO-0.2500-1.9000 cache size   120148, 3006992 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22209 S3FIFO-0.2500-1.9000 cache size   240296, 3006992 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns22209 S3FIFO-0.0050-1.9000 cache size      300, 3006992 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22209 S3FIFO-0.0050-1.9000 cache size      901, 3006992 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns22209 S3FIFO-0.0050-1.9000 cache size     3003, 3006992 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22209 S3FIFO-0.0050-1.9000 cache size     9011, 3006992 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns22209 S3FIFO-0.0050-1.9000 cache size    30037, 3006992 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns22209 S3FIFO-0.0050-1.9000 cache size    60074, 3006992 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns22209 S3FIFO-0.0050-1.9000 cache size   120148, 3006992 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22209 S3FIFO-0.0050-1.9000 cache size   240296, 3006992 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns22209 S3FIFO-0.9500-0.9000 cache size      300, 3006992 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns22209 S3FIFO-0.9500-0.9000 cache size      901, 3006992 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns22209 S3FIFO-0.9500-0.9000 cache size     3003, 3006992 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns22209 S3FIFO-0.9500-0.9000 cache size     9011, 3006992 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns22209 S3FIFO-0.9500-0.9000 cache size    30037, 3006992 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns22209 S3FIFO-0.9500-0.9000 cache size    60074, 3006992 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns22209 S3FIFO-0.9500-0.9000 cache size   120148, 3006992 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns22209 S3FIFO-0.9500-0.9000 cache size   240296, 3006992 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns22209 S3FIFO-0.6000-0.9000 cache size      300, 3006992 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns22209 S3FIFO-0.6000-0.9000 cache size      901, 3006992 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns22209 S3FIFO-0.6000-0.9000 cache size     3003, 3006992 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22209 S3FIFO-0.6000-0.9000 cache size     9011, 3006992 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns22209 S3FIFO-0.6000-0.9000 cache size    30037, 3006992 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns22209 S3FIFO-0.6000-0.9000 cache size    60074, 3006992 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22209 S3FIFO-0.6000-0.9000 cache size   120148, 3006992 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns22209 S3FIFO-0.6000-0.9000 cache size   240296, 3006992 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns22209 S3FIFO-0.6500-0.9000 cache size      300, 3006992 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns22209 S3FIFO-0.6500-0.9000 cache size      901, 3006992 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns22209 S3FIFO-0.6500-0.9000 cache size     3003, 3006992 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns22209 S3FIFO-0.6500-0.9000 cache size     9011, 3006992 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns22209 S3FIFO-0.6500-0.9000 cache size    30037, 3006992 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns22209 S3FIFO-0.6500-0.9000 cache size    60074, 3006992 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns22209 S3FIFO-0.6500-0.9000 cache size   120148, 3006992 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns22209 S3FIFO-0.6500-0.9000 cache size   240296, 3006992 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns22209 S3FIFO-0.0500-0.9000 cache size      300, 3006992 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns22209 S3FIFO-0.0500-0.9000 cache size      901, 3006992 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns22209 S3FIFO-0.0500-0.9000 cache size     3003, 3006992 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns22209 S3FIFO-0.0500-0.9000 cache size     9011, 3006992 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns22209 S3FIFO-0.0500-0.9000 cache size    30037, 3006992 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns22209 S3FIFO-0.0500-0.9000 cache size    60074, 3006992 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns22209 S3FIFO-0.0500-0.9000 cache size   120148, 3006992 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns22209 S3FIFO-0.0500-0.9000 cache size   240296, 3006992 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns22209 S3FIFO-0.8000-1.9000 cache size      300, 3006992 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns22209 S3FIFO-0.8000-1.9000 cache size      901, 3006992 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns22209 S3FIFO-0.8000-1.9000 cache size     3003, 3006992 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns22209 S3FIFO-0.8000-1.9000 cache size     9011, 3006992 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns22209 S3FIFO-0.8000-1.9000 cache size    30037, 3006992 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22209 S3FIFO-0.8000-1.9000 cache size    60074, 3006992 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns22209 S3FIFO-0.8000-1.9000 cache size   120148, 3006992 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns22209 S3FIFO-0.8000-1.9000 cache size   240296, 3006992 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns22209 S3FIFO-0.1000-0.9000 cache size      300, 3006992 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns22209 S3FIFO-0.1000-0.9000 cache size      901, 3006992 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns22209 S3FIFO-0.1000-0.9000 cache size     3003, 3006992 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns22209 S3FIFO-0.1000-0.9000 cache size     9011, 3006992 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns22209 S3FIFO-0.1000-0.9000 cache size    30037, 3006992 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns22209 S3FIFO-0.1000-0.9000 cache size    60074, 3006992 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns22209 S3FIFO-0.1000-0.9000 cache size   120148, 3006992 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns22209 S3FIFO-0.1000-0.9000 cache size   240296, 3006992 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns22209 S3FIFO-0.7000-1.9000 cache size      300, 3006992 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns22209 S3FIFO-0.7000-1.9000 cache size      901, 3006992 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns22209 S3FIFO-0.7000-1.9000 cache size     3003, 3006992 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns22209 S3FIFO-0.7000-1.9000 cache size     9011, 3006992 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns22209 S3FIFO-0.7000-1.9000 cache size    30037, 3006992 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22209 S3FIFO-0.7000-1.9000 cache size    60074, 3006992 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns22209 S3FIFO-0.7000-1.9000 cache size   120148, 3006992 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns22209 S3FIFO-0.7000-1.9000 cache size   240296, 3006992 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns22209 S3FIFO-0.0250-1.9000 cache size      300, 3006992 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns22209 S3FIFO-0.0250-1.9000 cache size      901, 3006992 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns22209 S3FIFO-0.0250-1.9000 cache size     3003, 3006992 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns22209 S3FIFO-0.0250-1.9000 cache size     9011, 3006992 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns22209 S3FIFO-0.0250-1.9000 cache size    30037, 3006992 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns22209 S3FIFO-0.0250-1.9000 cache size    60074, 3006992 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns22209 S3FIFO-0.0250-1.9000 cache size   120148, 3006992 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns22209 S3FIFO-0.0250-1.9000 cache size   240296, 3006992 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns22209 S3FIFO-0.0250-0.9000 cache size      300, 3006992 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns22209 S3FIFO-0.0250-0.9000 cache size      901, 3006992 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns22209 S3FIFO-0.0250-0.9000 cache size     3003, 3006992 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns22209 S3FIFO-0.0250-0.9000 cache size     9011, 3006992 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns22209 S3FIFO-0.0250-0.9000 cache size    30037, 3006992 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns22209 S3FIFO-0.0250-0.9000 cache size    60074, 3006992 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns22209 S3FIFO-0.0250-0.9000 cache size   120148, 3006992 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns22209 S3FIFO-0.0250-0.9000 cache size   240296, 3006992 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns22209 S3FIFO-0.2000-0.9000 cache size      300, 3006992 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns22209 S3FIFO-0.2000-0.9000 cache size      901, 3006992 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns22209 S3FIFO-0.2000-0.9000 cache size     3003, 3006992 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns22209 S3FIFO-0.2000-0.9000 cache size     9011, 3006992 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns22209 S3FIFO-0.2000-0.9000 cache size    30037, 3006992 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns22209 S3FIFO-0.2000-0.9000 cache size    60074, 3006992 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns22209 S3FIFO-0.2000-0.9000 cache size   120148, 3006992 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns22209 S3FIFO-0.2000-0.9000 cache size   240296, 3006992 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns22209 FIFO cache size      300, 3006992 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns22209 FIFO cache size      901, 3006992 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns22209 FIFO cache size     3003, 3006992 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns22209 FIFO cache size     9011, 3006992 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns22209 FIFO cache size    30037, 3006992 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns22209 FIFO cache size    60074, 3006992 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns22209 FIFO cache size   120148, 3006992 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns22209 FIFO cache size   240296, 3006992 req, miss ratio 0.1059, byte miss ratio 0.1059
