cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size        7, 1457701 req, miss ratio 0.0515, byte miss ratio 0.0515
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       24, 1457701 req, miss ratio 0.0072, byte miss ratio 0.0072
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       48, 1457701 req, miss ratio 0.0019, byte miss ratio 0.0019
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       96, 1457701 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      192, 1457701 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size        7, 1457701 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       24, 1457701 req, miss ratio 0.0067, byte miss ratio 0.0067
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       48, 1457701 req, miss ratio 0.0017, byte miss ratio 0.0017
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       96, 1457701 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      192, 1457701 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size        7, 1457701 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       24, 1457701 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns205.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       48, 1457701 req, miss ratio 0.0017, byte miss ratio 0.0017
