tencentBlock.ns12495 S3FIFO-0.4500-0.9000 cache size      108, 4436794 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns12495 S3FIFO-0.8500-0.9000 cache size      108, 4436794 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns12495 S3FIFO-0.8500-0.9000 cache size      324, 4436794 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns12495 S3FIFO-0.8500-0.9000 cache size     1082, 4436794 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12495 S3FIFO-0.8500-0.9000 cache size     3248, 4436794 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns12495 S3FIFO-0.8500-0.9000 cache size    10828, 4436794 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12495 S3FIFO-0.8500-0.9000 cache size    21657, 4436794 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns12495 S3FIFO-0.8500-0.9000 cache size    43314, 4436794 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns12495 S3FIFO-0.8500-0.9000 cache size    86628, 4436794 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns12495 S3FIFO-0.6000-0.9000 cache size      108, 4436794 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns12495 S3FIFO-0.6000-0.9000 cache size      324, 4436794 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns12495 S3FIFO-0.6000-0.9000 cache size     1082, 4436794 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns12495 S3FIFO-0.6000-0.9000 cache size     3248, 4436794 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12495 S3FIFO-0.6000-0.9000 cache size    10828, 4436794 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns12495 S3FIFO-0.6000-0.9000 cache size    21657, 4436794 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns12495 S3FIFO-0.6000-0.9000 cache size    43314, 4436794 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns12495 S3FIFO-0.6000-0.9000 cache size    86628, 4436794 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns12495 S3FIFO-0.2500-1.9000 cache size      108, 4436794 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns12495 S3FIFO-0.2500-1.9000 cache size      324, 4436794 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns12495 S3FIFO-0.2500-1.9000 cache size     1082, 4436794 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12495 S3FIFO-0.2500-1.9000 cache size     3248, 4436794 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12495 S3FIFO-0.2500-1.9000 cache size    10828, 4436794 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns12495 S3FIFO-0.2500-1.9000 cache size    21657, 4436794 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns12495 S3FIFO-0.2500-1.9000 cache size    43314, 4436794 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns12495 S3FIFO-0.2500-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.7000-0.9000 cache size      108, 4436794 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12495 S3FIFO-0.7000-0.9000 cache size      324, 4436794 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns12495 S3FIFO-0.7000-0.9000 cache size     1082, 4436794 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns12495 S3FIFO-0.7000-0.9000 cache size     3248, 4436794 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns12495 S3FIFO-0.7000-0.9000 cache size    10828, 4436794 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12495 S3FIFO-0.7000-0.9000 cache size    21657, 4436794 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns12495 S3FIFO-0.7000-0.9000 cache size    43314, 4436794 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns12495 S3FIFO-0.7000-0.9000 cache size    86628, 4436794 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns12495 S3FIFO-0.9000-0.9000 cache size      108, 4436794 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns12495 S3FIFO-0.9000-0.9000 cache size      324, 4436794 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns12495 S3FIFO-0.9000-0.9000 cache size     1082, 4436794 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns12495 S3FIFO-0.9000-0.9000 cache size     3248, 4436794 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns12495 S3FIFO-0.9000-0.9000 cache size    10828, 4436794 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns12495 S3FIFO-0.9000-0.9000 cache size    21657, 4436794 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns12495 S3FIFO-0.9000-0.9000 cache size    43314, 4436794 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns12495 S3FIFO-0.9000-0.9000 cache size    86628, 4436794 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns12495 S3FIFO-0.9000-1.9000 cache size      108, 4436794 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns12495 S3FIFO-0.9000-1.9000 cache size      324, 4436794 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns12495 S3FIFO-0.9000-1.9000 cache size     1082, 4436794 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns12495 S3FIFO-0.9000-1.9000 cache size     3248, 4436794 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12495 S3FIFO-0.9000-1.9000 cache size    10828, 4436794 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns12495 S3FIFO-0.9000-1.9000 cache size    21657, 4436794 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns12495 S3FIFO-0.9000-1.9000 cache size    43314, 4436794 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns12495 S3FIFO-0.9000-1.9000 cache size    86628, 4436794 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns12495 S3FIFO-0.8000-1.9000 cache size      108, 4436794 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns12495 S3FIFO-0.8000-1.9000 cache size      324, 4436794 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns12495 S3FIFO-0.8000-1.9000 cache size     1082, 4436794 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12495 S3FIFO-0.8000-1.9000 cache size     3248, 4436794 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns12495 S3FIFO-0.8000-1.9000 cache size    10828, 4436794 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns12495 S3FIFO-0.8000-1.9000 cache size    21657, 4436794 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns12495 S3FIFO-0.8000-1.9000 cache size    43314, 4436794 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12495 S3FIFO-0.8000-1.9000 cache size    86628, 4436794 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns12495 S3FIFO-0.3000-0.9000 cache size      108, 4436794 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns12495 S3FIFO-0.3000-0.9000 cache size      324, 4436794 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns12495 S3FIFO-0.3000-0.9000 cache size     1082, 4436794 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns12495 S3FIFO-0.3000-0.9000 cache size     3248, 4436794 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns12495 S3FIFO-0.3000-0.9000 cache size    10828, 4436794 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12495 S3FIFO-0.3000-0.9000 cache size    21657, 4436794 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns12495 S3FIFO-0.3000-0.9000 cache size    43314, 4436794 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns12495 S3FIFO-0.3000-0.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.0100-0.9000 cache size      108, 4436794 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12495 S3FIFO-0.0100-0.9000 cache size      324, 4436794 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns12495 S3FIFO-0.0100-0.9000 cache size     1082, 4436794 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns12495 S3FIFO-0.0100-0.9000 cache size     3248, 4436794 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns12495 S3FIFO-0.0100-0.9000 cache size    10828, 4436794 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns12495 S3FIFO-0.0100-0.9000 cache size    21657, 4436794 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns12495 S3FIFO-0.0100-0.9000 cache size    43314, 4436794 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns12495 S3FIFO-0.0100-0.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.8500-1.9000 cache size      108, 4436794 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns12495 S3FIFO-0.8500-1.9000 cache size      324, 4436794 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns12495 S3FIFO-0.8500-1.9000 cache size     1082, 4436794 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns12495 S3FIFO-0.8500-1.9000 cache size     3248, 4436794 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns12495 S3FIFO-0.8500-1.9000 cache size    10828, 4436794 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns12495 S3FIFO-0.8500-1.9000 cache size    21657, 4436794 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns12495 S3FIFO-0.8500-1.9000 cache size    43314, 4436794 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns12495 S3FIFO-0.8500-1.9000 cache size    86628, 4436794 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns12495 S3FIFO-0.4000-0.9000 cache size      108, 4436794 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns12495 S3FIFO-0.4000-0.9000 cache size      324, 4436794 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns12495 S3FIFO-0.4000-0.9000 cache size     1082, 4436794 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns12495 S3FIFO-0.4000-0.9000 cache size     3248, 4436794 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns12495 S3FIFO-0.4000-0.9000 cache size    10828, 4436794 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns12495 S3FIFO-0.4000-0.9000 cache size    21657, 4436794 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns12495 S3FIFO-0.4000-0.9000 cache size    43314, 4436794 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns12495 S3FIFO-0.4000-0.9000 cache size    86628, 4436794 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns12495 S3FIFO-0.5500-0.9000 cache size      108, 4436794 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns12495 S3FIFO-0.5500-0.9000 cache size      324, 4436794 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns12495 S3FIFO-0.5500-0.9000 cache size     1082, 4436794 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns12495 S3FIFO-0.5500-0.9000 cache size     3248, 4436794 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12495 S3FIFO-0.5500-0.9000 cache size    10828, 4436794 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns12495 S3FIFO-0.5500-0.9000 cache size    21657, 4436794 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns12495 S3FIFO-0.5500-0.9000 cache size    43314, 4436794 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns12495 S3FIFO-0.5500-0.9000 cache size    86628, 4436794 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns12495 S3FIFO-0.0010-0.9000 cache size      108, 4436794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12495 S3FIFO-0.0010-0.9000 cache size      324, 4436794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12495 S3FIFO-0.0010-0.9000 cache size     1082, 4436794 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns12495 S3FIFO-0.0010-0.9000 cache size     3248, 4436794 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12495 S3FIFO-0.0010-0.9000 cache size    10828, 4436794 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns12495 S3FIFO-0.0010-0.9000 cache size    21657, 4436794 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns12495 S3FIFO-0.0010-0.9000 cache size    43314, 4436794 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns12495 S3FIFO-0.0010-0.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.1000-0.9000 cache size      108, 4436794 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns12495 S3FIFO-0.1000-0.9000 cache size      324, 4436794 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns12495 S3FIFO-0.1000-0.9000 cache size     1082, 4436794 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12495 S3FIFO-0.1000-0.9000 cache size     3248, 4436794 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns12495 S3FIFO-0.1000-0.9000 cache size    10828, 4436794 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns12495 S3FIFO-0.1000-0.9000 cache size    21657, 4436794 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns12495 S3FIFO-0.1000-0.9000 cache size    43314, 4436794 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns12495 S3FIFO-0.1000-0.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.0010-1.9000 cache size      108, 4436794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12495 S3FIFO-0.0010-1.9000 cache size      324, 4436794 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12495 S3FIFO-0.0010-1.9000 cache size     1082, 4436794 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns12495 S3FIFO-0.0010-1.9000 cache size     3248, 4436794 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns12495 S3FIFO-0.0010-1.9000 cache size    10828, 4436794 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns12495 S3FIFO-0.0010-1.9000 cache size    21657, 4436794 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns12495 S3FIFO-0.0010-1.9000 cache size    43314, 4436794 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns12495 S3FIFO-0.0010-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.9500-1.9000 cache size      108, 4436794 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns12495 S3FIFO-0.9500-1.9000 cache size      324, 4436794 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns12495 S3FIFO-0.9500-1.9000 cache size     1082, 4436794 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns12495 S3FIFO-0.9500-1.9000 cache size     3248, 4436794 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns12495 S3FIFO-0.9500-1.9000 cache size    10828, 4436794 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns12495 S3FIFO-0.9500-1.9000 cache size    21657, 4436794 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns12495 S3FIFO-0.9500-1.9000 cache size    43314, 4436794 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns12495 S3FIFO-0.9500-1.9000 cache size    86628, 4436794 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns12495 S3FIFO-0.6000-1.9000 cache size      108, 4436794 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12495 S3FIFO-0.6000-1.9000 cache size      324, 4436794 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns12495 S3FIFO-0.6000-1.9000 cache size     1082, 4436794 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns12495 S3FIFO-0.6000-1.9000 cache size     3248, 4436794 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns12495 S3FIFO-0.6000-1.9000 cache size    10828, 4436794 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12495 S3FIFO-0.6000-1.9000 cache size    21657, 4436794 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns12495 S3FIFO-0.6000-1.9000 cache size    43314, 4436794 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns12495 S3FIFO-0.6000-1.9000 cache size    86628, 4436794 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns12495 S3FIFO-0.0500-1.9000 cache size      108, 4436794 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12495 S3FIFO-0.0500-1.9000 cache size      324, 4436794 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns12495 S3FIFO-0.0500-1.9000 cache size     1082, 4436794 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12495 S3FIFO-0.0500-1.9000 cache size     3248, 4436794 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12495 S3FIFO-0.0500-1.9000 cache size    10828, 4436794 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns12495 S3FIFO-0.0500-1.9000 cache size    21657, 4436794 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns12495 S3FIFO-0.0500-1.9000 cache size    43314, 4436794 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns12495 S3FIFO-0.0500-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.7500-0.9000 cache size      108, 4436794 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns12495 S3FIFO-0.7500-0.9000 cache size      324, 4436794 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns12495 S3FIFO-0.7500-0.9000 cache size     1082, 4436794 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns12495 S3FIFO-0.7500-0.9000 cache size     3248, 4436794 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns12495 S3FIFO-0.7500-0.9000 cache size    10828, 4436794 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12495 S3FIFO-0.7500-0.9000 cache size    21657, 4436794 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns12495 S3FIFO-0.7500-0.9000 cache size    43314, 4436794 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12495 S3FIFO-0.7500-0.9000 cache size    86628, 4436794 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns12495 S3FIFO-0.3500-0.9000 cache size      108, 4436794 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns12495 S3FIFO-0.3500-0.9000 cache size      324, 4436794 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns12495 S3FIFO-0.3500-0.9000 cache size     1082, 4436794 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12495 S3FIFO-0.3500-0.9000 cache size     3248, 4436794 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns12495 S3FIFO-0.3500-0.9000 cache size    10828, 4436794 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns12495 S3FIFO-0.3500-0.9000 cache size    21657, 4436794 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns12495 S3FIFO-0.3500-0.9000 cache size    43314, 4436794 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12495 S3FIFO-0.3500-0.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.0500-0.9000 cache size      108, 4436794 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns12495 S3FIFO-0.0500-0.9000 cache size      324, 4436794 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns12495 S3FIFO-0.0500-0.9000 cache size     1082, 4436794 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns12495 S3FIFO-0.0500-0.9000 cache size     3248, 4436794 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12495 S3FIFO-0.0500-0.9000 cache size    10828, 4436794 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns12495 S3FIFO-0.0500-0.9000 cache size    21657, 4436794 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns12495 S3FIFO-0.0500-0.9000 cache size    43314, 4436794 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns12495 S3FIFO-0.0500-0.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns12495 S3FIFO-0.3500-1.9000 cache size      108, 4436794 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns12495 S3FIFO-0.3500-1.9000 cache size      324, 4436794 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns12495 S3FIFO-0.3500-1.9000 cache size     1082, 4436794 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns12495 S3FIFO-0.3500-1.9000 cache size     3248, 4436794 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12495 S3FIFO-0.3500-1.9000 cache size    10828, 4436794 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns12495 S3FIFO-0.3500-1.9000 cache size    21657, 4436794 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns12495 S3FIFO-0.3500-1.9000 cache size    43314, 4436794 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns12495 S3FIFO-0.3500-1.9000 cache size    86628, 4436794 req, miss ratio 0.0246, byte miss ratio 0.0246
