tencentBlock.ns9581 S3FIFO-0.0010-1.9000 cache size      654, 16122060 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9581 S3FIFO-0.1500-0.9000 cache size   130818, 16122060 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9581 S3FIFO-0.1500-0.9000 cache size   261637, 16122060 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9581 S3FIFO-0.1500-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.5500-0.9000 cache size      654, 16122060 req, miss ratio 0.8584, byte miss ratio 0.8584
tencentBlock.ns9581 S3FIFO-0.5500-0.9000 cache size     1962, 16122060 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns9581 S3FIFO-0.5500-0.9000 cache size     6540, 16122060 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns9581 S3FIFO-0.5500-0.9000 cache size    19622, 16122060 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns9581 S3FIFO-0.5500-0.9000 cache size    65409, 16122060 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns9581 S3FIFO-0.5500-0.9000 cache size   130818, 16122060 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9581 S3FIFO-0.5500-0.9000 cache size   261637, 16122060 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns9581 S3FIFO-0.5500-0.9000 cache size   523275, 16122060 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns9581 S3FIFO-0.0250-1.9000 cache size      654, 16122060 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns9581 S3FIFO-0.0250-1.9000 cache size     1962, 16122060 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns9581 S3FIFO-0.0250-1.9000 cache size     6540, 16122060 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns9581 S3FIFO-0.0250-1.9000 cache size    19622, 16122060 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns9581 S3FIFO-0.0250-1.9000 cache size    65409, 16122060 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns9581 S3FIFO-0.0250-1.9000 cache size   130818, 16122060 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9581 S3FIFO-0.0250-1.9000 cache size   261637, 16122060 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns9581 S3FIFO-0.0250-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.9000-0.9000 cache size      654, 16122060 req, miss ratio 0.9294, byte miss ratio 0.9294
tencentBlock.ns9581 S3FIFO-0.9000-0.9000 cache size     1962, 16122060 req, miss ratio 0.8681, byte miss ratio 0.8681
tencentBlock.ns9581 S3FIFO-0.9000-0.9000 cache size     6540, 16122060 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns9581 S3FIFO-0.9000-0.9000 cache size    19622, 16122060 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns9581 S3FIFO-0.9000-0.9000 cache size    65409, 16122060 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns9581 S3FIFO-0.9000-0.9000 cache size   130818, 16122060 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns9581 S3FIFO-0.9000-0.9000 cache size   261637, 16122060 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns9581 S3FIFO-0.9000-0.9000 cache size   523275, 16122060 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9581 S3FIFO-0.0500-1.9000 cache size      654, 16122060 req, miss ratio 0.8250, byte miss ratio 0.8250
tencentBlock.ns9581 S3FIFO-0.0500-1.9000 cache size     1962, 16122060 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns9581 S3FIFO-0.0500-1.9000 cache size     6540, 16122060 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns9581 S3FIFO-0.0500-1.9000 cache size    19622, 16122060 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns9581 S3FIFO-0.0500-1.9000 cache size    65409, 16122060 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns9581 S3FIFO-0.0500-1.9000 cache size   130818, 16122060 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns9581 S3FIFO-0.0500-1.9000 cache size   261637, 16122060 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns9581 S3FIFO-0.0500-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.8500-1.9000 cache size      654, 16122060 req, miss ratio 0.9121, byte miss ratio 0.9121
tencentBlock.ns9581 S3FIFO-0.8500-1.9000 cache size     1962, 16122060 req, miss ratio 0.8606, byte miss ratio 0.8606
tencentBlock.ns9581 S3FIFO-0.8500-1.9000 cache size     6540, 16122060 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns9581 S3FIFO-0.8500-1.9000 cache size    19622, 16122060 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns9581 S3FIFO-0.8500-1.9000 cache size    65409, 16122060 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9581 S3FIFO-0.8500-1.9000 cache size   130818, 16122060 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns9581 S3FIFO-0.8500-1.9000 cache size   261637, 16122060 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns9581 S3FIFO-0.8500-1.9000 cache size   523275, 16122060 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns9581 S3FIFO-0.9900-0.9000 cache size      654, 16122060 req, miss ratio 0.9666, byte miss ratio 0.9666
tencentBlock.ns9581 S3FIFO-0.9900-0.9000 cache size     1962, 16122060 req, miss ratio 0.8892, byte miss ratio 0.8892
tencentBlock.ns9581 S3FIFO-0.9900-0.9000 cache size     6540, 16122060 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns9581 S3FIFO-0.9900-0.9000 cache size    19622, 16122060 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns9581 S3FIFO-0.9900-0.9000 cache size    65409, 16122060 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns9581 S3FIFO-0.9900-0.9000 cache size   130818, 16122060 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9581 S3FIFO-0.9900-0.9000 cache size   261637, 16122060 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns9581 S3FIFO-0.9900-0.9000 cache size   523275, 16122060 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns9581 S3FIFO-0.7000-1.9000 cache size      654, 16122060 req, miss ratio 0.8727, byte miss ratio 0.8727
tencentBlock.ns9581 S3FIFO-0.7000-1.9000 cache size     1962, 16122060 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns9581 S3FIFO-0.7000-1.9000 cache size     6540, 16122060 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns9581 S3FIFO-0.7000-1.9000 cache size    19622, 16122060 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns9581 S3FIFO-0.7000-1.9000 cache size    65409, 16122060 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns9581 S3FIFO-0.7000-1.9000 cache size   130818, 16122060 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns9581 S3FIFO-0.7000-1.9000 cache size   261637, 16122060 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns9581 S3FIFO-0.7000-1.9000 cache size   523275, 16122060 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns9581 S3FIFO-0.0100-1.9000 cache size      654, 16122060 req, miss ratio 0.8220, byte miss ratio 0.8220
tencentBlock.ns9581 S3FIFO-0.0100-1.9000 cache size     1962, 16122060 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns9581 S3FIFO-0.0100-1.9000 cache size     6540, 16122060 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns9581 S3FIFO-0.0100-1.9000 cache size    19622, 16122060 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns9581 S3FIFO-0.0100-1.9000 cache size    65409, 16122060 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns9581 S3FIFO-0.0100-1.9000 cache size   130818, 16122060 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns9581 S3FIFO-0.0100-1.9000 cache size   261637, 16122060 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns9581 S3FIFO-0.0100-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.3500-1.9000 cache size      654, 16122060 req, miss ratio 0.8419, byte miss ratio 0.8419
tencentBlock.ns9581 S3FIFO-0.3500-1.9000 cache size     1962, 16122060 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns9581 S3FIFO-0.3500-1.9000 cache size     6540, 16122060 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns9581 S3FIFO-0.3500-1.9000 cache size    19622, 16122060 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9581 S3FIFO-0.3500-1.9000 cache size    65409, 16122060 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9581 S3FIFO-0.3500-1.9000 cache size   130818, 16122060 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns9581 S3FIFO-0.3500-1.9000 cache size   261637, 16122060 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns9581 S3FIFO-0.3500-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.2500-0.9000 cache size      654, 16122060 req, miss ratio 0.8435, byte miss ratio 0.8435
tencentBlock.ns9581 S3FIFO-0.2500-0.9000 cache size     1962, 16122060 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns9581 S3FIFO-0.2500-0.9000 cache size     6540, 16122060 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns9581 S3FIFO-0.2500-0.9000 cache size    19622, 16122060 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns9581 S3FIFO-0.2500-0.9000 cache size    65409, 16122060 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns9581 S3FIFO-0.2500-0.9000 cache size   130818, 16122060 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9581 S3FIFO-0.2500-0.9000 cache size   261637, 16122060 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9581 S3FIFO-0.2500-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.0100-0.9000 cache size      654, 16122060 req, miss ratio 0.8418, byte miss ratio 0.8418
tencentBlock.ns9581 S3FIFO-0.0100-0.9000 cache size     1962, 16122060 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns9581 S3FIFO-0.0100-0.9000 cache size     6540, 16122060 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns9581 S3FIFO-0.0100-0.9000 cache size    19622, 16122060 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns9581 S3FIFO-0.0100-0.9000 cache size    65409, 16122060 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns9581 S3FIFO-0.0100-0.9000 cache size   130818, 16122060 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9581 S3FIFO-0.0100-0.9000 cache size   261637, 16122060 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns9581 S3FIFO-0.0100-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.0010-0.9000 cache size      654, 16122060 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9581 S3FIFO-0.0010-0.9000 cache size     1962, 16122060 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns9581 S3FIFO-0.0010-0.9000 cache size     6540, 16122060 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns9581 S3FIFO-0.0010-0.9000 cache size    19622, 16122060 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns9581 S3FIFO-0.0010-0.9000 cache size    65409, 16122060 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns9581 S3FIFO-0.0010-0.9000 cache size   130818, 16122060 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns9581 S3FIFO-0.0010-0.9000 cache size   261637, 16122060 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns9581 S3FIFO-0.0010-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.6500-0.9000 cache size      654, 16122060 req, miss ratio 0.8666, byte miss ratio 0.8666
tencentBlock.ns9581 S3FIFO-0.6500-0.9000 cache size     1962, 16122060 req, miss ratio 0.7765, byte miss ratio 0.7765
tencentBlock.ns9581 S3FIFO-0.6500-0.9000 cache size     6540, 16122060 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns9581 S3FIFO-0.6500-0.9000 cache size    19622, 16122060 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns9581 S3FIFO-0.6500-0.9000 cache size    65409, 16122060 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9581 S3FIFO-0.6500-0.9000 cache size   130818, 16122060 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns9581 S3FIFO-0.6500-0.9000 cache size   261637, 16122060 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns9581 S3FIFO-0.6500-0.9000 cache size   523275, 16122060 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns9581 S3FIFO-0.0500-0.9000 cache size      654, 16122060 req, miss ratio 0.8418, byte miss ratio 0.8418
tencentBlock.ns9581 S3FIFO-0.0500-0.9000 cache size     1962, 16122060 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns9581 S3FIFO-0.0500-0.9000 cache size     6540, 16122060 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns9581 S3FIFO-0.0500-0.9000 cache size    19622, 16122060 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns9581 S3FIFO-0.0500-0.9000 cache size    65409, 16122060 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns9581 S3FIFO-0.0500-0.9000 cache size   130818, 16122060 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns9581 S3FIFO-0.0500-0.9000 cache size   261637, 16122060 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns9581 S3FIFO-0.0500-0.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.7500-0.9000 cache size      654, 16122060 req, miss ratio 0.8782, byte miss ratio 0.8782
tencentBlock.ns9581 S3FIFO-0.7500-0.9000 cache size     1962, 16122060 req, miss ratio 0.8429, byte miss ratio 0.8429
tencentBlock.ns9581 S3FIFO-0.7500-0.9000 cache size     6540, 16122060 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns9581 S3FIFO-0.7500-0.9000 cache size    19622, 16122060 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns9581 S3FIFO-0.7500-0.9000 cache size    65409, 16122060 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9581 S3FIFO-0.7500-0.9000 cache size   130818, 16122060 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9581 S3FIFO-0.7500-0.9000 cache size   261637, 16122060 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns9581 S3FIFO-0.7500-0.9000 cache size   523275, 16122060 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns9581 S3FIFO-0.2500-1.9000 cache size      654, 16122060 req, miss ratio 0.8350, byte miss ratio 0.8350
tencentBlock.ns9581 S3FIFO-0.2500-1.9000 cache size     1962, 16122060 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns9581 S3FIFO-0.2500-1.9000 cache size     6540, 16122060 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns9581 S3FIFO-0.2500-1.9000 cache size    19622, 16122060 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns9581 S3FIFO-0.2500-1.9000 cache size    65409, 16122060 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9581 S3FIFO-0.2500-1.9000 cache size   130818, 16122060 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9581 S3FIFO-0.2500-1.9000 cache size   261637, 16122060 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns9581 S3FIFO-0.2500-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns9581 S3FIFO-0.4000-1.9000 cache size      654, 16122060 req, miss ratio 0.8450, byte miss ratio 0.8450
tencentBlock.ns9581 S3FIFO-0.4000-1.9000 cache size     1962, 16122060 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns9581 S3FIFO-0.4000-1.9000 cache size     6540, 16122060 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns9581 S3FIFO-0.4000-1.9000 cache size    19622, 16122060 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns9581 S3FIFO-0.4000-1.9000 cache size    65409, 16122060 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9581 S3FIFO-0.4000-1.9000 cache size   130818, 16122060 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns9581 S3FIFO-0.4000-1.9000 cache size   261637, 16122060 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns9581 S3FIFO-0.4000-1.9000 cache size   523275, 16122060 req, miss ratio 0.0407, byte miss ratio 0.0407
