tencentBlock.ns4597 S3FIFO-0.9000-0.9000 cache size      517, 4509764 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns4597 S3FIFO-0.7000-0.9000 cache size    15518, 4509764 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns4597 S3FIFO-0.7000-0.9000 cache size    51729, 4509764 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns4597 S3FIFO-0.7000-0.9000 cache size   103458, 4509764 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns4597 S3FIFO-0.7000-0.9000 cache size   206917, 4509764 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns4597 S3FIFO-0.7000-0.9000 cache size   413835, 4509764 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns4597 S3FIFO-0.8500-1.9000 cache size      517, 4509764 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns4597 S3FIFO-0.8500-1.9000 cache size     1551, 4509764 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns4597 S3FIFO-0.8500-1.9000 cache size     5172, 4509764 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns4597 S3FIFO-0.8500-1.9000 cache size    15518, 4509764 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns4597 S3FIFO-0.8500-1.9000 cache size    51729, 4509764 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns4597 S3FIFO-0.8500-1.9000 cache size   103458, 4509764 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns4597 S3FIFO-0.8500-1.9000 cache size   206917, 4509764 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns4597 S3FIFO-0.8500-1.9000 cache size   413835, 4509764 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns4597 S3FIFO-0.5500-0.9000 cache size      517, 4509764 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns4597 S3FIFO-0.5500-0.9000 cache size     1551, 4509764 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4597 S3FIFO-0.5500-0.9000 cache size     5172, 4509764 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns4597 S3FIFO-0.5500-0.9000 cache size    15518, 4509764 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns4597 S3FIFO-0.5500-0.9000 cache size    51729, 4509764 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns4597 S3FIFO-0.5500-0.9000 cache size   103458, 4509764 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns4597 S3FIFO-0.5500-0.9000 cache size   206917, 4509764 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4597 S3FIFO-0.5500-0.9000 cache size   413835, 4509764 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4597 S3FIFO-0.0100-0.9000 cache size      517, 4509764 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns4597 S3FIFO-0.0100-0.9000 cache size     1551, 4509764 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns4597 S3FIFO-0.0100-0.9000 cache size     5172, 4509764 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns4597 S3FIFO-0.0100-0.9000 cache size    15518, 4509764 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns4597 S3FIFO-0.0100-0.9000 cache size    51729, 4509764 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns4597 S3FIFO-0.0100-0.9000 cache size   103458, 4509764 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns4597 S3FIFO-0.0100-0.9000 cache size   206917, 4509764 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4597 S3FIFO-0.0100-0.9000 cache size   413835, 4509764 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4597 S3FIFO-0.7500-1.9000 cache size      517, 4509764 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns4597 S3FIFO-0.7500-1.9000 cache size     1551, 4509764 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns4597 S3FIFO-0.7500-1.9000 cache size     5172, 4509764 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns4597 S3FIFO-0.7500-1.9000 cache size    15518, 4509764 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns4597 S3FIFO-0.7500-1.9000 cache size    51729, 4509764 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns4597 S3FIFO-0.7500-1.9000 cache size   103458, 4509764 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns4597 S3FIFO-0.7500-1.9000 cache size   206917, 4509764 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns4597 S3FIFO-0.7500-1.9000 cache size   413835, 4509764 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns4597 S3FIFO-0.0010-1.9000 cache size      517, 4509764 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4597 S3FIFO-0.0010-1.9000 cache size     1551, 4509764 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns4597 S3FIFO-0.0010-1.9000 cache size     5172, 4509764 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns4597 S3FIFO-0.0010-1.9000 cache size    15518, 4509764 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns4597 S3FIFO-0.0010-1.9000 cache size    51729, 4509764 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4597 S3FIFO-0.0010-1.9000 cache size   103458, 4509764 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns4597 S3FIFO-0.0010-1.9000 cache size   206917, 4509764 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4597 S3FIFO-0.0010-1.9000 cache size   413835, 4509764 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4597 S3FIFO-0.0250-1.9000 cache size      517, 4509764 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns4597 S3FIFO-0.0250-1.9000 cache size     1551, 4509764 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns4597 S3FIFO-0.0250-1.9000 cache size     5172, 4509764 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns4597 S3FIFO-0.0250-1.9000 cache size    15518, 4509764 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns4597 S3FIFO-0.0250-1.9000 cache size    51729, 4509764 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns4597 S3FIFO-0.0250-1.9000 cache size   103458, 4509764 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4597 S3FIFO-0.0250-1.9000 cache size   206917, 4509764 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4597 S3FIFO-0.0250-1.9000 cache size   413835, 4509764 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns4597 S3FIFO-0.3000-1.9000 cache size      517, 4509764 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns4597 S3FIFO-0.3000-1.9000 cache size     1551, 4509764 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns4597 S3FIFO-0.3000-1.9000 cache size     5172, 4509764 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns4597 S3FIFO-0.3000-1.9000 cache size    15518, 4509764 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns4597 S3FIFO-0.3000-1.9000 cache size    51729, 4509764 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns4597 S3FIFO-0.3000-1.9000 cache size   103458, 4509764 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns4597 S3FIFO-0.3000-1.9000 cache size   206917, 4509764 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns4597 S3FIFO-0.3000-1.9000 cache size   413835, 4509764 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4597 S3FIFO-0.1500-1.9000 cache size      517, 4509764 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns4597 S3FIFO-0.1500-1.9000 cache size     1551, 4509764 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns4597 S3FIFO-0.1500-1.9000 cache size     5172, 4509764 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns4597 S3FIFO-0.1500-1.9000 cache size    15518, 4509764 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns4597 S3FIFO-0.1500-1.9000 cache size    51729, 4509764 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns4597 S3FIFO-0.1500-1.9000 cache size   103458, 4509764 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns4597 S3FIFO-0.1500-1.9000 cache size   206917, 4509764 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns4597 S3FIFO-0.1500-1.9000 cache size   413835, 4509764 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns4597 S3FIFO-0.0500-1.9000 cache size      517, 4509764 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns4597 S3FIFO-0.0500-1.9000 cache size     1551, 4509764 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns4597 S3FIFO-0.0500-1.9000 cache size     5172, 4509764 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns4597 S3FIFO-0.0500-1.9000 cache size    15518, 4509764 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns4597 S3FIFO-0.0500-1.9000 cache size    51729, 4509764 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns4597 S3FIFO-0.0500-1.9000 cache size   103458, 4509764 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns4597 S3FIFO-0.0500-1.9000 cache size   206917, 4509764 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns4597 S3FIFO-0.0500-1.9000 cache size   413835, 4509764 req, miss ratio 0.1157, byte miss ratio 0.1157
