tencentBlock.ns3633 S3FIFO-0.9000-0.9000 cache size      143, 3410862 req, miss ratio 0.7475, byte miss ratio 0.7475
tencentBlock.ns3633 S3FIFO-0.8000-0.9000 cache size      143, 3410862 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns3633 S3FIFO-0.8000-0.9000 cache size      430, 3410862 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns3633 S3FIFO-0.8000-0.9000 cache size     1434, 3410862 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns3633 S3FIFO-0.8000-0.9000 cache size     4302, 3410862 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns3633 S3FIFO-0.8000-0.9000 cache size    14342, 3410862 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns3633 S3FIFO-0.8000-0.9000 cache size    28684, 3410862 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns3633 S3FIFO-0.8000-0.9000 cache size    57368, 3410862 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns3633 S3FIFO-0.8000-0.9000 cache size   114737, 3410862 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns3633 S3FIFO-0.0050-0.9000 cache size      143, 3410862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3633 S3FIFO-0.0050-0.9000 cache size      430, 3410862 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns3633 S3FIFO-0.0050-0.9000 cache size     1434, 3410862 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns3633 S3FIFO-0.0050-0.9000 cache size     4302, 3410862 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns3633 S3FIFO-0.0050-0.9000 cache size    14342, 3410862 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns3633 S3FIFO-0.0050-0.9000 cache size    28684, 3410862 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns3633 S3FIFO-0.0050-0.9000 cache size    57368, 3410862 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns3633 S3FIFO-0.0050-0.9000 cache size   114737, 3410862 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns3633 S3FIFO-0.0050-1.9000 cache size      143, 3410862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3633 S3FIFO-0.0050-1.9000 cache size      430, 3410862 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns3633 S3FIFO-0.0050-1.9000 cache size     1434, 3410862 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns3633 S3FIFO-0.0050-1.9000 cache size     4302, 3410862 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns3633 S3FIFO-0.0050-1.9000 cache size    14342, 3410862 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns3633 S3FIFO-0.0050-1.9000 cache size    28684, 3410862 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns3633 S3FIFO-0.0050-1.9000 cache size    57368, 3410862 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns3633 S3FIFO-0.0050-1.9000 cache size   114737, 3410862 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns3633 S3FIFO-0.1000-0.9000 cache size      143, 3410862 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns3633 S3FIFO-0.1000-0.9000 cache size      430, 3410862 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns3633 S3FIFO-0.1000-0.9000 cache size     1434, 3410862 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns3633 S3FIFO-0.1000-0.9000 cache size     4302, 3410862 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns3633 S3FIFO-0.1000-0.9000 cache size    14342, 3410862 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns3633 S3FIFO-0.1000-0.9000 cache size    28684, 3410862 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns3633 S3FIFO-0.1000-0.9000 cache size    57368, 3410862 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3633 S3FIFO-0.1000-0.9000 cache size   114737, 3410862 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3633 S3FIFO-0.0010-0.9000 cache size      143, 3410862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3633 S3FIFO-0.0010-0.9000 cache size      430, 3410862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3633 S3FIFO-0.0010-0.9000 cache size     1434, 3410862 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns3633 S3FIFO-0.0010-0.9000 cache size     4302, 3410862 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns3633 S3FIFO-0.0010-0.9000 cache size    14342, 3410862 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns3633 S3FIFO-0.0010-0.9000 cache size    28684, 3410862 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns3633 S3FIFO-0.0010-0.9000 cache size    57368, 3410862 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns3633 S3FIFO-0.0010-0.9000 cache size   114737, 3410862 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns3633 S3FIFO-0.1000-1.9000 cache size      143, 3410862 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns3633 S3FIFO-0.1000-1.9000 cache size      430, 3410862 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns3633 S3FIFO-0.1000-1.9000 cache size     1434, 3410862 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns3633 S3FIFO-0.1000-1.9000 cache size     4302, 3410862 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns3633 S3FIFO-0.1000-1.9000 cache size    14342, 3410862 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns3633 S3FIFO-0.1000-1.9000 cache size    28684, 3410862 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns3633 S3FIFO-0.1000-1.9000 cache size    57368, 3410862 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3633 S3FIFO-0.1000-1.9000 cache size   114737, 3410862 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3633 S3FIFO-0.3500-0.9000 cache size      143, 3410862 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns3633 S3FIFO-0.3500-0.9000 cache size      430, 3410862 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns3633 S3FIFO-0.3500-0.9000 cache size     1434, 3410862 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns3633 S3FIFO-0.3500-0.9000 cache size     4302, 3410862 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns3633 S3FIFO-0.3500-0.9000 cache size    14342, 3410862 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns3633 S3FIFO-0.3500-0.9000 cache size    28684, 3410862 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns3633 S3FIFO-0.3500-0.9000 cache size    57368, 3410862 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns3633 S3FIFO-0.3500-0.9000 cache size   114737, 3410862 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns3633 S3FIFO-0.7000-1.9000 cache size      143, 3410862 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns3633 S3FIFO-0.7000-1.9000 cache size      430, 3410862 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns3633 S3FIFO-0.7000-1.9000 cache size     1434, 3410862 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns3633 S3FIFO-0.7000-1.9000 cache size     4302, 3410862 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns3633 S3FIFO-0.7000-1.9000 cache size    14342, 3410862 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns3633 S3FIFO-0.7000-1.9000 cache size    28684, 3410862 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns3633 S3FIFO-0.7000-1.9000 cache size    57368, 3410862 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3633 S3FIFO-0.7000-1.9000 cache size   114737, 3410862 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns3633 S3FIFO-0.9900-0.9000 cache size      143, 3410862 req, miss ratio 0.7508, byte miss ratio 0.7508
tencentBlock.ns3633 S3FIFO-0.9900-0.9000 cache size      430, 3410862 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns3633 S3FIFO-0.9900-0.9000 cache size     1434, 3410862 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns3633 S3FIFO-0.9900-0.9000 cache size     4302, 3410862 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns3633 S3FIFO-0.9900-0.9000 cache size    14342, 3410862 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns3633 S3FIFO-0.9900-0.9000 cache size    28684, 3410862 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns3633 S3FIFO-0.9900-0.9000 cache size    57368, 3410862 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3633 S3FIFO-0.9900-0.9000 cache size   114737, 3410862 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns3633 S3FIFO-0.8500-1.9000 cache size      143, 3410862 req, miss ratio 0.7414, byte miss ratio 0.7414
tencentBlock.ns3633 S3FIFO-0.8500-1.9000 cache size      430, 3410862 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns3633 S3FIFO-0.8500-1.9000 cache size     1434, 3410862 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns3633 S3FIFO-0.8500-1.9000 cache size     4302, 3410862 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns3633 S3FIFO-0.8500-1.9000 cache size    14342, 3410862 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3633 S3FIFO-0.8500-1.9000 cache size    28684, 3410862 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns3633 S3FIFO-0.8500-1.9000 cache size    57368, 3410862 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns3633 S3FIFO-0.8500-1.9000 cache size   114737, 3410862 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns3633 S3FIFO-0.2000-1.9000 cache size      143, 3410862 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns3633 S3FIFO-0.2000-1.9000 cache size      430, 3410862 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns3633 S3FIFO-0.2000-1.9000 cache size     1434, 3410862 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns3633 S3FIFO-0.2000-1.9000 cache size     4302, 3410862 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns3633 S3FIFO-0.2000-1.9000 cache size    14342, 3410862 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns3633 S3FIFO-0.2000-1.9000 cache size    28684, 3410862 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns3633 S3FIFO-0.2000-1.9000 cache size    57368, 3410862 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns3633 S3FIFO-0.2000-1.9000 cache size   114737, 3410862 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns3633 S3FIFO-0.0500-0.9000 cache size      143, 3410862 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns3633 S3FIFO-0.0500-0.9000 cache size      430, 3410862 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns3633 S3FIFO-0.0500-0.9000 cache size     1434, 3410862 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns3633 S3FIFO-0.0500-0.9000 cache size     4302, 3410862 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns3633 S3FIFO-0.0500-0.9000 cache size    14342, 3410862 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns3633 S3FIFO-0.0500-0.9000 cache size    28684, 3410862 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns3633 S3FIFO-0.0500-0.9000 cache size    57368, 3410862 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns3633 S3FIFO-0.0500-0.9000 cache size   114737, 3410862 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns3633 S3FIFO-0.1500-1.9000 cache size      143, 3410862 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns3633 S3FIFO-0.1500-1.9000 cache size      430, 3410862 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns3633 S3FIFO-0.1500-1.9000 cache size     1434, 3410862 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns3633 S3FIFO-0.1500-1.9000 cache size     4302, 3410862 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns3633 S3FIFO-0.1500-1.9000 cache size    14342, 3410862 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns3633 S3FIFO-0.1500-1.9000 cache size    28684, 3410862 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns3633 S3FIFO-0.1500-1.9000 cache size    57368, 3410862 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns3633 S3FIFO-0.1500-1.9000 cache size   114737, 3410862 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns3633 S3FIFO-0.3000-0.9000 cache size      143, 3410862 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns3633 S3FIFO-0.3000-0.9000 cache size      430, 3410862 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns3633 S3FIFO-0.3000-0.9000 cache size     1434, 3410862 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns3633 S3FIFO-0.3000-0.9000 cache size     4302, 3410862 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns3633 S3FIFO-0.3000-0.9000 cache size    14342, 3410862 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns3633 S3FIFO-0.3000-0.9000 cache size    28684, 3410862 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns3633 S3FIFO-0.3000-0.9000 cache size    57368, 3410862 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns3633 S3FIFO-0.3000-0.9000 cache size   114737, 3410862 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns3633 S3FIFO-0.9000-1.9000 cache size      143, 3410862 req, miss ratio 0.7413, byte miss ratio 0.7413
tencentBlock.ns3633 S3FIFO-0.9000-1.9000 cache size      430, 3410862 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3633 S3FIFO-0.9000-1.9000 cache size     1434, 3410862 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns3633 S3FIFO-0.9000-1.9000 cache size     4302, 3410862 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns3633 S3FIFO-0.9000-1.9000 cache size    14342, 3410862 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns3633 S3FIFO-0.9000-1.9000 cache size    28684, 3410862 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns3633 S3FIFO-0.9000-1.9000 cache size    57368, 3410862 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns3633 S3FIFO-0.9000-1.9000 cache size   114737, 3410862 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns3633 S3FIFO-0.0010-1.9000 cache size      143, 3410862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3633 S3FIFO-0.0010-1.9000 cache size      430, 3410862 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3633 S3FIFO-0.0010-1.9000 cache size     1434, 3410862 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns3633 S3FIFO-0.0010-1.9000 cache size     4302, 3410862 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns3633 S3FIFO-0.0010-1.9000 cache size    14342, 3410862 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns3633 S3FIFO-0.0010-1.9000 cache size    28684, 3410862 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns3633 S3FIFO-0.0010-1.9000 cache size    57368, 3410862 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns3633 S3FIFO-0.0010-1.9000 cache size   114737, 3410862 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns3633 S3FIFO-0.0500-1.9000 cache size      143, 3410862 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns3633 S3FIFO-0.0500-1.9000 cache size      430, 3410862 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns3633 S3FIFO-0.0500-1.9000 cache size     1434, 3410862 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns3633 S3FIFO-0.0500-1.9000 cache size     4302, 3410862 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns3633 S3FIFO-0.0500-1.9000 cache size    14342, 3410862 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns3633 S3FIFO-0.0500-1.9000 cache size    28684, 3410862 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns3633 S3FIFO-0.0500-1.9000 cache size    57368, 3410862 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns3633 S3FIFO-0.0500-1.9000 cache size   114737, 3410862 req, miss ratio 0.0513, byte miss ratio 0.0513
