tencentBlock.ns22778 S3FIFO-0.9900-1.9000 cache size      309, 2834464 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns22778 S3FIFO-0.3500-1.9000 cache size    61995, 2834464 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns22778 S3FIFO-0.3500-1.9000 cache size   123990, 2834464 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22778 S3FIFO-0.3500-1.9000 cache size   247980, 2834464 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns22778 S3FIFO-0.3000-0.9000 cache size      309, 2834464 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22778 S3FIFO-0.3000-0.9000 cache size      929, 2834464 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns22778 S3FIFO-0.3000-0.9000 cache size     3099, 2834464 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns22778 S3FIFO-0.3000-0.9000 cache size     9299, 2834464 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns22778 S3FIFO-0.3000-0.9000 cache size    30997, 2834464 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns22778 S3FIFO-0.3000-0.9000 cache size    61995, 2834464 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22778 S3FIFO-0.3000-0.9000 cache size   123990, 2834464 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22778 S3FIFO-0.3000-0.9000 cache size   247980, 2834464 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22778 S3FIFO-0.1000-1.9000 cache size      309, 2834464 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns22778 S3FIFO-0.1000-1.9000 cache size      929, 2834464 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns22778 S3FIFO-0.1000-1.9000 cache size     3099, 2834464 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns22778 S3FIFO-0.1000-1.9000 cache size     9299, 2834464 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns22778 S3FIFO-0.1000-1.9000 cache size    30997, 2834464 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns22778 S3FIFO-0.1000-1.9000 cache size    61995, 2834464 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22778 S3FIFO-0.1000-1.9000 cache size   123990, 2834464 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns22778 S3FIFO-0.1000-1.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.4500-0.9000 cache size      309, 2834464 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns22778 S3FIFO-0.4500-0.9000 cache size      929, 2834464 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns22778 S3FIFO-0.4500-0.9000 cache size     3099, 2834464 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns22778 S3FIFO-0.4500-0.9000 cache size     9299, 2834464 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns22778 S3FIFO-0.4500-0.9000 cache size    30997, 2834464 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns22778 S3FIFO-0.4500-0.9000 cache size    61995, 2834464 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22778 S3FIFO-0.4500-0.9000 cache size   123990, 2834464 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns22778 S3FIFO-0.4500-0.9000 cache size   247980, 2834464 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns22778 S3FIFO-0.2000-1.9000 cache size      309, 2834464 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns22778 S3FIFO-0.2000-1.9000 cache size      929, 2834464 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns22778 S3FIFO-0.2000-1.9000 cache size     3099, 2834464 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns22778 S3FIFO-0.2000-1.9000 cache size     9299, 2834464 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns22778 S3FIFO-0.2000-1.9000 cache size    30997, 2834464 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns22778 S3FIFO-0.2000-1.9000 cache size    61995, 2834464 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns22778 S3FIFO-0.2000-1.9000 cache size   123990, 2834464 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22778 S3FIFO-0.2000-1.9000 cache size   247980, 2834464 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns22778 S3FIFO-0.6000-0.9000 cache size      309, 2834464 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns22778 S3FIFO-0.6000-0.9000 cache size      929, 2834464 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns22778 S3FIFO-0.6000-0.9000 cache size     3099, 2834464 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns22778 S3FIFO-0.6000-0.9000 cache size     9299, 2834464 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns22778 S3FIFO-0.6000-0.9000 cache size    30997, 2834464 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns22778 S3FIFO-0.6000-0.9000 cache size    61995, 2834464 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22778 S3FIFO-0.6000-0.9000 cache size   123990, 2834464 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22778 S3FIFO-0.6000-0.9000 cache size   247980, 2834464 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns22778 S3FIFO-0.0250-1.9000 cache size      309, 2834464 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22778 S3FIFO-0.0250-1.9000 cache size      929, 2834464 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22778 S3FIFO-0.0250-1.9000 cache size     3099, 2834464 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns22778 S3FIFO-0.0250-1.9000 cache size     9299, 2834464 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns22778 S3FIFO-0.0250-1.9000 cache size    30997, 2834464 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns22778 S3FIFO-0.0250-1.9000 cache size    61995, 2834464 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns22778 S3FIFO-0.0250-1.9000 cache size   123990, 2834464 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns22778 S3FIFO-0.0250-1.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.0010-0.9000 cache size      309, 2834464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22778 S3FIFO-0.0010-0.9000 cache size      929, 2834464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22778 S3FIFO-0.0010-0.9000 cache size     3099, 2834464 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22778 S3FIFO-0.0010-0.9000 cache size     9299, 2834464 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns22778 S3FIFO-0.0010-0.9000 cache size    30997, 2834464 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns22778 S3FIFO-0.0010-0.9000 cache size    61995, 2834464 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns22778 S3FIFO-0.0010-0.9000 cache size   123990, 2834464 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22778 S3FIFO-0.0010-0.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.0050-0.9000 cache size      309, 2834464 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns22778 S3FIFO-0.0050-0.9000 cache size      929, 2834464 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns22778 S3FIFO-0.0050-0.9000 cache size     3099, 2834464 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns22778 S3FIFO-0.0050-0.9000 cache size     9299, 2834464 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns22778 S3FIFO-0.0050-0.9000 cache size    30997, 2834464 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns22778 S3FIFO-0.0050-0.9000 cache size    61995, 2834464 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns22778 S3FIFO-0.0050-0.9000 cache size   123990, 2834464 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns22778 S3FIFO-0.0050-0.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.6000-1.9000 cache size      309, 2834464 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns22778 S3FIFO-0.6000-1.9000 cache size      929, 2834464 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns22778 S3FIFO-0.6000-1.9000 cache size     3099, 2834464 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22778 S3FIFO-0.6000-1.9000 cache size     9299, 2834464 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22778 S3FIFO-0.6000-1.9000 cache size    30997, 2834464 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns22778 S3FIFO-0.6000-1.9000 cache size    61995, 2834464 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22778 S3FIFO-0.6000-1.9000 cache size   123990, 2834464 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22778 S3FIFO-0.6000-1.9000 cache size   247980, 2834464 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns22778 S3FIFO-0.5000-0.9000 cache size      309, 2834464 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns22778 S3FIFO-0.5000-0.9000 cache size      929, 2834464 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22778 S3FIFO-0.5000-0.9000 cache size     3099, 2834464 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns22778 S3FIFO-0.5000-0.9000 cache size     9299, 2834464 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22778 S3FIFO-0.5000-0.9000 cache size    30997, 2834464 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns22778 S3FIFO-0.5000-0.9000 cache size    61995, 2834464 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22778 S3FIFO-0.5000-0.9000 cache size   123990, 2834464 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns22778 S3FIFO-0.5000-0.9000 cache size   247980, 2834464 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22778 S3FIFO-0.7000-1.9000 cache size      309, 2834464 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns22778 S3FIFO-0.7000-1.9000 cache size      929, 2834464 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns22778 S3FIFO-0.7000-1.9000 cache size     3099, 2834464 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns22778 S3FIFO-0.7000-1.9000 cache size     9299, 2834464 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns22778 S3FIFO-0.7000-1.9000 cache size    30997, 2834464 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22778 S3FIFO-0.7000-1.9000 cache size    61995, 2834464 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns22778 S3FIFO-0.7000-1.9000 cache size   123990, 2834464 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22778 S3FIFO-0.7000-1.9000 cache size   247980, 2834464 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22778 S3FIFO-0.9500-1.9000 cache size      309, 2834464 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns22778 S3FIFO-0.9500-1.9000 cache size      929, 2834464 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns22778 S3FIFO-0.9500-1.9000 cache size     3099, 2834464 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22778 S3FIFO-0.9500-1.9000 cache size     9299, 2834464 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns22778 S3FIFO-0.9500-1.9000 cache size    30997, 2834464 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns22778 S3FIFO-0.9500-1.9000 cache size    61995, 2834464 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22778 S3FIFO-0.9500-1.9000 cache size   123990, 2834464 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns22778 S3FIFO-0.9500-1.9000 cache size   247980, 2834464 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22778 S3FIFO-0.7500-0.9000 cache size      309, 2834464 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns22778 S3FIFO-0.7500-0.9000 cache size      929, 2834464 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22778 S3FIFO-0.7500-0.9000 cache size     3099, 2834464 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns22778 S3FIFO-0.7500-0.9000 cache size     9299, 2834464 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns22778 S3FIFO-0.7500-0.9000 cache size    30997, 2834464 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns22778 S3FIFO-0.7500-0.9000 cache size    61995, 2834464 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22778 S3FIFO-0.7500-0.9000 cache size   123990, 2834464 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22778 S3FIFO-0.7500-0.9000 cache size   247980, 2834464 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns22778 S3FIFO-0.0100-0.9000 cache size      309, 2834464 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22778 S3FIFO-0.0100-0.9000 cache size      929, 2834464 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns22778 S3FIFO-0.0100-0.9000 cache size     3099, 2834464 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns22778 S3FIFO-0.0100-0.9000 cache size     9299, 2834464 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns22778 S3FIFO-0.0100-0.9000 cache size    30997, 2834464 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns22778 S3FIFO-0.0100-0.9000 cache size    61995, 2834464 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22778 S3FIFO-0.0100-0.9000 cache size   123990, 2834464 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22778 S3FIFO-0.0100-0.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.7000-0.9000 cache size      309, 2834464 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns22778 S3FIFO-0.7000-0.9000 cache size      929, 2834464 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns22778 S3FIFO-0.7000-0.9000 cache size     3099, 2834464 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns22778 S3FIFO-0.7000-0.9000 cache size     9299, 2834464 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns22778 S3FIFO-0.7000-0.9000 cache size    30997, 2834464 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns22778 S3FIFO-0.7000-0.9000 cache size    61995, 2834464 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns22778 S3FIFO-0.7000-0.9000 cache size   123990, 2834464 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22778 S3FIFO-0.7000-0.9000 cache size   247980, 2834464 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns22778 S3FIFO-0.7500-1.9000 cache size      309, 2834464 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns22778 S3FIFO-0.7500-1.9000 cache size      929, 2834464 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns22778 S3FIFO-0.7500-1.9000 cache size     3099, 2834464 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns22778 S3FIFO-0.7500-1.9000 cache size     9299, 2834464 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns22778 S3FIFO-0.7500-1.9000 cache size    30997, 2834464 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns22778 S3FIFO-0.7500-1.9000 cache size    61995, 2834464 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22778 S3FIFO-0.7500-1.9000 cache size   123990, 2834464 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22778 S3FIFO-0.7500-1.9000 cache size   247980, 2834464 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns22778 S3FIFO-0.4000-1.9000 cache size      309, 2834464 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns22778 S3FIFO-0.4000-1.9000 cache size      929, 2834464 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns22778 S3FIFO-0.4000-1.9000 cache size     3099, 2834464 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns22778 S3FIFO-0.4000-1.9000 cache size     9299, 2834464 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22778 S3FIFO-0.4000-1.9000 cache size    30997, 2834464 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns22778 S3FIFO-0.4000-1.9000 cache size    61995, 2834464 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns22778 S3FIFO-0.4000-1.9000 cache size   123990, 2834464 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns22778 S3FIFO-0.4000-1.9000 cache size   247980, 2834464 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns22778 S3FIFO-0.1500-0.9000 cache size      309, 2834464 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns22778 S3FIFO-0.1500-0.9000 cache size      929, 2834464 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22778 S3FIFO-0.1500-0.9000 cache size     3099, 2834464 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns22778 S3FIFO-0.1500-0.9000 cache size     9299, 2834464 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns22778 S3FIFO-0.1500-0.9000 cache size    30997, 2834464 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns22778 S3FIFO-0.1500-0.9000 cache size    61995, 2834464 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns22778 S3FIFO-0.1500-0.9000 cache size   123990, 2834464 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns22778 S3FIFO-0.1500-0.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.4000-0.9000 cache size      309, 2834464 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns22778 S3FIFO-0.4000-0.9000 cache size      929, 2834464 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns22778 S3FIFO-0.4000-0.9000 cache size     3099, 2834464 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns22778 S3FIFO-0.4000-0.9000 cache size     9299, 2834464 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns22778 S3FIFO-0.4000-0.9000 cache size    30997, 2834464 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns22778 S3FIFO-0.4000-0.9000 cache size    61995, 2834464 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns22778 S3FIFO-0.4000-0.9000 cache size   123990, 2834464 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns22778 S3FIFO-0.4000-0.9000 cache size   247980, 2834464 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns22778 S3FIFO-0.2500-1.9000 cache size      309, 2834464 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22778 S3FIFO-0.2500-1.9000 cache size      929, 2834464 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns22778 S3FIFO-0.2500-1.9000 cache size     3099, 2834464 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns22778 S3FIFO-0.2500-1.9000 cache size     9299, 2834464 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns22778 S3FIFO-0.2500-1.9000 cache size    30997, 2834464 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22778 S3FIFO-0.2500-1.9000 cache size    61995, 2834464 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns22778 S3FIFO-0.2500-1.9000 cache size   123990, 2834464 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns22778 S3FIFO-0.2500-1.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.1000-0.9000 cache size      309, 2834464 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22778 S3FIFO-0.1000-0.9000 cache size      929, 2834464 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns22778 S3FIFO-0.1000-0.9000 cache size     3099, 2834464 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns22778 S3FIFO-0.1000-0.9000 cache size     9299, 2834464 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns22778 S3FIFO-0.1000-0.9000 cache size    30997, 2834464 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns22778 S3FIFO-0.1000-0.9000 cache size    61995, 2834464 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22778 S3FIFO-0.1000-0.9000 cache size   123990, 2834464 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns22778 S3FIFO-0.1000-0.9000 cache size   247980, 2834464 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns22778 S3FIFO-0.8500-0.9000 cache size      309, 2834464 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns22778 S3FIFO-0.8500-0.9000 cache size      929, 2834464 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns22778 S3FIFO-0.8500-0.9000 cache size     3099, 2834464 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns22778 S3FIFO-0.8500-0.9000 cache size     9299, 2834464 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22778 S3FIFO-0.8500-0.9000 cache size    30997, 2834464 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns22778 S3FIFO-0.8500-0.9000 cache size    61995, 2834464 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns22778 S3FIFO-0.8500-0.9000 cache size   123990, 2834464 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22778 S3FIFO-0.8500-0.9000 cache size   247980, 2834464 req, miss ratio 0.1126, byte miss ratio 0.1126
