tencentBlock.ns8087 S3FIFO-0.2000-1.9000 cache size      948, 7506599 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns8087 S3FIFO-0.4500-0.9000 cache size     2846, 7506599 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns8087 S3FIFO-0.4500-0.9000 cache size     9488, 7506599 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns8087 S3FIFO-0.4500-0.9000 cache size    28466, 7506599 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns8087 S3FIFO-0.4500-0.9000 cache size    94888, 7506599 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns8087 S3FIFO-0.4500-0.9000 cache size   189777, 7506599 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns8087 S3FIFO-0.4500-0.9000 cache size   379555, 7506599 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns8087 S3FIFO-0.4500-0.9000 cache size   759111, 7506599 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns8087 S3FIFO-0.0100-1.9000 cache size      948, 7506599 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns8087 S3FIFO-0.0100-1.9000 cache size     2846, 7506599 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns8087 S3FIFO-0.0100-1.9000 cache size     9488, 7506599 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns8087 S3FIFO-0.0100-1.9000 cache size    28466, 7506599 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns8087 S3FIFO-0.0100-1.9000 cache size    94888, 7506599 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8087 S3FIFO-0.0100-1.9000 cache size   189777, 7506599 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns8087 S3FIFO-0.0100-1.9000 cache size   379555, 7506599 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8087 S3FIFO-0.0100-1.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.3500-1.9000 cache size      948, 7506599 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns8087 S3FIFO-0.3500-1.9000 cache size     2846, 7506599 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8087 S3FIFO-0.3500-1.9000 cache size     9488, 7506599 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8087 S3FIFO-0.3500-1.9000 cache size    28466, 7506599 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns8087 S3FIFO-0.3500-1.9000 cache size    94888, 7506599 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns8087 S3FIFO-0.3500-1.9000 cache size   189777, 7506599 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8087 S3FIFO-0.3500-1.9000 cache size   379555, 7506599 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns8087 S3FIFO-0.3500-1.9000 cache size   759111, 7506599 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns8087 S3FIFO-0.6500-0.9000 cache size      948, 7506599 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns8087 S3FIFO-0.6500-0.9000 cache size     2846, 7506599 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns8087 S3FIFO-0.6500-0.9000 cache size     9488, 7506599 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns8087 S3FIFO-0.6500-0.9000 cache size    28466, 7506599 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8087 S3FIFO-0.6500-0.9000 cache size    94888, 7506599 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8087 S3FIFO-0.6500-0.9000 cache size   189777, 7506599 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns8087 S3FIFO-0.6500-0.9000 cache size   379555, 7506599 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8087 S3FIFO-0.6500-0.9000 cache size   759111, 7506599 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns8087 S3FIFO-0.9000-1.9000 cache size      948, 7506599 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns8087 S3FIFO-0.9000-1.9000 cache size     2846, 7506599 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns8087 S3FIFO-0.9000-1.9000 cache size     9488, 7506599 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8087 S3FIFO-0.9000-1.9000 cache size    28466, 7506599 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns8087 S3FIFO-0.9000-1.9000 cache size    94888, 7506599 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8087 S3FIFO-0.9000-1.9000 cache size   189777, 7506599 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8087 S3FIFO-0.9000-1.9000 cache size   379555, 7506599 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns8087 S3FIFO-0.9000-1.9000 cache size   759111, 7506599 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8087 S3FIFO-0.1500-0.9000 cache size      948, 7506599 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns8087 S3FIFO-0.1500-0.9000 cache size     2846, 7506599 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8087 S3FIFO-0.1500-0.9000 cache size     9488, 7506599 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns8087 S3FIFO-0.1500-0.9000 cache size    28466, 7506599 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns8087 S3FIFO-0.1500-0.9000 cache size    94888, 7506599 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8087 S3FIFO-0.1500-0.9000 cache size   189777, 7506599 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns8087 S3FIFO-0.1500-0.9000 cache size   379555, 7506599 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8087 S3FIFO-0.1500-0.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.6000-1.9000 cache size      948, 7506599 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns8087 S3FIFO-0.6000-1.9000 cache size     2846, 7506599 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns8087 S3FIFO-0.6000-1.9000 cache size     9488, 7506599 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns8087 S3FIFO-0.6000-1.9000 cache size    28466, 7506599 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns8087 S3FIFO-0.6000-1.9000 cache size    94888, 7506599 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns8087 S3FIFO-0.6000-1.9000 cache size   189777, 7506599 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns8087 S3FIFO-0.6000-1.9000 cache size   379555, 7506599 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns8087 S3FIFO-0.6000-1.9000 cache size   759111, 7506599 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8087 S3FIFO-0.7000-0.9000 cache size      948, 7506599 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns8087 S3FIFO-0.7000-0.9000 cache size     2846, 7506599 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns8087 S3FIFO-0.7000-0.9000 cache size     9488, 7506599 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns8087 S3FIFO-0.7000-0.9000 cache size    28466, 7506599 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns8087 S3FIFO-0.7000-0.9000 cache size    94888, 7506599 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8087 S3FIFO-0.7000-0.9000 cache size   189777, 7506599 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns8087 S3FIFO-0.7000-0.9000 cache size   379555, 7506599 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8087 S3FIFO-0.7000-0.9000 cache size   759111, 7506599 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8087 S3FIFO-0.0250-1.9000 cache size      948, 7506599 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns8087 S3FIFO-0.0250-1.9000 cache size     2846, 7506599 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns8087 S3FIFO-0.0250-1.9000 cache size     9488, 7506599 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8087 S3FIFO-0.0250-1.9000 cache size    28466, 7506599 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns8087 S3FIFO-0.0250-1.9000 cache size    94888, 7506599 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns8087 S3FIFO-0.0250-1.9000 cache size   189777, 7506599 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns8087 S3FIFO-0.0250-1.9000 cache size   379555, 7506599 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns8087 S3FIFO-0.0250-1.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.0500-1.9000 cache size      948, 7506599 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns8087 S3FIFO-0.0500-1.9000 cache size     2846, 7506599 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns8087 S3FIFO-0.0500-1.9000 cache size     9488, 7506599 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns8087 S3FIFO-0.0500-1.9000 cache size    28466, 7506599 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns8087 S3FIFO-0.0500-1.9000 cache size    94888, 7506599 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns8087 S3FIFO-0.0500-1.9000 cache size   189777, 7506599 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8087 S3FIFO-0.0500-1.9000 cache size   379555, 7506599 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8087 S3FIFO-0.0500-1.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.9900-1.9000 cache size      948, 7506599 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns8087 S3FIFO-0.9900-1.9000 cache size     2846, 7506599 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns8087 S3FIFO-0.9900-1.9000 cache size     9488, 7506599 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns8087 S3FIFO-0.9900-1.9000 cache size    28466, 7506599 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns8087 S3FIFO-0.9900-1.9000 cache size    94888, 7506599 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8087 S3FIFO-0.9900-1.9000 cache size   189777, 7506599 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns8087 S3FIFO-0.9900-1.9000 cache size   379555, 7506599 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8087 S3FIFO-0.9900-1.9000 cache size   759111, 7506599 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8087 S3FIFO-0.3500-0.9000 cache size      948, 7506599 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns8087 S3FIFO-0.3500-0.9000 cache size     2846, 7506599 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns8087 S3FIFO-0.3500-0.9000 cache size     9488, 7506599 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8087 S3FIFO-0.3500-0.9000 cache size    28466, 7506599 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns8087 S3FIFO-0.3500-0.9000 cache size    94888, 7506599 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns8087 S3FIFO-0.3500-0.9000 cache size   189777, 7506599 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns8087 S3FIFO-0.3500-0.9000 cache size   379555, 7506599 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns8087 S3FIFO-0.3500-0.9000 cache size   759111, 7506599 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns8087 S3FIFO-0.8000-1.9000 cache size      948, 7506599 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns8087 S3FIFO-0.8000-1.9000 cache size     2846, 7506599 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns8087 S3FIFO-0.8000-1.9000 cache size     9488, 7506599 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8087 S3FIFO-0.8000-1.9000 cache size    28466, 7506599 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns8087 S3FIFO-0.8000-1.9000 cache size    94888, 7506599 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns8087 S3FIFO-0.8000-1.9000 cache size   189777, 7506599 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8087 S3FIFO-0.8000-1.9000 cache size   379555, 7506599 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns8087 S3FIFO-0.8000-1.9000 cache size   759111, 7506599 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8087 S3FIFO-0.0100-0.9000 cache size      948, 7506599 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns8087 S3FIFO-0.0100-0.9000 cache size     2846, 7506599 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns8087 S3FIFO-0.0100-0.9000 cache size     9488, 7506599 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8087 S3FIFO-0.0100-0.9000 cache size    28466, 7506599 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns8087 S3FIFO-0.0100-0.9000 cache size    94888, 7506599 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns8087 S3FIFO-0.0100-0.9000 cache size   189777, 7506599 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns8087 S3FIFO-0.0100-0.9000 cache size   379555, 7506599 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8087 S3FIFO-0.0100-0.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.8500-0.9000 cache size      948, 7506599 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns8087 S3FIFO-0.8500-0.9000 cache size     2846, 7506599 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns8087 S3FIFO-0.8500-0.9000 cache size     9488, 7506599 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns8087 S3FIFO-0.8500-0.9000 cache size    28466, 7506599 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns8087 S3FIFO-0.8500-0.9000 cache size    94888, 7506599 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8087 S3FIFO-0.8500-0.9000 cache size   189777, 7506599 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8087 S3FIFO-0.8500-0.9000 cache size   379555, 7506599 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns8087 S3FIFO-0.8500-0.9000 cache size   759111, 7506599 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8087 S3FIFO-0.7500-1.9000 cache size      948, 7506599 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns8087 S3FIFO-0.7500-1.9000 cache size     2846, 7506599 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns8087 S3FIFO-0.7500-1.9000 cache size     9488, 7506599 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns8087 S3FIFO-0.7500-1.9000 cache size    28466, 7506599 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8087 S3FIFO-0.7500-1.9000 cache size    94888, 7506599 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8087 S3FIFO-0.7500-1.9000 cache size   189777, 7506599 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns8087 S3FIFO-0.7500-1.9000 cache size   379555, 7506599 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns8087 S3FIFO-0.7500-1.9000 cache size   759111, 7506599 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns8087 S3FIFO-0.1000-1.9000 cache size      948, 7506599 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns8087 S3FIFO-0.1000-1.9000 cache size     2846, 7506599 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns8087 S3FIFO-0.1000-1.9000 cache size     9488, 7506599 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns8087 S3FIFO-0.1000-1.9000 cache size    28466, 7506599 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns8087 S3FIFO-0.1000-1.9000 cache size    94888, 7506599 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns8087 S3FIFO-0.1000-1.9000 cache size   189777, 7506599 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns8087 S3FIFO-0.1000-1.9000 cache size   379555, 7506599 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8087 S3FIFO-0.1000-1.9000 cache size   759111, 7506599 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8087 S3FIFO-0.6000-0.9000 cache size      948, 7506599 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns8087 S3FIFO-0.6000-0.9000 cache size     2846, 7506599 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns8087 S3FIFO-0.6000-0.9000 cache size     9488, 7506599 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns8087 S3FIFO-0.6000-0.9000 cache size    28466, 7506599 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8087 S3FIFO-0.6000-0.9000 cache size    94888, 7506599 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8087 S3FIFO-0.6000-0.9000 cache size   189777, 7506599 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns8087 S3FIFO-0.6000-0.9000 cache size   379555, 7506599 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns8087 S3FIFO-0.6000-0.9000 cache size   759111, 7506599 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8087 S3FIFO-0.7000-1.9000 cache size      948, 7506599 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns8087 S3FIFO-0.7000-1.9000 cache size     2846, 7506599 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns8087 S3FIFO-0.7000-1.9000 cache size     9488, 7506599 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8087 S3FIFO-0.7000-1.9000 cache size    28466, 7506599 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8087 S3FIFO-0.7000-1.9000 cache size    94888, 7506599 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns8087 S3FIFO-0.7000-1.9000 cache size   189777, 7506599 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns8087 S3FIFO-0.7000-1.9000 cache size   379555, 7506599 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8087 S3FIFO-0.7000-1.9000 cache size   759111, 7506599 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns8087 S3FIFO-0.6500-1.9000 cache size      948, 7506599 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns8087 S3FIFO-0.6500-1.9000 cache size     2846, 7506599 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8087 S3FIFO-0.6500-1.9000 cache size     9488, 7506599 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8087 S3FIFO-0.6500-1.9000 cache size    28466, 7506599 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8087 S3FIFO-0.6500-1.9000 cache size    94888, 7506599 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8087 S3FIFO-0.6500-1.9000 cache size   189777, 7506599 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns8087 S3FIFO-0.6500-1.9000 cache size   379555, 7506599 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8087 S3FIFO-0.6500-1.9000 cache size   759111, 7506599 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns8087 S3FIFO-0.4500-1.9000 cache size      948, 7506599 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns8087 S3FIFO-0.4500-1.9000 cache size     2846, 7506599 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8087 S3FIFO-0.4500-1.9000 cache size     9488, 7506599 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8087 S3FIFO-0.4500-1.9000 cache size    28466, 7506599 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8087 S3FIFO-0.4500-1.9000 cache size    94888, 7506599 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns8087 S3FIFO-0.4500-1.9000 cache size   189777, 7506599 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns8087 S3FIFO-0.4500-1.9000 cache size   379555, 7506599 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns8087 S3FIFO-0.4500-1.9000 cache size   759111, 7506599 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns8087 S3FIFO-0.7500-0.9000 cache size      948, 7506599 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns8087 S3FIFO-0.7500-0.9000 cache size     2846, 7506599 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns8087 S3FIFO-0.7500-0.9000 cache size     9488, 7506599 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns8087 S3FIFO-0.7500-0.9000 cache size    28466, 7506599 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns8087 S3FIFO-0.7500-0.9000 cache size    94888, 7506599 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns8087 S3FIFO-0.7500-0.9000 cache size   189777, 7506599 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns8087 S3FIFO-0.7500-0.9000 cache size   379555, 7506599 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns8087 S3FIFO-0.7500-0.9000 cache size   759111, 7506599 req, miss ratio 0.1379, byte miss ratio 0.1379
