tencentBlock.ns24223 S3FIFO-0.7000-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.9900-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9900-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9900-0.9000 cache size   192191, 5823107 req, miss ratio 0.8417, byte miss ratio 0.8417
tencentBlock.ns24223 S3FIFO-0.9900-0.9000 cache size   384382, 5823107 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns24223 S3FIFO-0.9900-0.9000 cache size   768764, 5823107 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns24223 S3FIFO-0.6500-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.6500-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.6500-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.6500-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.6500-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.6500-0.9000 cache size   192191, 5823107 req, miss ratio 0.9473, byte miss ratio 0.9473
tencentBlock.ns24223 S3FIFO-0.6500-0.9000 cache size   384382, 5823107 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns24223 S3FIFO-0.6500-0.9000 cache size   768764, 5823107 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns24223 S3FIFO-0.2000-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.2000-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.2000-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.2000-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.2000-1.9000 cache size    96095, 5823107 req, miss ratio 0.8471, byte miss ratio 0.8471
tencentBlock.ns24223 S3FIFO-0.2000-1.9000 cache size   192191, 5823107 req, miss ratio 0.8646, byte miss ratio 0.8646
tencentBlock.ns24223 S3FIFO-0.2000-1.9000 cache size   384382, 5823107 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns24223 S3FIFO-0.2000-1.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.0100-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.0100-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.0100-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0100-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0100-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0100-0.9000 cache size   192191, 5823107 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns24223 S3FIFO-0.0100-0.9000 cache size   384382, 5823107 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns24223 S3FIFO-0.0100-0.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.9000-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.9000-1.9000 cache size     2882, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.9000-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9000-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9000-1.9000 cache size    96095, 5823107 req, miss ratio 0.9779, byte miss ratio 0.9779
tencentBlock.ns24223 S3FIFO-0.9000-1.9000 cache size   192191, 5823107 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns24223 S3FIFO-0.9000-1.9000 cache size   384382, 5823107 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns24223 S3FIFO-0.9000-1.9000 cache size   768764, 5823107 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns24223 S3FIFO-0.7500-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.7500-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.7500-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.7500-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.7500-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.7500-0.9000 cache size   192191, 5823107 req, miss ratio 0.9507, byte miss ratio 0.9507
tencentBlock.ns24223 S3FIFO-0.7500-0.9000 cache size   384382, 5823107 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns24223 S3FIFO-0.7500-0.9000 cache size   768764, 5823107 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns24223 S3FIFO-0.0500-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.0500-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.0500-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0500-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0500-1.9000 cache size    96095, 5823107 req, miss ratio 0.8278, byte miss ratio 0.8278
tencentBlock.ns24223 S3FIFO-0.0500-1.9000 cache size   192191, 5823107 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns24223 S3FIFO-0.0500-1.9000 cache size   384382, 5823107 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns24223 S3FIFO-0.0500-1.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.5500-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.5500-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.5500-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.5500-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.5500-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.5500-0.9000 cache size   192191, 5823107 req, miss ratio 0.9126, byte miss ratio 0.9126
tencentBlock.ns24223 S3FIFO-0.5500-0.9000 cache size   384382, 5823107 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns24223 S3FIFO-0.5500-0.9000 cache size   768764, 5823107 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns24223 S3FIFO-0.5000-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.5000-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.5000-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.5000-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.5000-1.9000 cache size    96095, 5823107 req, miss ratio 0.9242, byte miss ratio 0.9242
tencentBlock.ns24223 S3FIFO-0.5000-1.9000 cache size   192191, 5823107 req, miss ratio 0.9794, byte miss ratio 0.9794
tencentBlock.ns24223 S3FIFO-0.5000-1.9000 cache size   384382, 5823107 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns24223 S3FIFO-0.5000-1.9000 cache size   768764, 5823107 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns24223 S3FIFO-0.1500-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.1500-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.1500-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.1500-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.1500-1.9000 cache size    96095, 5823107 req, miss ratio 0.8380, byte miss ratio 0.8380
tencentBlock.ns24223 S3FIFO-0.1500-1.9000 cache size   192191, 5823107 req, miss ratio 0.8257, byte miss ratio 0.8257
tencentBlock.ns24223 S3FIFO-0.1500-1.9000 cache size   384382, 5823107 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns24223 S3FIFO-0.1500-1.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.1000-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.1000-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.1000-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.1000-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.1000-1.9000 cache size    96095, 5823107 req, miss ratio 0.8350, byte miss ratio 0.8350
tencentBlock.ns24223 S3FIFO-0.1000-1.9000 cache size   192191, 5823107 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns24223 S3FIFO-0.1000-1.9000 cache size   384382, 5823107 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns24223 S3FIFO-0.1000-1.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.8000-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.8000-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.8000-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.8000-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.8000-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.8000-0.9000 cache size   192191, 5823107 req, miss ratio 0.9376, byte miss ratio 0.9376
tencentBlock.ns24223 S3FIFO-0.8000-0.9000 cache size   384382, 5823107 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns24223 S3FIFO-0.8000-0.9000 cache size   768764, 5823107 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns24223 S3FIFO-0.1000-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.1000-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.1000-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.1000-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.1000-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.1000-0.9000 cache size   192191, 5823107 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns24223 S3FIFO-0.1000-0.9000 cache size   384382, 5823107 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns24223 S3FIFO-0.1000-0.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.4000-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.4000-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.4000-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.4000-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.4000-1.9000 cache size    96095, 5823107 req, miss ratio 0.8765, byte miss ratio 0.8765
tencentBlock.ns24223 S3FIFO-0.4000-1.9000 cache size   192191, 5823107 req, miss ratio 0.9744, byte miss ratio 0.9744
tencentBlock.ns24223 S3FIFO-0.4000-1.9000 cache size   384382, 5823107 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns24223 S3FIFO-0.4000-1.9000 cache size   768764, 5823107 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns24223 S3FIFO-0.6000-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.6000-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.6000-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.6000-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.6000-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.6000-0.9000 cache size   192191, 5823107 req, miss ratio 0.9293, byte miss ratio 0.9293
tencentBlock.ns24223 S3FIFO-0.6000-0.9000 cache size   384382, 5823107 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns24223 S3FIFO-0.6000-0.9000 cache size   768764, 5823107 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns24223 S3FIFO-0.0250-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.0250-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.0250-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0250-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0250-1.9000 cache size    96095, 5823107 req, miss ratio 0.8242, byte miss ratio 0.8242
tencentBlock.ns24223 S3FIFO-0.0250-1.9000 cache size   192191, 5823107 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns24223 S3FIFO-0.0250-1.9000 cache size   384382, 5823107 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns24223 S3FIFO-0.0250-1.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.5500-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.5500-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.5500-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.5500-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.5500-1.9000 cache size    96095, 5823107 req, miss ratio 0.9312, byte miss ratio 0.9312
tencentBlock.ns24223 S3FIFO-0.5500-1.9000 cache size   192191, 5823107 req, miss ratio 0.9785, byte miss ratio 0.9785
tencentBlock.ns24223 S3FIFO-0.5500-1.9000 cache size   384382, 5823107 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns24223 S3FIFO-0.5500-1.9000 cache size   768764, 5823107 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns24223 S3FIFO-0.0010-1.9000 cache size      960, 5823107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns24223 S3FIFO-0.0010-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.0010-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0010-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.0010-1.9000 cache size    96095, 5823107 req, miss ratio 0.8212, byte miss ratio 0.8212
tencentBlock.ns24223 S3FIFO-0.0010-1.9000 cache size   192191, 5823107 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns24223 S3FIFO-0.0010-1.9000 cache size   384382, 5823107 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns24223 S3FIFO-0.0010-1.9000 cache size   768764, 5823107 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns24223 S3FIFO-0.6000-1.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.6000-1.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.6000-1.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.6000-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.6000-1.9000 cache size    96095, 5823107 req, miss ratio 0.9374, byte miss ratio 0.9374
tencentBlock.ns24223 S3FIFO-0.6000-1.9000 cache size   192191, 5823107 req, miss ratio 0.9632, byte miss ratio 0.9632
tencentBlock.ns24223 S3FIFO-0.6000-1.9000 cache size   384382, 5823107 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns24223 S3FIFO-0.6000-1.9000 cache size   768764, 5823107 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns24223 S3FIFO-0.4000-0.9000 cache size      960, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.4000-0.9000 cache size     2882, 5823107 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns24223 S3FIFO-0.4000-0.9000 cache size     9609, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.4000-0.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.4000-0.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.4000-0.9000 cache size   192191, 5823107 req, miss ratio 0.8031, byte miss ratio 0.8031
tencentBlock.ns24223 S3FIFO-0.4000-0.9000 cache size   384382, 5823107 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns24223 S3FIFO-0.4000-0.9000 cache size   768764, 5823107 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns24223 S3FIFO-0.9900-1.9000 cache size      960, 5823107 req, miss ratio 0.9867, byte miss ratio 0.9867
tencentBlock.ns24223 S3FIFO-0.9900-1.9000 cache size     2882, 5823107 req, miss ratio 0.9865, byte miss ratio 0.9865
tencentBlock.ns24223 S3FIFO-0.9900-1.9000 cache size     9609, 5823107 req, miss ratio 0.9864, byte miss ratio 0.9864
tencentBlock.ns24223 S3FIFO-0.9900-1.9000 cache size    28828, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9900-1.9000 cache size    96095, 5823107 req, miss ratio 0.9862, byte miss ratio 0.9862
tencentBlock.ns24223 S3FIFO-0.9900-1.9000 cache size   192191, 5823107 req, miss ratio 0.7984, byte miss ratio 0.7984
tencentBlock.ns24223 S3FIFO-0.9900-1.9000 cache size   384382, 5823107 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns24223 S3FIFO-0.9900-1.9000 cache size   768764, 5823107 req, miss ratio 0.2466, byte miss ratio 0.2466
