tencentBlock.ns21886 S3FIFO-0.2500-0.9000 cache size      296, 2480031 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns21886 S3FIFO-0.7500-0.9000 cache size      296, 2480031 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns21886 S3FIFO-0.7500-0.9000 cache size      889, 2480031 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns21886 S3FIFO-0.7500-0.9000 cache size     2966, 2480031 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns21886 S3FIFO-0.7500-0.9000 cache size     8898, 2480031 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns21886 S3FIFO-0.7500-0.9000 cache size    29662, 2480031 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21886 S3FIFO-0.7500-0.9000 cache size    59324, 2480031 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns21886 S3FIFO-0.7500-0.9000 cache size   118648, 2480031 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21886 S3FIFO-0.7500-0.9000 cache size   237296, 2480031 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns21886 S3FIFO-0.0050-0.9000 cache size      296, 2480031 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns21886 S3FIFO-0.0050-0.9000 cache size      889, 2480031 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns21886 S3FIFO-0.0050-0.9000 cache size     2966, 2480031 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns21886 S3FIFO-0.0050-0.9000 cache size     8898, 2480031 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21886 S3FIFO-0.0050-0.9000 cache size    29662, 2480031 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns21886 S3FIFO-0.0050-0.9000 cache size    59324, 2480031 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns21886 S3FIFO-0.0050-0.9000 cache size   118648, 2480031 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns21886 S3FIFO-0.0050-0.9000 cache size   237296, 2480031 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21886 S3FIFO-0.9000-1.9000 cache size      296, 2480031 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns21886 S3FIFO-0.9000-1.9000 cache size      889, 2480031 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns21886 S3FIFO-0.9000-1.9000 cache size     2966, 2480031 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns21886 S3FIFO-0.9000-1.9000 cache size     8898, 2480031 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21886 S3FIFO-0.9000-1.9000 cache size    29662, 2480031 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21886 S3FIFO-0.9000-1.9000 cache size    59324, 2480031 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns21886 S3FIFO-0.9000-1.9000 cache size   118648, 2480031 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns21886 S3FIFO-0.9000-1.9000 cache size   237296, 2480031 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21886 S3FIFO-0.4500-0.9000 cache size      296, 2480031 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns21886 S3FIFO-0.4500-0.9000 cache size      889, 2480031 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21886 S3FIFO-0.4500-0.9000 cache size     2966, 2480031 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns21886 S3FIFO-0.4500-0.9000 cache size     8898, 2480031 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns21886 S3FIFO-0.4500-0.9000 cache size    29662, 2480031 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns21886 S3FIFO-0.4500-0.9000 cache size    59324, 2480031 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21886 S3FIFO-0.4500-0.9000 cache size   118648, 2480031 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21886 S3FIFO-0.4500-0.9000 cache size   237296, 2480031 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns21886 S3FIFO-0.7000-0.9000 cache size      296, 2480031 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns21886 S3FIFO-0.7000-0.9000 cache size      889, 2480031 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21886 S3FIFO-0.7000-0.9000 cache size     2966, 2480031 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns21886 S3FIFO-0.7000-0.9000 cache size     8898, 2480031 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns21886 S3FIFO-0.7000-0.9000 cache size    29662, 2480031 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns21886 S3FIFO-0.7000-0.9000 cache size    59324, 2480031 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns21886 S3FIFO-0.7000-0.9000 cache size   118648, 2480031 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns21886 S3FIFO-0.7000-0.9000 cache size   237296, 2480031 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns21886 S3FIFO-0.6000-0.9000 cache size      296, 2480031 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns21886 S3FIFO-0.6000-0.9000 cache size      889, 2480031 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns21886 S3FIFO-0.6000-0.9000 cache size     2966, 2480031 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21886 S3FIFO-0.6000-0.9000 cache size     8898, 2480031 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns21886 S3FIFO-0.6000-0.9000 cache size    29662, 2480031 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns21886 S3FIFO-0.6000-0.9000 cache size    59324, 2480031 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns21886 S3FIFO-0.6000-0.9000 cache size   118648, 2480031 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21886 S3FIFO-0.6000-0.9000 cache size   237296, 2480031 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns21886 S3FIFO-0.0100-1.9000 cache size      296, 2480031 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns21886 S3FIFO-0.0100-1.9000 cache size      889, 2480031 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns21886 S3FIFO-0.0100-1.9000 cache size     2966, 2480031 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns21886 S3FIFO-0.0100-1.9000 cache size     8898, 2480031 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns21886 S3FIFO-0.0100-1.9000 cache size    29662, 2480031 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns21886 S3FIFO-0.0100-1.9000 cache size    59324, 2480031 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns21886 S3FIFO-0.0100-1.9000 cache size   118648, 2480031 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns21886 S3FIFO-0.0100-1.9000 cache size   237296, 2480031 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21886 S3FIFO-0.9000-0.9000 cache size      296, 2480031 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns21886 S3FIFO-0.9000-0.9000 cache size      889, 2480031 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns21886 S3FIFO-0.9000-0.9000 cache size     2966, 2480031 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21886 S3FIFO-0.9000-0.9000 cache size     8898, 2480031 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21886 S3FIFO-0.9000-0.9000 cache size    29662, 2480031 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns21886 S3FIFO-0.9000-0.9000 cache size    59324, 2480031 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns21886 S3FIFO-0.9000-0.9000 cache size   118648, 2480031 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns21886 S3FIFO-0.9000-0.9000 cache size   237296, 2480031 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21886 S3FIFO-0.5500-1.9000 cache size      296, 2480031 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns21886 S3FIFO-0.5500-1.9000 cache size      889, 2480031 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns21886 S3FIFO-0.5500-1.9000 cache size     2966, 2480031 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns21886 S3FIFO-0.5500-1.9000 cache size     8898, 2480031 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns21886 S3FIFO-0.5500-1.9000 cache size    29662, 2480031 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns21886 S3FIFO-0.5500-1.9000 cache size    59324, 2480031 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns21886 S3FIFO-0.5500-1.9000 cache size   118648, 2480031 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21886 S3FIFO-0.5500-1.9000 cache size   237296, 2480031 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns21886 S3FIFO-0.3000-0.9000 cache size      296, 2480031 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns21886 S3FIFO-0.3000-0.9000 cache size      889, 2480031 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns21886 S3FIFO-0.3000-0.9000 cache size     2966, 2480031 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns21886 S3FIFO-0.3000-0.9000 cache size     8898, 2480031 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns21886 S3FIFO-0.3000-0.9000 cache size    29662, 2480031 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns21886 S3FIFO-0.3000-0.9000 cache size    59324, 2480031 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21886 S3FIFO-0.3000-0.9000 cache size   118648, 2480031 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns21886 S3FIFO-0.3000-0.9000 cache size   237296, 2480031 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21886 S3FIFO-0.4000-0.9000 cache size      296, 2480031 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21886 S3FIFO-0.4000-0.9000 cache size      889, 2480031 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21886 S3FIFO-0.4000-0.9000 cache size     2966, 2480031 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns21886 S3FIFO-0.4000-0.9000 cache size     8898, 2480031 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns21886 S3FIFO-0.4000-0.9000 cache size    29662, 2480031 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns21886 S3FIFO-0.4000-0.9000 cache size    59324, 2480031 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns21886 S3FIFO-0.4000-0.9000 cache size   118648, 2480031 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns21886 S3FIFO-0.4000-0.9000 cache size   237296, 2480031 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21886 S3FIFO-0.4500-1.9000 cache size      296, 2480031 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns21886 S3FIFO-0.4500-1.9000 cache size      889, 2480031 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21886 S3FIFO-0.4500-1.9000 cache size     2966, 2480031 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns21886 S3FIFO-0.4500-1.9000 cache size     8898, 2480031 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns21886 S3FIFO-0.4500-1.9000 cache size    29662, 2480031 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns21886 S3FIFO-0.4500-1.9000 cache size    59324, 2480031 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21886 S3FIFO-0.4500-1.9000 cache size   118648, 2480031 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21886 S3FIFO-0.4500-1.9000 cache size   237296, 2480031 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns21886 S3FIFO-0.3000-1.9000 cache size      296, 2480031 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns21886 S3FIFO-0.3000-1.9000 cache size      889, 2480031 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns21886 S3FIFO-0.3000-1.9000 cache size     2966, 2480031 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns21886 S3FIFO-0.3000-1.9000 cache size     8898, 2480031 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21886 S3FIFO-0.3000-1.9000 cache size    29662, 2480031 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns21886 S3FIFO-0.3000-1.9000 cache size    59324, 2480031 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns21886 S3FIFO-0.3000-1.9000 cache size   118648, 2480031 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns21886 S3FIFO-0.3000-1.9000 cache size   237296, 2480031 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21886 S3FIFO-0.9900-1.9000 cache size      296, 2480031 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns21886 S3FIFO-0.9900-1.9000 cache size      889, 2480031 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns21886 S3FIFO-0.9900-1.9000 cache size     2966, 2480031 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns21886 S3FIFO-0.9900-1.9000 cache size     8898, 2480031 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns21886 S3FIFO-0.9900-1.9000 cache size    29662, 2480031 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns21886 S3FIFO-0.9900-1.9000 cache size    59324, 2480031 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21886 S3FIFO-0.9900-1.9000 cache size   118648, 2480031 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21886 S3FIFO-0.9900-1.9000 cache size   237296, 2480031 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns21886 S3FIFO-0.0100-0.9000 cache size      296, 2480031 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns21886 S3FIFO-0.0100-0.9000 cache size      889, 2480031 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns21886 S3FIFO-0.0100-0.9000 cache size     2966, 2480031 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21886 S3FIFO-0.0100-0.9000 cache size     8898, 2480031 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns21886 S3FIFO-0.0100-0.9000 cache size    29662, 2480031 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns21886 S3FIFO-0.0100-0.9000 cache size    59324, 2480031 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns21886 S3FIFO-0.0100-0.9000 cache size   118648, 2480031 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns21886 S3FIFO-0.0100-0.9000 cache size   237296, 2480031 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21886 S3FIFO-0.1000-0.9000 cache size      296, 2480031 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns21886 S3FIFO-0.1000-0.9000 cache size      889, 2480031 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21886 S3FIFO-0.1000-0.9000 cache size     2966, 2480031 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns21886 S3FIFO-0.1000-0.9000 cache size     8898, 2480031 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns21886 S3FIFO-0.1000-0.9000 cache size    29662, 2480031 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns21886 S3FIFO-0.1000-0.9000 cache size    59324, 2480031 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns21886 S3FIFO-0.1000-0.9000 cache size   118648, 2480031 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns21886 S3FIFO-0.1000-0.9000 cache size   237296, 2480031 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21886 S3FIFO-0.8000-0.9000 cache size      296, 2480031 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns21886 S3FIFO-0.8000-0.9000 cache size      889, 2480031 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21886 S3FIFO-0.8000-0.9000 cache size     2966, 2480031 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns21886 S3FIFO-0.8000-0.9000 cache size     8898, 2480031 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns21886 S3FIFO-0.8000-0.9000 cache size    29662, 2480031 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns21886 S3FIFO-0.8000-0.9000 cache size    59324, 2480031 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns21886 S3FIFO-0.8000-0.9000 cache size   118648, 2480031 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns21886 S3FIFO-0.8000-0.9000 cache size   237296, 2480031 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21886 S3FIFO-0.2500-1.9000 cache size      296, 2480031 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21886 S3FIFO-0.2500-1.9000 cache size      889, 2480031 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns21886 S3FIFO-0.2500-1.9000 cache size     2966, 2480031 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns21886 S3FIFO-0.2500-1.9000 cache size     8898, 2480031 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns21886 S3FIFO-0.2500-1.9000 cache size    29662, 2480031 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns21886 S3FIFO-0.2500-1.9000 cache size    59324, 2480031 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21886 S3FIFO-0.2500-1.9000 cache size   118648, 2480031 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns21886 S3FIFO-0.2500-1.9000 cache size   237296, 2480031 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21886 S3FIFO-0.9900-0.9000 cache size      296, 2480031 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns21886 S3FIFO-0.9900-0.9000 cache size      889, 2480031 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns21886 S3FIFO-0.9900-0.9000 cache size     2966, 2480031 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21886 S3FIFO-0.9900-0.9000 cache size     8898, 2480031 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21886 S3FIFO-0.9900-0.9000 cache size    29662, 2480031 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21886 S3FIFO-0.9900-0.9000 cache size    59324, 2480031 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21886 S3FIFO-0.9900-0.9000 cache size   118648, 2480031 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21886 S3FIFO-0.9900-0.9000 cache size   237296, 2480031 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns21886 S3FIFO-0.2000-0.9000 cache size      296, 2480031 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns21886 S3FIFO-0.2000-0.9000 cache size      889, 2480031 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns21886 S3FIFO-0.2000-0.9000 cache size     2966, 2480031 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21886 S3FIFO-0.2000-0.9000 cache size     8898, 2480031 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns21886 S3FIFO-0.2000-0.9000 cache size    29662, 2480031 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns21886 S3FIFO-0.2000-0.9000 cache size    59324, 2480031 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns21886 S3FIFO-0.2000-0.9000 cache size   118648, 2480031 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns21886 S3FIFO-0.2000-0.9000 cache size   237296, 2480031 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21886 S3FIFO-0.8500-0.9000 cache size      296, 2480031 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns21886 S3FIFO-0.8500-0.9000 cache size      889, 2480031 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns21886 S3FIFO-0.8500-0.9000 cache size     2966, 2480031 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns21886 S3FIFO-0.8500-0.9000 cache size     8898, 2480031 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns21886 S3FIFO-0.8500-0.9000 cache size    29662, 2480031 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns21886 S3FIFO-0.8500-0.9000 cache size    59324, 2480031 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns21886 S3FIFO-0.8500-0.9000 cache size   118648, 2480031 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns21886 S3FIFO-0.8500-0.9000 cache size   237296, 2480031 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns21886 S3FIFO-0.0050-1.9000 cache size      296, 2480031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21886 S3FIFO-0.0050-1.9000 cache size      889, 2480031 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns21886 S3FIFO-0.0050-1.9000 cache size     2966, 2480031 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns21886 S3FIFO-0.0050-1.9000 cache size     8898, 2480031 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns21886 S3FIFO-0.0050-1.9000 cache size    29662, 2480031 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns21886 S3FIFO-0.0050-1.9000 cache size    59324, 2480031 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns21886 S3FIFO-0.0050-1.9000 cache size   118648, 2480031 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns21886 S3FIFO-0.0050-1.9000 cache size   237296, 2480031 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21886 FIFO cache size      296, 2480031 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns21886 FIFO cache size      889, 2480031 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21886 FIFO cache size     2966, 2480031 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns21886 FIFO cache size     8898, 2480031 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns21886 FIFO cache size    29662, 2480031 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns21886 FIFO cache size    59324, 2480031 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21886 FIFO cache size   118648, 2480031 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21886 FIFO cache size   237296, 2480031 req, miss ratio 0.1317, byte miss ratio 0.1317
