cdn1_colo28.ns1256 S3FIFO-0.2500-0.9000 cache size      608, 1484302 req, miss ratio 0.4414, byte miss ratio 0.4414
cdn1_colo28.ns1256 S3FIFO-0.2500-0.9000 cache size     1824, 1484302 req, miss ratio 0.4382, byte miss ratio 0.4382
cdn1_colo28.ns1256 S3FIFO-0.2500-0.9000 cache size     6081, 1484302 req, miss ratio 0.4335, byte miss ratio 0.4335
cdn1_colo28.ns1256 S3FIFO-0.2500-0.9000 cache size    18245, 1484302 req, miss ratio 0.4271, byte miss ratio 0.4271
cdn1_colo28.ns1256 S3FIFO-0.2500-0.9000 cache size    60818, 1484302 req, miss ratio 0.4182, byte miss ratio 0.4182
cdn1_colo28.ns1256 S3FIFO-0.2500-0.9000 cache size   121637, 1484302 req, miss ratio 0.4140, byte miss ratio 0.4140
cdn1_colo28.ns1256 S3FIFO-0.2500-0.9000 cache size   243274, 1484302 req, miss ratio 0.4114, byte miss ratio 0.4114
cdn1_colo28.ns1256 S3FIFO-0.2500-0.9000 cache size   486548, 1484302 req, miss ratio 0.4099, byte miss ratio 0.4099
cdn1_colo28.ns1256 S3FIFO-0.6500-0.9000 cache size      608, 1484302 req, miss ratio 0.4415, byte miss ratio 0.4415
cdn1_colo28.ns1256 S3FIFO-0.6500-0.9000 cache size     1824, 1484302 req, miss ratio 0.4383, byte miss ratio 0.4383
cdn1_colo28.ns1256 S3FIFO-0.6500-0.9000 cache size     6081, 1484302 req, miss ratio 0.4337, byte miss ratio 0.4337
cdn1_colo28.ns1256 S3FIFO-0.6500-0.9000 cache size    18245, 1484302 req, miss ratio 0.4274, byte miss ratio 0.4274
cdn1_colo28.ns1256 S3FIFO-0.6500-0.9000 cache size    60818, 1484302 req, miss ratio 0.4185, byte miss ratio 0.4185
cdn1_colo28.ns1256 S3FIFO-0.6500-0.9000 cache size   121637, 1484302 req, miss ratio 0.4143, byte miss ratio 0.4143
cdn1_colo28.ns1256 S3FIFO-0.6500-0.9000 cache size   243274, 1484302 req, miss ratio 0.4114, byte miss ratio 0.4114
