tencentBlock.ns15972 S3FIFO-0.4000-0.9000 cache size      811, 7939003 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns15972 S3FIFO-0.4500-0.9000 cache size   162326, 7939003 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns15972 S3FIFO-0.4500-0.9000 cache size   324653, 7939003 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15972 S3FIFO-0.4500-0.9000 cache size   649307, 7939003 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15972 S3FIFO-0.0500-1.9000 cache size      811, 7939003 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns15972 S3FIFO-0.0500-1.9000 cache size     2434, 7939003 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns15972 S3FIFO-0.0500-1.9000 cache size     8116, 7939003 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15972 S3FIFO-0.0500-1.9000 cache size    24349, 7939003 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns15972 S3FIFO-0.0500-1.9000 cache size    81163, 7939003 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns15972 S3FIFO-0.0500-1.9000 cache size   162326, 7939003 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns15972 S3FIFO-0.0500-1.9000 cache size   324653, 7939003 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns15972 S3FIFO-0.0500-1.9000 cache size   649307, 7939003 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15972 S3FIFO-0.8000-1.9000 cache size      811, 7939003 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns15972 S3FIFO-0.8000-1.9000 cache size     2434, 7939003 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns15972 S3FIFO-0.8000-1.9000 cache size     8116, 7939003 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15972 S3FIFO-0.8000-1.9000 cache size    24349, 7939003 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns15972 S3FIFO-0.8000-1.9000 cache size    81163, 7939003 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns15972 S3FIFO-0.8000-1.9000 cache size   162326, 7939003 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns15972 S3FIFO-0.8000-1.9000 cache size   324653, 7939003 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15972 S3FIFO-0.8000-1.9000 cache size   649307, 7939003 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns15972 S3FIFO-0.8500-1.9000 cache size      811, 7939003 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns15972 S3FIFO-0.8500-1.9000 cache size     2434, 7939003 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns15972 S3FIFO-0.8500-1.9000 cache size     8116, 7939003 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns15972 S3FIFO-0.8500-1.9000 cache size    24349, 7939003 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns15972 S3FIFO-0.8500-1.9000 cache size    81163, 7939003 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns15972 S3FIFO-0.8500-1.9000 cache size   162326, 7939003 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns15972 S3FIFO-0.8500-1.9000 cache size   324653, 7939003 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns15972 S3FIFO-0.8500-1.9000 cache size   649307, 7939003 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15972 S3FIFO-0.1500-1.9000 cache size      811, 7939003 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns15972 S3FIFO-0.1500-1.9000 cache size     2434, 7939003 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns15972 S3FIFO-0.1500-1.9000 cache size     8116, 7939003 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns15972 S3FIFO-0.1500-1.9000 cache size    24349, 7939003 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns15972 S3FIFO-0.1500-1.9000 cache size    81163, 7939003 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15972 S3FIFO-0.1500-1.9000 cache size   162326, 7939003 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns15972 S3FIFO-0.1500-1.9000 cache size   324653, 7939003 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15972 S3FIFO-0.1500-1.9000 cache size   649307, 7939003 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns15972 S3FIFO-0.0010-1.9000 cache size      811, 7939003 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15972 S3FIFO-0.0010-1.9000 cache size     2434, 7939003 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15972 S3FIFO-0.0010-1.9000 cache size     8116, 7939003 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns15972 S3FIFO-0.0010-1.9000 cache size    24349, 7939003 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns15972 S3FIFO-0.0010-1.9000 cache size    81163, 7939003 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns15972 S3FIFO-0.0010-1.9000 cache size   162326, 7939003 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns15972 S3FIFO-0.0010-1.9000 cache size   324653, 7939003 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns15972 S3FIFO-0.0010-1.9000 cache size   649307, 7939003 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15972 S3FIFO-0.0100-1.9000 cache size      811, 7939003 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns15972 S3FIFO-0.0100-1.9000 cache size     2434, 7939003 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns15972 S3FIFO-0.0100-1.9000 cache size     8116, 7939003 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns15972 S3FIFO-0.0100-1.9000 cache size    24349, 7939003 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns15972 S3FIFO-0.0100-1.9000 cache size    81163, 7939003 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns15972 S3FIFO-0.0100-1.9000 cache size   162326, 7939003 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns15972 S3FIFO-0.0100-1.9000 cache size   324653, 7939003 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns15972 S3FIFO-0.0100-1.9000 cache size   649307, 7939003 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15972 S3FIFO-0.2000-0.9000 cache size      811, 7939003 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns15972 S3FIFO-0.2000-0.9000 cache size     2434, 7939003 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns15972 S3FIFO-0.2000-0.9000 cache size     8116, 7939003 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns15972 S3FIFO-0.2000-0.9000 cache size    24349, 7939003 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns15972 S3FIFO-0.2000-0.9000 cache size    81163, 7939003 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns15972 S3FIFO-0.2000-0.9000 cache size   162326, 7939003 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns15972 S3FIFO-0.2000-0.9000 cache size   324653, 7939003 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns15972 S3FIFO-0.2000-0.9000 cache size   649307, 7939003 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15972 S3FIFO-0.8500-0.9000 cache size      811, 7939003 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns15972 S3FIFO-0.8500-0.9000 cache size     2434, 7939003 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns15972 S3FIFO-0.8500-0.9000 cache size     8116, 7939003 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15972 S3FIFO-0.8500-0.9000 cache size    24349, 7939003 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns15972 S3FIFO-0.8500-0.9000 cache size    81163, 7939003 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns15972 S3FIFO-0.8500-0.9000 cache size   162326, 7939003 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns15972 S3FIFO-0.8500-0.9000 cache size   324653, 7939003 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns15972 S3FIFO-0.8500-0.9000 cache size   649307, 7939003 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15972 S3FIFO-0.5000-0.9000 cache size      811, 7939003 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns15972 S3FIFO-0.5000-0.9000 cache size     2434, 7939003 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns15972 S3FIFO-0.5000-0.9000 cache size     8116, 7939003 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns15972 S3FIFO-0.5000-0.9000 cache size    24349, 7939003 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns15972 S3FIFO-0.5000-0.9000 cache size    81163, 7939003 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns15972 S3FIFO-0.5000-0.9000 cache size   162326, 7939003 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns15972 S3FIFO-0.5000-0.9000 cache size   324653, 7939003 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15972 S3FIFO-0.5000-0.9000 cache size   649307, 7939003 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns15972 S3FIFO-0.6000-0.9000 cache size      811, 7939003 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15972 S3FIFO-0.6000-0.9000 cache size     2434, 7939003 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns15972 S3FIFO-0.6000-0.9000 cache size     8116, 7939003 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns15972 S3FIFO-0.6000-0.9000 cache size    24349, 7939003 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns15972 S3FIFO-0.6000-0.9000 cache size    81163, 7939003 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns15972 S3FIFO-0.6000-0.9000 cache size   162326, 7939003 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns15972 S3FIFO-0.6000-0.9000 cache size   324653, 7939003 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns15972 S3FIFO-0.6000-0.9000 cache size   649307, 7939003 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns15972 S3FIFO-0.4500-1.9000 cache size      811, 7939003 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns15972 S3FIFO-0.4500-1.9000 cache size     2434, 7939003 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns15972 S3FIFO-0.4500-1.9000 cache size     8116, 7939003 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15972 S3FIFO-0.4500-1.9000 cache size    24349, 7939003 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns15972 S3FIFO-0.4500-1.9000 cache size    81163, 7939003 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns15972 S3FIFO-0.4500-1.9000 cache size   162326, 7939003 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns15972 S3FIFO-0.4500-1.9000 cache size   324653, 7939003 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15972 S3FIFO-0.4500-1.9000 cache size   649307, 7939003 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15972 S3FIFO-0.3500-0.9000 cache size      811, 7939003 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns15972 S3FIFO-0.3500-0.9000 cache size     2434, 7939003 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns15972 S3FIFO-0.3500-0.9000 cache size     8116, 7939003 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns15972 S3FIFO-0.3500-0.9000 cache size    24349, 7939003 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15972 S3FIFO-0.3500-0.9000 cache size    81163, 7939003 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns15972 S3FIFO-0.3500-0.9000 cache size   162326, 7939003 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns15972 S3FIFO-0.3500-0.9000 cache size   324653, 7939003 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns15972 S3FIFO-0.3500-0.9000 cache size   649307, 7939003 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns15972 S3FIFO-0.9000-1.9000 cache size      811, 7939003 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns15972 S3FIFO-0.9000-1.9000 cache size     2434, 7939003 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns15972 S3FIFO-0.9000-1.9000 cache size     8116, 7939003 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns15972 S3FIFO-0.9000-1.9000 cache size    24349, 7939003 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15972 S3FIFO-0.9000-1.9000 cache size    81163, 7939003 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15972 S3FIFO-0.9000-1.9000 cache size   162326, 7939003 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns15972 S3FIFO-0.9000-1.9000 cache size   324653, 7939003 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns15972 S3FIFO-0.9000-1.9000 cache size   649307, 7939003 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15972 S3FIFO-0.9900-0.9000 cache size      811, 7939003 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns15972 S3FIFO-0.9900-0.9000 cache size     2434, 7939003 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns15972 S3FIFO-0.9900-0.9000 cache size     8116, 7939003 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns15972 S3FIFO-0.9900-0.9000 cache size    24349, 7939003 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns15972 S3FIFO-0.9900-0.9000 cache size    81163, 7939003 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns15972 S3FIFO-0.9900-0.9000 cache size   162326, 7939003 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns15972 S3FIFO-0.9900-0.9000 cache size   324653, 7939003 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns15972 S3FIFO-0.9900-0.9000 cache size   649307, 7939003 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15972 S3FIFO-0.5000-1.9000 cache size      811, 7939003 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns15972 S3FIFO-0.5000-1.9000 cache size     2434, 7939003 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns15972 S3FIFO-0.5000-1.9000 cache size     8116, 7939003 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns15972 S3FIFO-0.5000-1.9000 cache size    24349, 7939003 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns15972 S3FIFO-0.5000-1.9000 cache size    81163, 7939003 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns15972 S3FIFO-0.5000-1.9000 cache size   162326, 7939003 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15972 S3FIFO-0.5000-1.9000 cache size   324653, 7939003 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns15972 S3FIFO-0.5000-1.9000 cache size   649307, 7939003 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns15972 S3FIFO-0.2500-0.9000 cache size      811, 7939003 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns15972 S3FIFO-0.2500-0.9000 cache size     2434, 7939003 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns15972 S3FIFO-0.2500-0.9000 cache size     8116, 7939003 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns15972 S3FIFO-0.2500-0.9000 cache size    24349, 7939003 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns15972 S3FIFO-0.2500-0.9000 cache size    81163, 7939003 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15972 S3FIFO-0.2500-0.9000 cache size   162326, 7939003 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15972 S3FIFO-0.2500-0.9000 cache size   324653, 7939003 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15972 S3FIFO-0.2500-0.9000 cache size   649307, 7939003 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15972 S3FIFO-0.0010-0.9000 cache size      811, 7939003 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15972 S3FIFO-0.0010-0.9000 cache size     2434, 7939003 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns15972 S3FIFO-0.0010-0.9000 cache size     8116, 7939003 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns15972 S3FIFO-0.0010-0.9000 cache size    24349, 7939003 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns15972 S3FIFO-0.0010-0.9000 cache size    81163, 7939003 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns15972 S3FIFO-0.0010-0.9000 cache size   162326, 7939003 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns15972 S3FIFO-0.0010-0.9000 cache size   324653, 7939003 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns15972 S3FIFO-0.0010-0.9000 cache size   649307, 7939003 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15972 S3FIFO-0.0050-1.9000 cache size      811, 7939003 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns15972 S3FIFO-0.0050-1.9000 cache size     2434, 7939003 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns15972 S3FIFO-0.0050-1.9000 cache size     8116, 7939003 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns15972 S3FIFO-0.0050-1.9000 cache size    24349, 7939003 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15972 S3FIFO-0.0050-1.9000 cache size    81163, 7939003 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns15972 S3FIFO-0.0050-1.9000 cache size   162326, 7939003 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns15972 S3FIFO-0.0050-1.9000 cache size   324653, 7939003 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns15972 S3FIFO-0.0050-1.9000 cache size   649307, 7939003 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15972 S3FIFO-0.0100-0.9000 cache size      811, 7939003 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns15972 S3FIFO-0.0100-0.9000 cache size     2434, 7939003 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns15972 S3FIFO-0.0100-0.9000 cache size     8116, 7939003 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns15972 S3FIFO-0.0100-0.9000 cache size    24349, 7939003 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns15972 S3FIFO-0.0100-0.9000 cache size    81163, 7939003 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15972 S3FIFO-0.0100-0.9000 cache size   162326, 7939003 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns15972 S3FIFO-0.0100-0.9000 cache size   324653, 7939003 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns15972 S3FIFO-0.0100-0.9000 cache size   649307, 7939003 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns15972 S3FIFO-0.7000-0.9000 cache size      811, 7939003 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns15972 S3FIFO-0.7000-0.9000 cache size     2434, 7939003 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns15972 S3FIFO-0.7000-0.9000 cache size     8116, 7939003 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns15972 S3FIFO-0.7000-0.9000 cache size    24349, 7939003 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns15972 S3FIFO-0.7000-0.9000 cache size    81163, 7939003 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns15972 S3FIFO-0.7000-0.9000 cache size   162326, 7939003 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns15972 S3FIFO-0.7000-0.9000 cache size   324653, 7939003 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns15972 S3FIFO-0.7000-0.9000 cache size   649307, 7939003 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns15972 S3FIFO-0.0250-1.9000 cache size      811, 7939003 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns15972 S3FIFO-0.0250-1.9000 cache size     2434, 7939003 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15972 S3FIFO-0.0250-1.9000 cache size     8116, 7939003 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns15972 S3FIFO-0.0250-1.9000 cache size    24349, 7939003 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns15972 S3FIFO-0.0250-1.9000 cache size    81163, 7939003 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns15972 S3FIFO-0.0250-1.9000 cache size   162326, 7939003 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15972 S3FIFO-0.0250-1.9000 cache size   324653, 7939003 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15972 S3FIFO-0.0250-1.9000 cache size   649307, 7939003 req, miss ratio 0.1036, byte miss ratio 0.1036
