tencentBlock.ns16141 S3FIFO-0.7000-0.9000 cache size      113, 3007999 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns16141 S3FIFO-0.8000-1.9000 cache size     3391, 3007999 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16141 S3FIFO-0.8000-1.9000 cache size    11303, 3007999 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16141 S3FIFO-0.8000-1.9000 cache size    22607, 3007999 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns16141 S3FIFO-0.8000-1.9000 cache size    45214, 3007999 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns16141 S3FIFO-0.8000-1.9000 cache size    90429, 3007999 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns16141 S3FIFO-0.0500-0.9000 cache size      113, 3007999 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns16141 S3FIFO-0.0500-0.9000 cache size      339, 3007999 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns16141 S3FIFO-0.0500-0.9000 cache size     1130, 3007999 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns16141 S3FIFO-0.0500-0.9000 cache size     3391, 3007999 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16141 S3FIFO-0.0500-0.9000 cache size    11303, 3007999 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns16141 S3FIFO-0.0500-0.9000 cache size    22607, 3007999 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns16141 S3FIFO-0.0500-0.9000 cache size    45214, 3007999 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns16141 S3FIFO-0.0500-0.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.7000-1.9000 cache size      113, 3007999 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns16141 S3FIFO-0.7000-1.9000 cache size      339, 3007999 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16141 S3FIFO-0.7000-1.9000 cache size     1130, 3007999 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns16141 S3FIFO-0.7000-1.9000 cache size     3391, 3007999 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns16141 S3FIFO-0.7000-1.9000 cache size    11303, 3007999 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16141 S3FIFO-0.7000-1.9000 cache size    22607, 3007999 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns16141 S3FIFO-0.7000-1.9000 cache size    45214, 3007999 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns16141 S3FIFO-0.7000-1.9000 cache size    90429, 3007999 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns16141 S3FIFO-0.0100-1.9000 cache size      113, 3007999 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns16141 S3FIFO-0.0100-1.9000 cache size      339, 3007999 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns16141 S3FIFO-0.0100-1.9000 cache size     1130, 3007999 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16141 S3FIFO-0.0100-1.9000 cache size     3391, 3007999 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16141 S3FIFO-0.0100-1.9000 cache size    11303, 3007999 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns16141 S3FIFO-0.0100-1.9000 cache size    22607, 3007999 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns16141 S3FIFO-0.0100-1.9000 cache size    45214, 3007999 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns16141 S3FIFO-0.0100-1.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.5500-0.9000 cache size      113, 3007999 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns16141 S3FIFO-0.5500-0.9000 cache size      339, 3007999 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns16141 S3FIFO-0.5500-0.9000 cache size     1130, 3007999 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16141 S3FIFO-0.5500-0.9000 cache size     3391, 3007999 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16141 S3FIFO-0.5500-0.9000 cache size    11303, 3007999 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns16141 S3FIFO-0.5500-0.9000 cache size    22607, 3007999 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns16141 S3FIFO-0.5500-0.9000 cache size    45214, 3007999 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns16141 S3FIFO-0.5500-0.9000 cache size    90429, 3007999 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns16141 S3FIFO-0.2500-0.9000 cache size      113, 3007999 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16141 S3FIFO-0.2500-0.9000 cache size      339, 3007999 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns16141 S3FIFO-0.2500-0.9000 cache size     1130, 3007999 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns16141 S3FIFO-0.2500-0.9000 cache size     3391, 3007999 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16141 S3FIFO-0.2500-0.9000 cache size    11303, 3007999 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16141 S3FIFO-0.2500-0.9000 cache size    22607, 3007999 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns16141 S3FIFO-0.2500-0.9000 cache size    45214, 3007999 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns16141 S3FIFO-0.2500-0.9000 cache size    90429, 3007999 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns16141 S3FIFO-0.0250-1.9000 cache size      113, 3007999 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns16141 S3FIFO-0.0250-1.9000 cache size      339, 3007999 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns16141 S3FIFO-0.0250-1.9000 cache size     1130, 3007999 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns16141 S3FIFO-0.0250-1.9000 cache size     3391, 3007999 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16141 S3FIFO-0.0250-1.9000 cache size    11303, 3007999 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16141 S3FIFO-0.0250-1.9000 cache size    22607, 3007999 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns16141 S3FIFO-0.0250-1.9000 cache size    45214, 3007999 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns16141 S3FIFO-0.0250-1.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.9000-1.9000 cache size      113, 3007999 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns16141 S3FIFO-0.9000-1.9000 cache size      339, 3007999 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16141 S3FIFO-0.9000-1.9000 cache size     1130, 3007999 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns16141 S3FIFO-0.9000-1.9000 cache size     3391, 3007999 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16141 S3FIFO-0.9000-1.9000 cache size    11303, 3007999 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns16141 S3FIFO-0.9000-1.9000 cache size    22607, 3007999 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns16141 S3FIFO-0.9000-1.9000 cache size    45214, 3007999 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns16141 S3FIFO-0.9000-1.9000 cache size    90429, 3007999 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns16141 S3FIFO-0.2000-1.9000 cache size      113, 3007999 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16141 S3FIFO-0.2000-1.9000 cache size      339, 3007999 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16141 S3FIFO-0.2000-1.9000 cache size     1130, 3007999 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16141 S3FIFO-0.2000-1.9000 cache size     3391, 3007999 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16141 S3FIFO-0.2000-1.9000 cache size    11303, 3007999 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16141 S3FIFO-0.2000-1.9000 cache size    22607, 3007999 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns16141 S3FIFO-0.2000-1.9000 cache size    45214, 3007999 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns16141 S3FIFO-0.2000-1.9000 cache size    90429, 3007999 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns16141 S3FIFO-0.6000-1.9000 cache size      113, 3007999 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns16141 S3FIFO-0.6000-1.9000 cache size      339, 3007999 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns16141 S3FIFO-0.6000-1.9000 cache size     1130, 3007999 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16141 S3FIFO-0.6000-1.9000 cache size     3391, 3007999 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns16141 S3FIFO-0.6000-1.9000 cache size    11303, 3007999 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns16141 S3FIFO-0.6000-1.9000 cache size    22607, 3007999 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns16141 S3FIFO-0.6000-1.9000 cache size    45214, 3007999 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns16141 S3FIFO-0.6000-1.9000 cache size    90429, 3007999 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns16141 S3FIFO-0.8000-0.9000 cache size      113, 3007999 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns16141 S3FIFO-0.8000-0.9000 cache size      339, 3007999 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16141 S3FIFO-0.8000-0.9000 cache size     1130, 3007999 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns16141 S3FIFO-0.8000-0.9000 cache size     3391, 3007999 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16141 S3FIFO-0.8000-0.9000 cache size    11303, 3007999 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns16141 S3FIFO-0.8000-0.9000 cache size    22607, 3007999 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns16141 S3FIFO-0.8000-0.9000 cache size    45214, 3007999 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns16141 S3FIFO-0.8000-0.9000 cache size    90429, 3007999 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns16141 S3FIFO-0.6500-0.9000 cache size      113, 3007999 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns16141 S3FIFO-0.6500-0.9000 cache size      339, 3007999 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns16141 S3FIFO-0.6500-0.9000 cache size     1130, 3007999 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns16141 S3FIFO-0.6500-0.9000 cache size     3391, 3007999 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns16141 S3FIFO-0.6500-0.9000 cache size    11303, 3007999 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns16141 S3FIFO-0.6500-0.9000 cache size    22607, 3007999 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns16141 S3FIFO-0.6500-0.9000 cache size    45214, 3007999 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns16141 S3FIFO-0.6500-0.9000 cache size    90429, 3007999 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns16141 S3FIFO-0.5500-1.9000 cache size      113, 3007999 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns16141 S3FIFO-0.5500-1.9000 cache size      339, 3007999 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns16141 S3FIFO-0.5500-1.9000 cache size     1130, 3007999 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16141 S3FIFO-0.5500-1.9000 cache size     3391, 3007999 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns16141 S3FIFO-0.5500-1.9000 cache size    11303, 3007999 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns16141 S3FIFO-0.5500-1.9000 cache size    22607, 3007999 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns16141 S3FIFO-0.5500-1.9000 cache size    45214, 3007999 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns16141 S3FIFO-0.5500-1.9000 cache size    90429, 3007999 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns16141 S3FIFO-0.0050-1.9000 cache size      113, 3007999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16141 S3FIFO-0.0050-1.9000 cache size      339, 3007999 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns16141 S3FIFO-0.0050-1.9000 cache size     1130, 3007999 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns16141 S3FIFO-0.0050-1.9000 cache size     3391, 3007999 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns16141 S3FIFO-0.0050-1.9000 cache size    11303, 3007999 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16141 S3FIFO-0.0050-1.9000 cache size    22607, 3007999 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns16141 S3FIFO-0.0050-1.9000 cache size    45214, 3007999 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns16141 S3FIFO-0.0050-1.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.1500-1.9000 cache size      113, 3007999 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns16141 S3FIFO-0.1500-1.9000 cache size      339, 3007999 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns16141 S3FIFO-0.1500-1.9000 cache size     1130, 3007999 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns16141 S3FIFO-0.1500-1.9000 cache size     3391, 3007999 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16141 S3FIFO-0.1500-1.9000 cache size    11303, 3007999 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16141 S3FIFO-0.1500-1.9000 cache size    22607, 3007999 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns16141 S3FIFO-0.1500-1.9000 cache size    45214, 3007999 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns16141 S3FIFO-0.1500-1.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.8500-1.9000 cache size      113, 3007999 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns16141 S3FIFO-0.8500-1.9000 cache size      339, 3007999 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16141 S3FIFO-0.8500-1.9000 cache size     1130, 3007999 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns16141 S3FIFO-0.8500-1.9000 cache size     3391, 3007999 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16141 S3FIFO-0.8500-1.9000 cache size    11303, 3007999 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16141 S3FIFO-0.8500-1.9000 cache size    22607, 3007999 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns16141 S3FIFO-0.8500-1.9000 cache size    45214, 3007999 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns16141 S3FIFO-0.8500-1.9000 cache size    90429, 3007999 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns16141 S3FIFO-0.4500-1.9000 cache size      113, 3007999 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns16141 S3FIFO-0.4500-1.9000 cache size      339, 3007999 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns16141 S3FIFO-0.4500-1.9000 cache size     1130, 3007999 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns16141 S3FIFO-0.4500-1.9000 cache size     3391, 3007999 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns16141 S3FIFO-0.4500-1.9000 cache size    11303, 3007999 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns16141 S3FIFO-0.4500-1.9000 cache size    22607, 3007999 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns16141 S3FIFO-0.4500-1.9000 cache size    45214, 3007999 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns16141 S3FIFO-0.4500-1.9000 cache size    90429, 3007999 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns16141 S3FIFO-0.9900-1.9000 cache size      113, 3007999 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns16141 S3FIFO-0.9900-1.9000 cache size      339, 3007999 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns16141 S3FIFO-0.9900-1.9000 cache size     1130, 3007999 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns16141 S3FIFO-0.9900-1.9000 cache size     3391, 3007999 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16141 S3FIFO-0.9900-1.9000 cache size    11303, 3007999 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16141 S3FIFO-0.9900-1.9000 cache size    22607, 3007999 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns16141 S3FIFO-0.9900-1.9000 cache size    45214, 3007999 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns16141 S3FIFO-0.9900-1.9000 cache size    90429, 3007999 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns16141 S3FIFO-0.9000-0.9000 cache size      113, 3007999 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns16141 S3FIFO-0.9000-0.9000 cache size      339, 3007999 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns16141 S3FIFO-0.9000-0.9000 cache size     1130, 3007999 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns16141 S3FIFO-0.9000-0.9000 cache size     3391, 3007999 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16141 S3FIFO-0.9000-0.9000 cache size    11303, 3007999 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns16141 S3FIFO-0.9000-0.9000 cache size    22607, 3007999 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns16141 S3FIFO-0.9000-0.9000 cache size    45214, 3007999 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns16141 S3FIFO-0.9000-0.9000 cache size    90429, 3007999 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns16141 S3FIFO-0.0050-0.9000 cache size      113, 3007999 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16141 S3FIFO-0.0050-0.9000 cache size      339, 3007999 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns16141 S3FIFO-0.0050-0.9000 cache size     1130, 3007999 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns16141 S3FIFO-0.0050-0.9000 cache size     3391, 3007999 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns16141 S3FIFO-0.0050-0.9000 cache size    11303, 3007999 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns16141 S3FIFO-0.0050-0.9000 cache size    22607, 3007999 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns16141 S3FIFO-0.0050-0.9000 cache size    45214, 3007999 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns16141 S3FIFO-0.0050-0.9000 cache size    90429, 3007999 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns16141 S3FIFO-0.7500-1.9000 cache size      113, 3007999 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns16141 S3FIFO-0.7500-1.9000 cache size      339, 3007999 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns16141 S3FIFO-0.7500-1.9000 cache size     1130, 3007999 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns16141 S3FIFO-0.7500-1.9000 cache size     3391, 3007999 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns16141 S3FIFO-0.7500-1.9000 cache size    11303, 3007999 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns16141 S3FIFO-0.7500-1.9000 cache size    22607, 3007999 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns16141 S3FIFO-0.7500-1.9000 cache size    45214, 3007999 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns16141 S3FIFO-0.7500-1.9000 cache size    90429, 3007999 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns16141 S3FIFO-0.9500-0.9000 cache size      113, 3007999 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16141 S3FIFO-0.9500-0.9000 cache size      339, 3007999 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns16141 S3FIFO-0.9500-0.9000 cache size     1130, 3007999 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns16141 S3FIFO-0.9500-0.9000 cache size     3391, 3007999 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16141 S3FIFO-0.9500-0.9000 cache size    11303, 3007999 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns16141 S3FIFO-0.9500-0.9000 cache size    22607, 3007999 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns16141 S3FIFO-0.9500-0.9000 cache size    45214, 3007999 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns16141 S3FIFO-0.9500-0.9000 cache size    90429, 3007999 req, miss ratio 0.0413, byte miss ratio 0.0413
