cdn1_allcolo.ns2283 S3FIFO-0.0500-0.9000 cache size     1050, 1643480 req, miss ratio 0.7856, byte miss ratio 0.7856
cdn1_allcolo.ns2283 S3FIFO-0.0500-0.9000 cache size     3150, 1643480 req, miss ratio 0.7611, byte miss ratio 0.7611
cdn1_allcolo.ns2283 S3FIFO-0.0500-0.9000 cache size    10502, 1643480 req, miss ratio 0.7233, byte miss ratio 0.7233
cdn1_allcolo.ns2283 S3FIFO-0.0500-0.9000 cache size    31508, 1643480 req, miss ratio 0.6942, byte miss ratio 0.6942
cdn1_allcolo.ns2283 S3FIFO-0.0500-0.9000 cache size   105026, 1643480 req, miss ratio 0.6732, byte miss ratio 0.6732
cdn1_allcolo.ns2283 S3FIFO-0.0500-0.9000 cache size   210053, 1643480 req, miss ratio 0.6600, byte miss ratio 0.6600
cdn1_allcolo.ns2283 S3FIFO-0.0500-0.9000 cache size   420107, 1643480 req, miss ratio 0.6490, byte miss ratio 0.6490
cdn1_allcolo.ns2283 S3FIFO-0.0500-0.9000 cache size   840215, 1643480 req, miss ratio 0.6399, byte miss ratio 0.6399
cdn1_allcolo.ns2283 S3FIFO-0.0500-1.9000 cache size     1050, 1643480 req, miss ratio 0.7844, byte miss ratio 0.7844
cdn1_allcolo.ns2283 S3FIFO-0.0500-1.9000 cache size     3150, 1643480 req, miss ratio 0.7570, byte miss ratio 0.7570
cdn1_allcolo.ns2283 S3FIFO-0.0500-1.9000 cache size    10502, 1643480 req, miss ratio 0.7214, byte miss ratio 0.7214
cdn1_allcolo.ns2283 S3FIFO-0.0500-1.9000 cache size    31508, 1643480 req, miss ratio 0.6923, byte miss ratio 0.6923
cdn1_allcolo.ns2283 S3FIFO-0.0500-1.9000 cache size   105026, 1643480 req, miss ratio 0.6712, byte miss ratio 0.6712
cdn1_allcolo.ns2283 S3FIFO-0.0500-1.9000 cache size   210053, 1643480 req, miss ratio 0.6589, byte miss ratio 0.6589
cdn1_allcolo.ns2283 S3FIFO-0.0500-1.9000 cache size   420107, 1643480 req, miss ratio 0.6490, byte miss ratio 0.6490
cdn1_allcolo.ns2283 S3FIFO-0.0500-1.9000 cache size   840215, 1643480 req, miss ratio 0.6399, byte miss ratio 0.6399
cdn1_allcolo.ns2283 S3FIFO-0.0250-0.9000 cache size     1050, 1643480 req, miss ratio 0.7882, byte miss ratio 0.7882
cdn1_allcolo.ns2283 S3FIFO-0.0250-0.9000 cache size     3150, 1643480 req, miss ratio 0.7620, byte miss ratio 0.7620
cdn1_allcolo.ns2283 S3FIFO-0.0250-0.9000 cache size    10502, 1643480 req, miss ratio 0.7234, byte miss ratio 0.7234
cdn1_allcolo.ns2283 S3FIFO-0.0250-0.9000 cache size    31508, 1643480 req, miss ratio 0.6944, byte miss ratio 0.6944
cdn1_allcolo.ns2283 S3FIFO-0.0250-0.9000 cache size   105026, 1643480 req, miss ratio 0.6736, byte miss ratio 0.6736
cdn1_allcolo.ns2283 S3FIFO-0.0250-0.9000 cache size   210053, 1643480 req, miss ratio 0.6600, byte miss ratio 0.6600
cdn1_allcolo.ns2283 S3FIFO-0.0250-0.9000 cache size   420107, 1643480 req, miss ratio 0.6490, byte miss ratio 0.6490
cdn1_allcolo.ns2283 S3FIFO-0.0250-0.9000 cache size   840215, 1643480 req, miss ratio 0.6399, byte miss ratio 0.6399
cdn1_allcolo.ns2283 S3FIFO-0.1000-1.9000 cache size     1050, 1643480 req, miss ratio 0.7832, byte miss ratio 0.7832
cdn1_allcolo.ns2283 S3FIFO-0.1000-1.9000 cache size     3150, 1643480 req, miss ratio 0.7570, byte miss ratio 0.7570
cdn1_allcolo.ns2283 S3FIFO-0.1000-1.9000 cache size    10502, 1643480 req, miss ratio 0.7219, byte miss ratio 0.7219
cdn1_allcolo.ns2283 S3FIFO-0.1000-1.9000 cache size    31508, 1643480 req, miss ratio 0.6923, byte miss ratio 0.6923
cdn1_allcolo.ns2283 S3FIFO-0.1000-1.9000 cache size   105026, 1643480 req, miss ratio 0.6711, byte miss ratio 0.6711
cdn1_allcolo.ns2283 S3FIFO-0.1000-1.9000 cache size   210053, 1643480 req, miss ratio 0.6589, byte miss ratio 0.6589
cdn1_allcolo.ns2283 S3FIFO-0.1000-1.9000 cache size   420107, 1643480 req, miss ratio 0.6490, byte miss ratio 0.6490
cdn1_allcolo.ns2283 S3FIFO-0.1000-1.9000 cache size   840215, 1643480 req, miss ratio 0.6399, byte miss ratio 0.6399
cdn1_allcolo.ns2283 S3FIFO-0.1500-1.9000 cache size     1050, 1643480 req, miss ratio 0.7830, byte miss ratio 0.7830
cdn1_allcolo.ns2283 S3FIFO-0.1500-1.9000 cache size     3150, 1643480 req, miss ratio 0.7575, byte miss ratio 0.7575
cdn1_allcolo.ns2283 S3FIFO-0.1500-1.9000 cache size    10502, 1643480 req, miss ratio 0.7228, byte miss ratio 0.7228
cdn1_allcolo.ns2283 S3FIFO-0.1500-1.9000 cache size    31508, 1643480 req, miss ratio 0.6924, byte miss ratio 0.6924
cdn1_allcolo.ns2283 S3FIFO-0.1500-1.9000 cache size   105026, 1643480 req, miss ratio 0.6710, byte miss ratio 0.6710
cdn1_allcolo.ns2283 S3FIFO-0.1500-1.9000 cache size   210053, 1643480 req, miss ratio 0.6589, byte miss ratio 0.6589
cdn1_allcolo.ns2283 S3FIFO-0.1500-1.9000 cache size   420107, 1643480 req, miss ratio 0.6490, byte miss ratio 0.6490
cdn1_allcolo.ns2283 S3FIFO-0.1500-1.9000 cache size   840215, 1643480 req, miss ratio 0.6399, byte miss ratio 0.6399
cdn1_allcolo.ns2283 S3FIFO-0.4500-1.9000 cache size     1050, 1643480 req, miss ratio 0.7848, byte miss ratio 0.7848
cdn1_allcolo.ns2283 S3FIFO-0.4500-1.9000 cache size     3150, 1643480 req, miss ratio 0.7638, byte miss ratio 0.7638
cdn1_allcolo.ns2283 S3FIFO-0.4500-1.9000 cache size    10502, 1643480 req, miss ratio 0.7302, byte miss ratio 0.7302
cdn1_allcolo.ns2283 S3FIFO-0.4500-1.9000 cache size    31508, 1643480 req, miss ratio 0.6977, byte miss ratio 0.6977
cdn1_allcolo.ns2283 S3FIFO-0.4500-1.9000 cache size   105026, 1643480 req, miss ratio 0.6720, byte miss ratio 0.6720
cdn1_allcolo.ns2283 S3FIFO-0.4500-1.9000 cache size   210053, 1643480 req, miss ratio 0.6592, byte miss ratio 0.6592
cdn1_allcolo.ns2283 S3FIFO-0.4500-1.9000 cache size   420107, 1643480 req, miss ratio 0.6490, byte miss ratio 0.6490
cdn1_allcolo.ns2283 S3FIFO-0.4500-1.9000 cache size   840215, 1643480 req, miss ratio 0.6399, byte miss ratio 0.6399
cdn1_allcolo.ns2283 S3FIFO-0.0250-1.9000 cache size     1050, 1643480 req, miss ratio 0.7869, byte miss ratio 0.7869
cdn1_allcolo.ns2283 S3FIFO-0.0250-1.9000 cache size     3150, 1643480 req, miss ratio 0.7577, byte miss ratio 0.7577
cdn1_allcolo.ns2283 S3FIFO-0.0250-1.9000 cache size    10502, 1643480 req, miss ratio 0.7215, byte miss ratio 0.7215
cdn1_allcolo.ns2283 S3FIFO-0.0250-1.9000 cache size    31508, 1643480 req, miss ratio 0.6925, byte miss ratio 0.6925
cdn1_allcolo.ns2283 S3FIFO-0.0250-1.9000 cache size   105026, 1643480 req, miss ratio 0.6716, byte miss ratio 0.6716
cdn1_allcolo.ns2283 S3FIFO-0.0250-1.9000 cache size   210053, 1643480 req, miss ratio 0.6589, byte miss ratio 0.6589
cdn1_allcolo.ns2283 S3FIFO-0.0250-1.9000 cache size   420107, 1643480 req, miss ratio 0.6490, byte miss ratio 0.6490
cdn1_allcolo.ns2283 S3FIFO-0.0250-1.9000 cache size   840215, 1643480 req, miss ratio 0.6399, byte miss ratio 0.6399
cdn1_allcolo.ns2283 S3FIFO-0.5000-1.9000 cache size     1050, 1643480 req, miss ratio 0.7852, byte miss ratio 0.7852
cdn1_allcolo.ns2283 S3FIFO-0.5000-1.9000 cache size     3150, 1643480 req, miss ratio 0.7653, byte miss ratio 0.7653
cdn1_allcolo.ns2283 S3FIFO-0.5000-1.9000 cache size    10502, 1643480 req, miss ratio 0.7319, byte miss ratio 0.7319
cdn1_allcolo.ns2283 S3FIFO-0.5000-1.9000 cache size    31508, 1643480 req, miss ratio 0.6993, byte miss ratio 0.6993
cdn1_allcolo.ns2283 S3FIFO-0.5000-1.9000 cache size   105026, 1643480 req, miss ratio 0.6725, byte miss ratio 0.6725
cdn1_allcolo.ns2283 S3FIFO-0.5000-1.9000 cache size   210053, 1643480 req, miss ratio 0.6592, byte miss ratio 0.6592
cdn1_allcolo.ns2283 S3FIFO-0.5000-1.9000 cache size   420107, 1643480 req, miss ratio 0.6490, byte miss ratio 0.6490
cdn1_allcolo.ns2283 S3FIFO-0.5000-1.9000 cache size   840215, 1643480 req, miss ratio 0.6399, byte miss ratio 0.6399
cdn1_allcolo.ns2283 S3FIFO-0.0100-1.9000 cache size     1050, 1643480 req, miss ratio 0.7928, byte miss ratio 0.7928
cdn1_allcolo.ns2283 S3FIFO-0.0100-1.9000 cache size     3150, 1643480 req, miss ratio 0.7603, byte miss ratio 0.7603
cdn1_allcolo.ns2283 S3FIFO-0.0100-1.9000 cache size    10502, 1643480 req, miss ratio 0.7222, byte miss ratio 0.7222
cdn1_allcolo.ns2283 S3FIFO-0.0100-1.9000 cache size    31508, 1643480 req, miss ratio 0.6929, byte miss ratio 0.6929
cdn1_allcolo.ns2283 S3FIFO-0.0100-1.9000 cache size   105026, 1643480 req, miss ratio 0.6718, byte miss ratio 0.6718
cdn1_allcolo.ns2283 S3FIFO-0.0100-1.9000 cache size   210053, 1643480 req, miss ratio 0.6589, byte miss ratio 0.6589
cdn1_allcolo.ns2283 S3FIFO-0.0100-1.9000 cache size   420107, 1643480 req, miss ratio 0.6490, byte miss ratio 0.6490
