tencentBlock.ns10048 S3FIFO-0.4500-1.9000 cache size      185, 2661025 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns10048 S3FIFO-0.0250-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.0250-0.9000 cache size      185, 2661025 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns10048 S3FIFO-0.0250-0.9000 cache size      556, 2661025 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns10048 S3FIFO-0.0250-0.9000 cache size     1853, 2661025 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns10048 S3FIFO-0.0250-0.9000 cache size     5561, 2661025 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns10048 S3FIFO-0.0250-0.9000 cache size    18536, 2661025 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns10048 S3FIFO-0.0250-0.9000 cache size    37073, 2661025 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10048 S3FIFO-0.0250-0.9000 cache size    74147, 2661025 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns10048 S3FIFO-0.0250-0.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.3500-0.9000 cache size      185, 2661025 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns10048 S3FIFO-0.3500-0.9000 cache size      556, 2661025 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns10048 S3FIFO-0.3500-0.9000 cache size     1853, 2661025 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns10048 S3FIFO-0.3500-0.9000 cache size     5561, 2661025 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns10048 S3FIFO-0.3500-0.9000 cache size    18536, 2661025 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns10048 S3FIFO-0.3500-0.9000 cache size    37073, 2661025 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns10048 S3FIFO-0.3500-0.9000 cache size    74147, 2661025 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns10048 S3FIFO-0.3500-0.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.8500-0.9000 cache size      185, 2661025 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns10048 S3FIFO-0.8500-0.9000 cache size      556, 2661025 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns10048 S3FIFO-0.8500-0.9000 cache size     1853, 2661025 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns10048 S3FIFO-0.8500-0.9000 cache size     5561, 2661025 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns10048 S3FIFO-0.8500-0.9000 cache size    18536, 2661025 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns10048 S3FIFO-0.8500-0.9000 cache size    37073, 2661025 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns10048 S3FIFO-0.8500-0.9000 cache size    74147, 2661025 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10048 S3FIFO-0.8500-0.9000 cache size   148295, 2661025 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns10048 S3FIFO-0.4000-1.9000 cache size      185, 2661025 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns10048 S3FIFO-0.4000-1.9000 cache size      556, 2661025 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns10048 S3FIFO-0.4000-1.9000 cache size     1853, 2661025 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns10048 S3FIFO-0.4000-1.9000 cache size     5561, 2661025 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns10048 S3FIFO-0.4000-1.9000 cache size    18536, 2661025 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns10048 S3FIFO-0.4000-1.9000 cache size    37073, 2661025 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns10048 S3FIFO-0.4000-1.9000 cache size    74147, 2661025 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns10048 S3FIFO-0.4000-1.9000 cache size   148295, 2661025 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10048 S3FIFO-0.7500-0.9000 cache size      185, 2661025 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns10048 S3FIFO-0.7500-0.9000 cache size      556, 2661025 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns10048 S3FIFO-0.7500-0.9000 cache size     1853, 2661025 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns10048 S3FIFO-0.7500-0.9000 cache size     5561, 2661025 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns10048 S3FIFO-0.7500-0.9000 cache size    18536, 2661025 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns10048 S3FIFO-0.7500-0.9000 cache size    37073, 2661025 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns10048 S3FIFO-0.7500-0.9000 cache size    74147, 2661025 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns10048 S3FIFO-0.7500-0.9000 cache size   148295, 2661025 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns10048 S3FIFO-0.0100-1.9000 cache size      185, 2661025 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns10048 S3FIFO-0.0100-1.9000 cache size      556, 2661025 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns10048 S3FIFO-0.0100-1.9000 cache size     1853, 2661025 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns10048 S3FIFO-0.0100-1.9000 cache size     5561, 2661025 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns10048 S3FIFO-0.0100-1.9000 cache size    18536, 2661025 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns10048 S3FIFO-0.0100-1.9000 cache size    37073, 2661025 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns10048 S3FIFO-0.0100-1.9000 cache size    74147, 2661025 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10048 S3FIFO-0.0100-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.4500-0.9000 cache size      185, 2661025 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns10048 S3FIFO-0.4500-0.9000 cache size      556, 2661025 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns10048 S3FIFO-0.4500-0.9000 cache size     1853, 2661025 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns10048 S3FIFO-0.4500-0.9000 cache size     5561, 2661025 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns10048 S3FIFO-0.4500-0.9000 cache size    18536, 2661025 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns10048 S3FIFO-0.4500-0.9000 cache size    37073, 2661025 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns10048 S3FIFO-0.4500-0.9000 cache size    74147, 2661025 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns10048 S3FIFO-0.4500-0.9000 cache size   148295, 2661025 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10048 S3FIFO-0.9000-1.9000 cache size      185, 2661025 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns10048 S3FIFO-0.9000-1.9000 cache size      556, 2661025 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns10048 S3FIFO-0.9000-1.9000 cache size     1853, 2661025 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns10048 S3FIFO-0.9000-1.9000 cache size     5561, 2661025 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns10048 S3FIFO-0.9000-1.9000 cache size    18536, 2661025 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns10048 S3FIFO-0.9000-1.9000 cache size    37073, 2661025 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns10048 S3FIFO-0.9000-1.9000 cache size    74147, 2661025 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10048 S3FIFO-0.9000-1.9000 cache size   148295, 2661025 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns10048 S3FIFO-0.6500-0.9000 cache size      185, 2661025 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns10048 S3FIFO-0.6500-0.9000 cache size      556, 2661025 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns10048 S3FIFO-0.6500-0.9000 cache size     1853, 2661025 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns10048 S3FIFO-0.6500-0.9000 cache size     5561, 2661025 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns10048 S3FIFO-0.6500-0.9000 cache size    18536, 2661025 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10048 S3FIFO-0.6500-0.9000 cache size    37073, 2661025 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10048 S3FIFO-0.6500-0.9000 cache size    74147, 2661025 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns10048 S3FIFO-0.6500-0.9000 cache size   148295, 2661025 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns10048 S3FIFO-0.8500-1.9000 cache size      185, 2661025 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns10048 S3FIFO-0.8500-1.9000 cache size      556, 2661025 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns10048 S3FIFO-0.8500-1.9000 cache size     1853, 2661025 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns10048 S3FIFO-0.8500-1.9000 cache size     5561, 2661025 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns10048 S3FIFO-0.8500-1.9000 cache size    18536, 2661025 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns10048 S3FIFO-0.8500-1.9000 cache size    37073, 2661025 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns10048 S3FIFO-0.8500-1.9000 cache size    74147, 2661025 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10048 S3FIFO-0.8500-1.9000 cache size   148295, 2661025 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns10048 S3FIFO-0.1500-1.9000 cache size      185, 2661025 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns10048 S3FIFO-0.1500-1.9000 cache size      556, 2661025 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns10048 S3FIFO-0.1500-1.9000 cache size     1853, 2661025 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns10048 S3FIFO-0.1500-1.9000 cache size     5561, 2661025 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns10048 S3FIFO-0.1500-1.9000 cache size    18536, 2661025 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns10048 S3FIFO-0.1500-1.9000 cache size    37073, 2661025 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns10048 S3FIFO-0.1500-1.9000 cache size    74147, 2661025 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10048 S3FIFO-0.1500-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.1000-0.9000 cache size      185, 2661025 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns10048 S3FIFO-0.1000-0.9000 cache size      556, 2661025 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns10048 S3FIFO-0.1000-0.9000 cache size     1853, 2661025 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns10048 S3FIFO-0.1000-0.9000 cache size     5561, 2661025 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns10048 S3FIFO-0.1000-0.9000 cache size    18536, 2661025 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns10048 S3FIFO-0.1000-0.9000 cache size    37073, 2661025 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns10048 S3FIFO-0.1000-0.9000 cache size    74147, 2661025 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns10048 S3FIFO-0.1000-0.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.5000-0.9000 cache size      185, 2661025 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns10048 S3FIFO-0.5000-0.9000 cache size      556, 2661025 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns10048 S3FIFO-0.5000-0.9000 cache size     1853, 2661025 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns10048 S3FIFO-0.5000-0.9000 cache size     5561, 2661025 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns10048 S3FIFO-0.5000-0.9000 cache size    18536, 2661025 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns10048 S3FIFO-0.5000-0.9000 cache size    37073, 2661025 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns10048 S3FIFO-0.5000-0.9000 cache size    74147, 2661025 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns10048 S3FIFO-0.5000-0.9000 cache size   148295, 2661025 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns10048 S3FIFO-0.1000-1.9000 cache size      185, 2661025 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns10048 S3FIFO-0.1000-1.9000 cache size      556, 2661025 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns10048 S3FIFO-0.1000-1.9000 cache size     1853, 2661025 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns10048 S3FIFO-0.1000-1.9000 cache size     5561, 2661025 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns10048 S3FIFO-0.1000-1.9000 cache size    18536, 2661025 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns10048 S3FIFO-0.1000-1.9000 cache size    37073, 2661025 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns10048 S3FIFO-0.1000-1.9000 cache size    74147, 2661025 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns10048 S3FIFO-0.1000-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.6000-1.9000 cache size      185, 2661025 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns10048 S3FIFO-0.6000-1.9000 cache size      556, 2661025 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns10048 S3FIFO-0.6000-1.9000 cache size     1853, 2661025 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns10048 S3FIFO-0.6000-1.9000 cache size     5561, 2661025 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns10048 S3FIFO-0.6000-1.9000 cache size    18536, 2661025 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns10048 S3FIFO-0.6000-1.9000 cache size    37073, 2661025 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10048 S3FIFO-0.6000-1.9000 cache size    74147, 2661025 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns10048 S3FIFO-0.6000-1.9000 cache size   148295, 2661025 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10048 S3FIFO-0.2500-0.9000 cache size      185, 2661025 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns10048 S3FIFO-0.2500-0.9000 cache size      556, 2661025 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10048 S3FIFO-0.2500-0.9000 cache size     1853, 2661025 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns10048 S3FIFO-0.2500-0.9000 cache size     5561, 2661025 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns10048 S3FIFO-0.2500-0.9000 cache size    18536, 2661025 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10048 S3FIFO-0.2500-0.9000 cache size    37073, 2661025 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns10048 S3FIFO-0.2500-0.9000 cache size    74147, 2661025 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns10048 S3FIFO-0.2500-0.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.2000-1.9000 cache size      185, 2661025 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns10048 S3FIFO-0.2000-1.9000 cache size      556, 2661025 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns10048 S3FIFO-0.2000-1.9000 cache size     1853, 2661025 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns10048 S3FIFO-0.2000-1.9000 cache size     5561, 2661025 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns10048 S3FIFO-0.2000-1.9000 cache size    18536, 2661025 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns10048 S3FIFO-0.2000-1.9000 cache size    37073, 2661025 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns10048 S3FIFO-0.2000-1.9000 cache size    74147, 2661025 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns10048 S3FIFO-0.2000-1.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.0100-0.9000 cache size      185, 2661025 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns10048 S3FIFO-0.0100-0.9000 cache size      556, 2661025 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns10048 S3FIFO-0.0100-0.9000 cache size     1853, 2661025 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns10048 S3FIFO-0.0100-0.9000 cache size     5561, 2661025 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns10048 S3FIFO-0.0100-0.9000 cache size    18536, 2661025 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns10048 S3FIFO-0.0100-0.9000 cache size    37073, 2661025 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10048 S3FIFO-0.0100-0.9000 cache size    74147, 2661025 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns10048 S3FIFO-0.0100-0.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10048 S3FIFO-0.6500-1.9000 cache size      185, 2661025 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns10048 S3FIFO-0.6500-1.9000 cache size      556, 2661025 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns10048 S3FIFO-0.6500-1.9000 cache size     1853, 2661025 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns10048 S3FIFO-0.6500-1.9000 cache size     5561, 2661025 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns10048 S3FIFO-0.6500-1.9000 cache size    18536, 2661025 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns10048 S3FIFO-0.6500-1.9000 cache size    37073, 2661025 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns10048 S3FIFO-0.6500-1.9000 cache size    74147, 2661025 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns10048 S3FIFO-0.6500-1.9000 cache size   148295, 2661025 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns10048 S3FIFO-0.5500-1.9000 cache size      185, 2661025 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns10048 S3FIFO-0.5500-1.9000 cache size      556, 2661025 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns10048 S3FIFO-0.5500-1.9000 cache size     1853, 2661025 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns10048 S3FIFO-0.5500-1.9000 cache size     5561, 2661025 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns10048 S3FIFO-0.5500-1.9000 cache size    18536, 2661025 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns10048 S3FIFO-0.5500-1.9000 cache size    37073, 2661025 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns10048 S3FIFO-0.5500-1.9000 cache size    74147, 2661025 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns10048 S3FIFO-0.5500-1.9000 cache size   148295, 2661025 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10048 S3FIFO-0.8000-0.9000 cache size      185, 2661025 req, miss ratio 0.6528, byte miss ratio 0.6528
tencentBlock.ns10048 S3FIFO-0.8000-0.9000 cache size      556, 2661025 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns10048 S3FIFO-0.8000-0.9000 cache size     1853, 2661025 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns10048 S3FIFO-0.8000-0.9000 cache size     5561, 2661025 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns10048 S3FIFO-0.8000-0.9000 cache size    18536, 2661025 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns10048 S3FIFO-0.8000-0.9000 cache size    37073, 2661025 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns10048 S3FIFO-0.8000-0.9000 cache size    74147, 2661025 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10048 S3FIFO-0.8000-0.9000 cache size   148295, 2661025 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns10048 S3FIFO-0.1500-0.9000 cache size      185, 2661025 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns10048 S3FIFO-0.1500-0.9000 cache size      556, 2661025 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns10048 S3FIFO-0.1500-0.9000 cache size     1853, 2661025 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns10048 S3FIFO-0.1500-0.9000 cache size     5561, 2661025 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns10048 S3FIFO-0.1500-0.9000 cache size    18536, 2661025 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns10048 S3FIFO-0.1500-0.9000 cache size    37073, 2661025 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns10048 S3FIFO-0.1500-0.9000 cache size    74147, 2661025 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10048 S3FIFO-0.1500-0.9000 cache size   148295, 2661025 req, miss ratio 0.0703, byte miss ratio 0.0703
