tencentBlock.ns7970 S3FIFO-0.2500-1.9000 cache size      131, 1846960 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns7970 S3FIFO-0.7500-0.9000 cache size      131, 1846960 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns7970 S3FIFO-0.7500-0.9000 cache size      393, 1846960 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns7970 S3FIFO-0.7500-0.9000 cache size     1312, 1846960 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns7970 S3FIFO-0.7500-0.9000 cache size     3938, 1846960 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns7970 S3FIFO-0.7500-0.9000 cache size    13127, 1846960 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns7970 S3FIFO-0.7500-0.9000 cache size    26254, 1846960 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns7970 S3FIFO-0.7500-0.9000 cache size    52508, 1846960 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns7970 S3FIFO-0.7500-0.9000 cache size   105016, 1846960 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns7970 S3FIFO-0.3000-1.9000 cache size      131, 1846960 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns7970 S3FIFO-0.3000-1.9000 cache size      393, 1846960 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns7970 S3FIFO-0.3000-1.9000 cache size     1312, 1846960 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns7970 S3FIFO-0.3000-1.9000 cache size     3938, 1846960 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns7970 S3FIFO-0.3000-1.9000 cache size    13127, 1846960 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns7970 S3FIFO-0.3000-1.9000 cache size    26254, 1846960 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns7970 S3FIFO-0.3000-1.9000 cache size    52508, 1846960 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns7970 S3FIFO-0.3000-1.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.0500-0.9000 cache size      131, 1846960 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns7970 S3FIFO-0.0500-0.9000 cache size      393, 1846960 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns7970 S3FIFO-0.0500-0.9000 cache size     1312, 1846960 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns7970 S3FIFO-0.0500-0.9000 cache size     3938, 1846960 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns7970 S3FIFO-0.0500-0.9000 cache size    13127, 1846960 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7970 S3FIFO-0.0500-0.9000 cache size    26254, 1846960 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7970 S3FIFO-0.0500-0.9000 cache size    52508, 1846960 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns7970 S3FIFO-0.0500-0.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.0050-0.9000 cache size      131, 1846960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7970 S3FIFO-0.0050-0.9000 cache size      393, 1846960 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns7970 S3FIFO-0.0050-0.9000 cache size     1312, 1846960 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns7970 S3FIFO-0.0050-0.9000 cache size     3938, 1846960 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns7970 S3FIFO-0.0050-0.9000 cache size    13127, 1846960 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns7970 S3FIFO-0.0050-0.9000 cache size    26254, 1846960 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns7970 S3FIFO-0.0050-0.9000 cache size    52508, 1846960 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns7970 S3FIFO-0.0050-0.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.6500-1.9000 cache size      131, 1846960 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns7970 S3FIFO-0.6500-1.9000 cache size      393, 1846960 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns7970 S3FIFO-0.6500-1.9000 cache size     1312, 1846960 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns7970 S3FIFO-0.6500-1.9000 cache size     3938, 1846960 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7970 S3FIFO-0.6500-1.9000 cache size    13127, 1846960 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7970 S3FIFO-0.6500-1.9000 cache size    26254, 1846960 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7970 S3FIFO-0.6500-1.9000 cache size    52508, 1846960 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7970 S3FIFO-0.6500-1.9000 cache size   105016, 1846960 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7970 S3FIFO-0.5500-1.9000 cache size      131, 1846960 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns7970 S3FIFO-0.5500-1.9000 cache size      393, 1846960 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns7970 S3FIFO-0.5500-1.9000 cache size     1312, 1846960 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns7970 S3FIFO-0.5500-1.9000 cache size     3938, 1846960 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7970 S3FIFO-0.5500-1.9000 cache size    13127, 1846960 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns7970 S3FIFO-0.5500-1.9000 cache size    26254, 1846960 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7970 S3FIFO-0.5500-1.9000 cache size    52508, 1846960 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7970 S3FIFO-0.5500-1.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.0010-0.9000 cache size      131, 1846960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7970 S3FIFO-0.0010-0.9000 cache size      393, 1846960 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7970 S3FIFO-0.0010-0.9000 cache size     1312, 1846960 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns7970 S3FIFO-0.0010-0.9000 cache size     3938, 1846960 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns7970 S3FIFO-0.0010-0.9000 cache size    13127, 1846960 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns7970 S3FIFO-0.0010-0.9000 cache size    26254, 1846960 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7970 S3FIFO-0.0010-0.9000 cache size    52508, 1846960 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns7970 S3FIFO-0.0010-0.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.5000-0.9000 cache size      131, 1846960 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns7970 S3FIFO-0.5000-0.9000 cache size      393, 1846960 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns7970 S3FIFO-0.5000-0.9000 cache size     1312, 1846960 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns7970 S3FIFO-0.5000-0.9000 cache size     3938, 1846960 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns7970 S3FIFO-0.5000-0.9000 cache size    13127, 1846960 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns7970 S3FIFO-0.5000-0.9000 cache size    26254, 1846960 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7970 S3FIFO-0.5000-0.9000 cache size    52508, 1846960 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns7970 S3FIFO-0.5000-0.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.9900-1.9000 cache size      131, 1846960 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns7970 S3FIFO-0.9900-1.9000 cache size      393, 1846960 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns7970 S3FIFO-0.9900-1.9000 cache size     1312, 1846960 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns7970 S3FIFO-0.9900-1.9000 cache size     3938, 1846960 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns7970 S3FIFO-0.9900-1.9000 cache size    13127, 1846960 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns7970 S3FIFO-0.9900-1.9000 cache size    26254, 1846960 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns7970 S3FIFO-0.9900-1.9000 cache size    52508, 1846960 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7970 S3FIFO-0.9900-1.9000 cache size   105016, 1846960 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns7970 S3FIFO-0.8000-1.9000 cache size      131, 1846960 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns7970 S3FIFO-0.8000-1.9000 cache size      393, 1846960 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns7970 S3FIFO-0.8000-1.9000 cache size     1312, 1846960 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7970 S3FIFO-0.8000-1.9000 cache size     3938, 1846960 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns7970 S3FIFO-0.8000-1.9000 cache size    13127, 1846960 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns7970 S3FIFO-0.8000-1.9000 cache size    26254, 1846960 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns7970 S3FIFO-0.8000-1.9000 cache size    52508, 1846960 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7970 S3FIFO-0.8000-1.9000 cache size   105016, 1846960 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns7970 S3FIFO-0.0100-0.9000 cache size      131, 1846960 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns7970 S3FIFO-0.0100-0.9000 cache size      393, 1846960 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns7970 S3FIFO-0.0100-0.9000 cache size     1312, 1846960 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns7970 S3FIFO-0.0100-0.9000 cache size     3938, 1846960 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns7970 S3FIFO-0.0100-0.9000 cache size    13127, 1846960 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns7970 S3FIFO-0.0100-0.9000 cache size    26254, 1846960 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns7970 S3FIFO-0.0100-0.9000 cache size    52508, 1846960 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns7970 S3FIFO-0.0100-0.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.6000-1.9000 cache size      131, 1846960 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns7970 S3FIFO-0.6000-1.9000 cache size      393, 1846960 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns7970 S3FIFO-0.6000-1.9000 cache size     1312, 1846960 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns7970 S3FIFO-0.6000-1.9000 cache size     3938, 1846960 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns7970 S3FIFO-0.6000-1.9000 cache size    13127, 1846960 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7970 S3FIFO-0.6000-1.9000 cache size    26254, 1846960 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7970 S3FIFO-0.6000-1.9000 cache size    52508, 1846960 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7970 S3FIFO-0.6000-1.9000 cache size   105016, 1846960 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7970 S3FIFO-0.7000-0.9000 cache size      131, 1846960 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns7970 S3FIFO-0.7000-0.9000 cache size      393, 1846960 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns7970 S3FIFO-0.7000-0.9000 cache size     1312, 1846960 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7970 S3FIFO-0.7000-0.9000 cache size     3938, 1846960 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns7970 S3FIFO-0.7000-0.9000 cache size    13127, 1846960 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns7970 S3FIFO-0.7000-0.9000 cache size    26254, 1846960 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7970 S3FIFO-0.7000-0.9000 cache size    52508, 1846960 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7970 S3FIFO-0.7000-0.9000 cache size   105016, 1846960 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns7970 S3FIFO-0.8500-1.9000 cache size      131, 1846960 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns7970 S3FIFO-0.8500-1.9000 cache size      393, 1846960 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns7970 S3FIFO-0.8500-1.9000 cache size     1312, 1846960 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns7970 S3FIFO-0.8500-1.9000 cache size     3938, 1846960 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns7970 S3FIFO-0.8500-1.9000 cache size    13127, 1846960 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns7970 S3FIFO-0.8500-1.9000 cache size    26254, 1846960 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7970 S3FIFO-0.8500-1.9000 cache size    52508, 1846960 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns7970 S3FIFO-0.8500-1.9000 cache size   105016, 1846960 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns7970 S3FIFO-0.9500-1.9000 cache size      131, 1846960 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns7970 S3FIFO-0.9500-1.9000 cache size      393, 1846960 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns7970 S3FIFO-0.9500-1.9000 cache size     1312, 1846960 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns7970 S3FIFO-0.9500-1.9000 cache size     3938, 1846960 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns7970 S3FIFO-0.9500-1.9000 cache size    13127, 1846960 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7970 S3FIFO-0.9500-1.9000 cache size    26254, 1846960 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns7970 S3FIFO-0.9500-1.9000 cache size    52508, 1846960 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns7970 S3FIFO-0.9500-1.9000 cache size   105016, 1846960 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns7970 S3FIFO-0.4500-0.9000 cache size      131, 1846960 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns7970 S3FIFO-0.4500-0.9000 cache size      393, 1846960 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7970 S3FIFO-0.4500-0.9000 cache size     1312, 1846960 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns7970 S3FIFO-0.4500-0.9000 cache size     3938, 1846960 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns7970 S3FIFO-0.4500-0.9000 cache size    13127, 1846960 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns7970 S3FIFO-0.4500-0.9000 cache size    26254, 1846960 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns7970 S3FIFO-0.4500-0.9000 cache size    52508, 1846960 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7970 S3FIFO-0.4500-0.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.8500-0.9000 cache size      131, 1846960 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns7970 S3FIFO-0.8500-0.9000 cache size      393, 1846960 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns7970 S3FIFO-0.8500-0.9000 cache size     1312, 1846960 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns7970 S3FIFO-0.8500-0.9000 cache size     3938, 1846960 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns7970 S3FIFO-0.8500-0.9000 cache size    13127, 1846960 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns7970 S3FIFO-0.8500-0.9000 cache size    26254, 1846960 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns7970 S3FIFO-0.8500-0.9000 cache size    52508, 1846960 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns7970 S3FIFO-0.8500-0.9000 cache size   105016, 1846960 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns7970 S3FIFO-0.1500-0.9000 cache size      131, 1846960 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns7970 S3FIFO-0.1500-0.9000 cache size      393, 1846960 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns7970 S3FIFO-0.1500-0.9000 cache size     1312, 1846960 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns7970 S3FIFO-0.1500-0.9000 cache size     3938, 1846960 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7970 S3FIFO-0.1500-0.9000 cache size    13127, 1846960 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns7970 S3FIFO-0.1500-0.9000 cache size    26254, 1846960 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns7970 S3FIFO-0.1500-0.9000 cache size    52508, 1846960 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns7970 S3FIFO-0.1500-0.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.9000-0.9000 cache size      131, 1846960 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns7970 S3FIFO-0.9000-0.9000 cache size      393, 1846960 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns7970 S3FIFO-0.9000-0.9000 cache size     1312, 1846960 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns7970 S3FIFO-0.9000-0.9000 cache size     3938, 1846960 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7970 S3FIFO-0.9000-0.9000 cache size    13127, 1846960 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7970 S3FIFO-0.9000-0.9000 cache size    26254, 1846960 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns7970 S3FIFO-0.9000-0.9000 cache size    52508, 1846960 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns7970 S3FIFO-0.9000-0.9000 cache size   105016, 1846960 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns7970 S3FIFO-0.0250-1.9000 cache size      131, 1846960 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns7970 S3FIFO-0.0250-1.9000 cache size      393, 1846960 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns7970 S3FIFO-0.0250-1.9000 cache size     1312, 1846960 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns7970 S3FIFO-0.0250-1.9000 cache size     3938, 1846960 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7970 S3FIFO-0.0250-1.9000 cache size    13127, 1846960 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns7970 S3FIFO-0.0250-1.9000 cache size    26254, 1846960 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns7970 S3FIFO-0.0250-1.9000 cache size    52508, 1846960 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns7970 S3FIFO-0.0250-1.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.4500-1.9000 cache size      131, 1846960 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns7970 S3FIFO-0.4500-1.9000 cache size      393, 1846960 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns7970 S3FIFO-0.4500-1.9000 cache size     1312, 1846960 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns7970 S3FIFO-0.4500-1.9000 cache size     3938, 1846960 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns7970 S3FIFO-0.4500-1.9000 cache size    13127, 1846960 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns7970 S3FIFO-0.4500-1.9000 cache size    26254, 1846960 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns7970 S3FIFO-0.4500-1.9000 cache size    52508, 1846960 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7970 S3FIFO-0.4500-1.9000 cache size   105016, 1846960 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7970 S3FIFO-0.7000-1.9000 cache size      131, 1846960 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns7970 S3FIFO-0.7000-1.9000 cache size      393, 1846960 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns7970 S3FIFO-0.7000-1.9000 cache size     1312, 1846960 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns7970 S3FIFO-0.7000-1.9000 cache size     3938, 1846960 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns7970 S3FIFO-0.7000-1.9000 cache size    13127, 1846960 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7970 S3FIFO-0.7000-1.9000 cache size    26254, 1846960 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7970 S3FIFO-0.7000-1.9000 cache size    52508, 1846960 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7970 S3FIFO-0.7000-1.9000 cache size   105016, 1846960 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns7970 FIFO cache size      131, 1846960 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns7970 FIFO cache size      393, 1846960 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns7970 FIFO cache size     1312, 1846960 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns7970 FIFO cache size     3938, 1846960 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns7970 FIFO cache size    13127, 1846960 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns7970 FIFO cache size    26254, 1846960 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns7970 FIFO cache size    52508, 1846960 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns7970 FIFO cache size   105016, 1846960 req, miss ratio 0.0811, byte miss ratio 0.0811
